Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.06.2024;20:21;A 21;1;4;16;5;23;1;58;0;0;0;24;1;0;0;0;1;0;0;0;2;80;2;78;0;0;2;25;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:20;A 21;1;6;18;6;31;1;12;1;7;1;45;1;1;1;2;1;1;0;0;8;7;7;4;5;5;6;22;8;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:19;A 21;1;7;26;2;40;1;39;0;30;0;0;2;52;0;0;2;14;0;0;2;3;2;17;1;11;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:18;A 21;1;5;56;5;63;1;88;2;58;0;0;3;2;0;0;1;5;0;0;1;46;1;14;1;96;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:17;A 21;1;5;10;5;25;1;1;1;6;2;51;0;0;2;8;0;0;0;0;4;22;2;2;3;75;0;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:16;A 21;1;3;19;4;19;0;0;0;0;0;0;1;0;0;0;1;2;2;0;4;28;4;8;3;5;2;32;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:15;A 21;1;5;60;3;69;0;0;0;0;1;11;1;1;0;11;1;1;0;0;1;90;5;68;5;54;1;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:14;A 21;1;2;36;2;14;1;0;0;0;1;44;44;33;1;48;2;2;0;0;3;2;1;1;1;1;1;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:13;A 21;1;10;68;3;87;0;0;0;0;0;0;3;61;0;0;1;11;2;2;2;18;0;0;1;9;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:12;A 21;1;7;27;6;46;1;14;1;5;1;0;1;0;1;4;1;5;0;0;4;4;3;2;2;6;2;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:11;A 21;1;5;4;5;17;1;4;0;5;1;1;0;0;2;9;1;1;1;1;4;45;3;42;0;1;1;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;20:10;A 21;1;1;9;0;8;0;100;1;59;0;0;1;39;0;0;1;5;1;1;3;55;3;41;3;14;2;57;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:09;A 21;1;4;8;4;16;1;10;1;6;1;1;2;2;1;3;2;6;1;2;4;60;6;54;3;93;1;92;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:08;A 21;1;1;0;1;2;1;66;1;6;2;2;2;1;2;6;2;4;2;3;0;100;0;0;4;39;1;42;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:07;A 21;1;1;14;1;11;0;0;0;0;1;1;1;0;1;3;2;2;1;0;1;2;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:06;A 21;1;9;61;6;52;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;49;3;45;2;5;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.06.2024;20:05;A 21;1;1;15;1;8;1;29;0;0;1;28;2;26;3;34;2;8;1;2;3;57;1;16;5;22;1;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:04;A 21;1;3;2;3;10;1;80;2;15;1;3;1;1;3;31;2;8;0;0;3;1;1;0;4;13;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:03;A 21;1;7;59;4;79;0;0;0;0;1;1;7;49;1;3;2;8;1;1;3;32;3;33;5;13;1;79;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:02;A 21;1;6;51;2;72;0;0;0;0;0;20;0;0;0;0;0;0;2;1;4;44;1;45;7;19;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:01;A 21;1;3;38;3;7;1;17;1;7;1;48;1;0;1;6;3;4;1;1;2;69;2;69;9;21;2;67;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:00;A 21;1;5;8;4;20;1;0;0;0;1;0;0;0;1;3;0;0;1;1;1;0;1;11;5;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:59;A 21;1;3;13;3;14;0;83;0;0;0;0;2;27;0;0;1;6;0;0;1;1;1;57;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:58;A 21;1;4;33;4;31;1;56;1;7;0;0;2;1;0;0;1;3;0;0;3;4;2;6;2;7;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:57;A 21;1;6;8;1;18;1;85;1;3;0;0;0;0;1;0;3;6;0;0;4;19;3;2;0;15;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:56;A 21;1;3;54;2;63;0;0;0;0;0;0;4;14;0;0;3;23;0;0;5;53;1;0;6;54;0;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:55;A 21;1;6;5;3;17;4;44;2;14;0;0;1;0;0;0;0;0;0;0;4;8;4;88;1;84;0;100;1;99;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0
06.06.2024;19:54;A 21;1;2;2;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;28;2;20;1;13;2;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:53;A 21;1;4;37;2;20;2;69;2;32;0;0;1;0;0;0;0;0;0;0;5;70;3;3;4;13;0;9;2;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:52;A 21;1;6;4;4;15;2;60;2;69;0;5;1;2;0;0;0;2;0;0;1;99;2;76;2;67;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:51;A 21;1;9;17;1;33;0;0;0;0;1;4;0;0;1;5;1;97;1;0;10;37;3;31;3;42;1;64;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:50;A 21;1;1;55;2;59;1;2;0;0;1;47;0;0;1;2;2;2;1;0;1;49;1;49;2;45;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:49;A 21;1;6;55;2;64;1;14;1;6;0;0;0;0;0;0;0;0;0;0;3;4;1;0;1;8;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:48;A 21;1;5;5;3;14;0;0;0;0;0;0;0;71;0;0;0;0;0;0;8;19;3;16;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:47;A 21;1;8;24;7;32;2;56;2;46;0;16;1;28;0;0;2;5;1;1;1;78;1;29;2;4;1;36;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:46;A 21;1;12;55;4;76;2;11;1;4;1;9;0;0;1;2;1;1;0;0;3;41;0;39;1;5;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:45;A 21;1;5;6;2;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;9;13;5;12;4;5;5;20;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:44;A 21;1;1;36;2;29;0;0;0;0;0;0;1;0;0;0;2;13;2;2;4;31;1;30;3;7;1;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:43;A 21;1;5;43;1;52;0;32;0;0;0;0;1;0;0;0;1;4;1;14;4;30;2;27;1;10;1;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;19:42;A 21;1;10;19;2;47;1;35;1;4;0;0;2;14;0;0;2;5;3;2;1;32;2;34;2;14;2;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:41;A 21;1;2;38;3;20;1;61;1;5;0;0;1;61;0;0;1;5;1;0;7;51;5;36;0;68;1;59;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:40;A 21;1;6;16;5;26;0;0;0;0;0;0;2;31;0;0;1;5;0;0;3;19;2;1;1;23;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:39;A 21;1;3;4;1;8;1;1;0;2;0;0;3;1;0;0;6;5;1;0;3;49;3;19;2;43;1;94;0;60;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:38;A 21;1;2;52;2;62;1;97;1;73;0;0;3;24;0;0;0;69;0;0;8;26;4;3;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:37;A 21;1;8;34;6;51;1;66;2;9;0;0;2;60;0;0;3;20;1;1;2;84;4;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:36;A 21;1;13;44;4;70;3;68;1;13;1;74;3;1;1;9;1;3;1;0;2;20;1;0;0;100;3;12;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:35;A 21;1;1;47;1;52;1;78;1;84;0;60;1;5;1;1;2;6;2;1;2;1;2;1;0;100;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:34;A 21;1;3;52;1;57;0;0;0;0;2;54;1;9;2;6;3;3;0;0;3;78;2;74;3;99;2;48;3;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:33;A 21;1;10;20;3;40;4;8;0;13;0;0;2;56;0;0;1;9;0;0;4;8;6;46;10;97;2;70;7;26;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:32;A 21;1;1;22;1;31;0;100;1;9;0;61;1;10;0;0;1;4;0;0;3;3;2;55;5;98;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:31;A 21;1;7;28;5;44;1;65;1;5;3;2;3;2;2;5;4;10;2;2;0;0;0;0;16;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:30;A 21;1;8;14;3;27;3;81;1;12;0;0;4;3;0;0;0;0;1;0;5;5;3;35;16;27;3;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:29;A 21;1;2;49;3;32;0;99;1;94;1;59;1;60;0;61;1;3;1;2;5;11;3;32;3;76;4;20;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:28;A 21;1;6;37;6;49;1;74;1;4;2;85;2;13;2;28;3;14;2;0;4;79;2;72;10;64;2;69;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:27;A 21;1;7;17;5;39;1;30;1;6;1;1;1;82;1;6;3;71;4;4;2;1;2;31;0;100;1;36;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:26;A 21;1;3;52;3;61;1;0;0;0;1;1;2;3;1;2;2;5;0;0;7;6;3;35;0;100;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:25;A 21;1;9;67;1;86;1;53;0;53;1;9;2;2;1;2;1;3;0;0;1;84;0;0;2;27;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:24;A 21;1;9;17;6;41;2;11;5;19;1;79;0;0;1;3;1;1;2;1;7;35;4;33;2;8;2;47;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:23;A 21;1;3;34;3;45;2;82;2;10;1;0;3;52;0;0;3;11;1;0;5;52;5;59;0;0;5;80;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:22;A 21;1;9;7;10;27;0;36;0;0;0;0;1;4;1;4;1;8;1;0;8;76;8;75;1;5;1;92;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:21;A 21;1;5;8;1;21;1;4;1;5;1;0;0;0;0;0;0;0;1;1;4;79;1;65;1;7;2;67;3;90;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:20;A 21;1;1;32;2;21;0;98;0;0;0;0;1;1;0;0;1;2;1;1;2;61;2;40;1;0;1;54;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:19;A 21;1;7;42;2;57;1;67;1;5;0;7;2;1;0;0;2;4;2;3;3;66;2;1;1;28;3;8;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:18;A 21;1;8;16;1;35;3;86;1;10;1;33;0;0;1;4;7;18;2;6;7;40;2;38;5;73;2;42;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:17;A 21;1;1;43;2;13;0;99;1;21;1;3;1;62;1;8;0;64;0;0;4;29;3;29;5;93;3;40;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:16;A 21;1;6;46;3;57;2;32;2;16;1;10;2;44;2;3;2;50;0;0;2;3;2;1;0;100;2;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:15;A 21;1;5;3;5;15;4;6;1;7;1;62;1;96;2;9;2;39;0;0;8;54;8;59;1;99;2;82;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:14;A 21;1;6;61;4;80;0;100;1;94;0;0;0;0;0;0;1;1;1;0;1;87;1;31;1;99;1;39;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:13;A 21;1;14;55;8;59;2;50;1;43;0;0;3;2;0;0;1;3;0;0;4;75;1;70;2;86;1;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:12;A 21;1;6;18;3;30;3;67;2;57;0;0;1;0;0;0;1;1;1;1;8;36;8;33;3;45;4;62;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;19:11;A 21;1;2;20;2;26;0;100;0;100;0;58;0;0;0;0;0;0;0;0;8;4;7;5;2;99;5;27;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:10;A 21;1;12;59;3;84;1;52;1;15;2;37;2;10;2;8;3;7;0;0;3;60;2;4;1;4;2;13;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:09;A 21;1;6;11;2;28;1;5;1;4;0;0;3;15;0;0;2;8;2;3;9;44;8;38;2;97;3;59;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:08;A 21;1;1;35;1;39;1;54;1;12;0;62;2;1;0;0;2;6;2;1;11;62;4;51;7;70;1;91;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:07;A 21;1;5;26;4;39;0;26;0;0;1;28;1;0;1;5;1;2;0;0;1;57;0;0;1;94;1;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:06;A 21;1;9;22;0;41;1;31;1;6;1;7;2;66;2;9;2;6;0;22;5;48;1;29;5;42;0;32;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:05;A 21;1;3;53;3;32;2;94;2;13;0;0;1;1;1;0;2;3;3;9;4;39;4;24;15;41;1;49;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:04;A 21;1;12;31;3;58;1;35;1;4;0;0;0;0;0;0;0;0;1;0;5;43;4;43;1;5;4;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:03;A 21;1;5;3;4;15;0;0;0;0;1;96;52;67;1;88;2;2;1;0;12;28;10;13;1;2;5;57;10;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:02;A 21;1;4;12;3;13;0;0;0;0;1;24;1;42;1;5;1;1;3;2;2;87;1;85;7;26;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:01;A 21;1;11;57;3;86;2;56;0;56;1;1;3;50;1;4;3;14;1;28;4;79;3;85;4;56;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:00;A 21;1;10;11;7;26;4;34;4;41;0;0;4;3;0;0;0;0;2;1;7;57;5;55;3;69;0;100;5;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:59;A 21;1;3;44;3;11;1;54;1;7;0;0;0;0;0;0;0;0;0;0;3;16;2;17;6;17;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:58;A 21;1;11;15;3;74;0;0;0;0;1;2;0;16;1;4;1;1;0;0;3;2;1;55;1;3;0;100;4;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:57;A 21;1;8;8;4;24;0;0;0;0;0;0;2;11;0;0;2;11;2;1;6;36;4;17;5;18;1;95;4;71;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:56;A 21;1;3;53;2;61;2;97;1;65;0;0;0;56;1;1;1;3;2;0;4;29;0;0;5;19;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
