Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.06.2024;20:16;A 57;1;3;38;0;0;5;28;1;4;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;18;0;0;0;0;1;19;3;22;2;4;3;30;0;0;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:15;A 57;1;6;58;2;39;3;68;2;41;0;0;0;0;4;17;1;3;0;0;1;1;0;0;0;0;3;2;3;2;3;27;2;5;0;0;0;0;2;8;1;21;0;0;1;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:14;A 57;1;3;34;2;30;3;31;1;38;0;0;0;0;3;6;2;6;0;0;1;75;0;0;1;80;3;5;1;2;2;30;0;42;0;0;0;0;4;24;0;17;0;0;1;79;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:13;A 57;1;3;38;1;32;3;23;2;30;0;0;0;0;1;2;1;3;0;0;1;1;0;0;1;4;1;0;3;4;1;5;3;39;0;0;0;0;2;4;1;13;1;61;3;70;1;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:12;A 57;1;2;1;3;36;3;8;3;50;0;0;0;0;2;3;2;5;0;0;0;0;1;0;1;0;2;1;5;4;2;7;7;17;0;0;0;0;1;5;2;14;1;61;1;71;1;5;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:11;A 57;1;2;44;2;45;3;17;2;13;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;1;0;1;0;1;5;1;2;0;0;0;0;2;10;1;16;0;53;2;4;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:10;A 57;1;1;0;1;35;1;2;1;43;0;0;0;0;1;1;2;3;1;28;4;39;0;4;1;38;3;4;6;7;2;50;4;49;0;0;0;0;1;10;3;8;1;43;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:09;A 57;1;4;56;1;40;0;68;1;45;0;0;0;0;2;18;2;5;0;0;2;19;1;2;2;27;1;1;0;0;1;61;0;0;0;0;0;0;3;20;3;20;1;26;3;27;0;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:08;A 57;1;4;29;4;26;2;37;1;37;0;0;0;0;2;12;2;12;0;0;1;57;0;0;1;61;3;1;4;3;2;7;4;11;0;0;0;0;2;5;0;0;1;58;1;75;3;13;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:07;A 57;1;1;24;3;22;1;29;1;38;0;0;0;0;1;4;0;0;0;0;1;93;0;0;0;94;4;3;7;6;4;12;5;18;0;0;0;0;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:06;A 57;1;2;21;2;30;1;33;1;38;0;0;0;0;1;3;0;0;0;0;1;18;0;0;1;23;2;3;1;1;2;9;0;4;0;0;0;0;2;8;1;4;1;78;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:05;A 57;1;1;34;1;1;2;39;1;5;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;49;4;4;1;1;3;17;1;1;0;0;0;0;2;10;0;0;2;60;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:04;A 57;1;4;11;3;18;3;34;6;23;0;0;0;0;2;5;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;46;0;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:03;A 57;1;1;31;2;3;1;37;2;11;0;0;0;0;1;2;0;0;0;0;2;10;0;0;0;12;3;2;3;2;3;8;2;10;0;0;0;0;3;8;5;21;1;72;2;66;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:02;A 57;1;6;8;2;3;4;24;1;9;0;0;0;0;4;9;3;9;0;0;1;79;0;0;2;31;4;17;2;16;1;31;0;33;0;0;0;0;6;26;2;14;1;75;1;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:01;A 57;1;2;55;3;51;3;63;4;62;0;0;0;0;1;3;1;2;0;0;2;2;0;0;1;4;3;4;3;6;2;51;2;33;0;0;0;0;1;15;1;13;2;76;1;8;2;70;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:00;A 57;1;1;9;4;5;2;11;2;20;0;0;0;0;1;3;2;5;0;0;2;3;0;0;1;12;1;0;5;42;1;5;2;79;0;0;0;0;2;22;2;17;1;68;4;7;1;48;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:59;A 57;1;3;4;4;4;4;11;1;3;0;0;0;0;2;1;1;2;0;0;1;87;0;0;0;87;1;0;3;1;1;9;2;10;0;0;0;0;3;10;1;2;1;66;1;1;1;4;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:58;A 57;1;5;5;4;41;7;23;5;44;0;0;0;0;2;5;2;3;0;0;1;0;0;0;1;3;2;2;2;2;2;40;2;40;0;0;0;0;1;3;1;3;1;71;1;69;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:57;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;1;1;2;8;0;0;0;0;2;12;2;11;1;36;2;27;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:56;A 57;1;3;2;1;1;3;10;0;3;0;0;0;0;3;9;0;0;0;0;1;1;0;0;0;0;4;4;5;4;4;11;3;8;0;0;0;0;4;13;4;11;1;20;0;100;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:55;A 57;1;4;27;3;4;5;38;3;18;0;0;0;0;1;2;2;1;0;0;2;51;0;0;2;58;0;0;1;0;0;0;1;5;0;0;0;0;1;8;1;21;0;0;3;77;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:54;A 57;1;1;0;2;22;1;2;2;30;0;0;0;0;1;1;3;17;0;0;0;17;0;0;0;16;1;0;5;5;1;2;3;22;0;0;0;0;2;20;1;1;0;24;2;53;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:53;A 57;1;4;2;5;4;5;13;5;16;0;0;0;0;4;9;4;9;0;0;1;53;0;0;1;58;0;0;1;1;0;20;0;24;0;0;0;0;2;8;2;6;1;23;1;61;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:52;A 57;1;5;3;1;0;3;15;1;3;0;0;0;0;3;12;1;2;0;0;2;33;0;0;3;40;3;3;3;3;2;26;3;31;0;0;0;0;2;7;1;14;1;75;2;5;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:51;A 57;1;5;56;1;1;4;50;0;3;0;0;0;0;4;12;0;0;0;0;2;23;0;0;0;26;1;1;2;2;1;7;4;14;0;0;0;0;2;25;1;10;1;77;2;32;1;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:50;A 57;1;8;7;5;4;7;36;6;19;0;0;0;0;5;16;3;8;0;0;0;100;0;0;0;100;3;2;3;2;3;7;3;9;0;0;0;0;3;11;1;2;1;23;0;100;1;7;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:49;A 57;1;5;55;5;48;3;68;5;68;0;0;0;0;4;16;4;9;0;0;1;19;0;0;1;23;5;6;1;0;4;47;1;2;0;0;0;0;5;23;2;11;2;52;3;67;2;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:48;A 57;1;2;2;1;26;3;5;1;33;0;0;0;0;2;10;0;0;0;0;1;22;0;0;0;24;1;0;1;0;1;2;1;2;0;0;0;0;2;12;0;0;2;33;1;33;3;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:47;A 57;1;7;6;5;5;7;30;2;15;0;0;0;0;4;17;4;12;0;0;1;3;0;0;1;9;2;9;7;7;2;17;4;23;0;0;0;0;5;16;3;11;1;37;1;44;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:46;A 57;1;6;47;3;51;5;46;3;63;0;0;0;0;6;22;1;2;0;0;1;1;0;0;1;3;0;0;4;2;1;0;2;5;0;0;0;0;1;9;2;16;1;0;2;66;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:45;A 57;1;3;18;6;18;3;22;2;35;0;0;0;0;2;8;2;5;0;0;0;0;0;0;0;0;6;6;3;3;4;47;3;17;0;0;0;0;6;20;2;11;0;0;2;8;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:44;A 57;1;3;14;4;14;1;20;3;28;0;0;0;0;1;6;3;7;1;0;3;4;0;0;1;5;1;0;0;0;1;28;0;0;0;0;0;0;4;16;1;6;0;0;1;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:43;A 57;1;5;41;4;38;4;60;7;45;0;0;0;0;3;12;3;6;0;0;1;25;0;0;1;28;4;7;1;0;3;35;1;3;0;0;0;0;1;2;1;4;1;78;2;2;0;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:42;A 57;1;2;1;1;40;2;8;1;10;0;0;0;0;0;0;2;12;0;0;2;5;0;0;2;11;0;0;2;2;0;0;2;7;0;0;0;0;1;6;3;11;4;68;1;17;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:41;A 57;1;3;1;2;1;3;10;1;4;0;0;0;0;2;4;1;2;0;0;1;3;0;0;0;4;3;3;3;1;2;23;2;7;0;0;0;0;4;20;2;7;1;96;1;72;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:40;A 57;1;3;2;7;6;1;8;4;24;0;0;0;0;1;6;4;12;0;0;1;1;0;0;2;7;4;4;4;3;3;14;3;10;0;0;0;0;1;5;1;0;1;77;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:39;A 57;1;2;45;1;44;2;7;0;42;0;0;0;0;2;5;2;10;0;0;2;19;0;0;0;20;6;4;6;5;6;15;6;18;0;0;0;0;6;17;3;11;1;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:38;A 57;1;8;19;3;6;4;39;4;19;0;0;0;0;6;14;3;5;0;0;1;95;0;0;1;97;2;18;1;0;1;31;1;24;0;0;0;0;4;19;2;5;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:37;A 57;1;4;45;4;43;5;57;4;57;0;0;0;0;4;10;3;10;0;0;2;62;0;0;1;69;4;5;3;4;2;30;1;39;0;0;0;0;1;8;1;10;2;77;1;56;4;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:36;A 57;1;5;4;0;0;4;16;0;0;0;0;0;0;1;3;1;6;0;0;3;22;1;0;0;28;5;13;5;7;1;69;2;63;0;0;0;0;4;22;3;11;1;47;0;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:35;A 57;1;5;6;4;3;4;21;2;10;0;0;0;0;3;7;3;10;0;0;1;48;0;0;1;52;0;0;0;0;0;17;0;11;0;0;0;0;2;9;1;0;1;34;1;0;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:34;A 57;1;3;44;3;45;4;46;2;57;0;0;0;0;1;1;1;2;0;0;2;52;0;0;3;34;3;3;3;4;4;52;2;54;0;0;0;0;1;2;1;7;1;72;1;1;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:33;A 57;1;4;54;3;52;3;54;1;59;0;0;0;0;3;8;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;4;52;2;28;1;45;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:32;A 57;1;12;20;7;49;3;51;1;62;0;0;0;0;9;32;5;10;0;0;2;5;0;0;1;7;3;2;3;2;2;27;2;12;0;0;0;0;3;21;3;19;1;31;1;21;5;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:31;A 57;1;4;27;4;4;5;41;2;16;0;0;0;0;2;16;1;2;0;0;0;74;0;0;0;74;6;5;4;3;6;33;3;8;0;0;0;0;5;15;1;12;0;0;3;84;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:30;A 57;1;2;53;1;1;2;63;1;4;0;0;0;0;2;6;0;0;1;1;5;36;1;3;2;51;1;1;3;4;2;6;2;52;0;0;0;0;3;26;2;11;3;3;2;73;1;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:29;A 57;1;4;2;4;5;2;10;5;16;0;0;0;0;3;9;3;6;1;0;0;100;1;5;0;100;5;3;4;3;4;14;1;14;0;0;0;0;4;14;3;6;0;0;1;72;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:28;A 57;1;4;27;5;39;3;43;6;35;0;0;0;0;2;4;5;11;0;0;3;40;0;0;3;49;2;2;2;3;2;45;2;50;0;0;0;0;0;0;1;20;1;7;1;69;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:27;A 57;1;4;34;4;7;1;50;4;50;0;0;0;0;3;13;4;7;2;2;3;24;1;6;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;15;0;0;4;36;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:26;A 57;1;4;4;4;4;4;18;4;11;0;0;0;0;5;14;3;8;0;0;0;100;0;0;0;100;4;15;1;11;2;27;0;27;0;0;0;0;5;30;1;2;0;0;1;92;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:25;A 57;1;3;49;1;35;0;100;1;40;0;0;0;0;1;0;0;0;0;0;1;58;0;0;2;58;6;43;5;44;2;58;2;70;0;0;0;0;3;22;0;0;5;62;2;2;3;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:24;A 57;1;4;2;1;46;0;100;1;52;0;0;0;0;2;6;0;0;0;0;2;50;0;0;1;74;2;1;2;0;1;5;1;3;0;0;0;0;3;26;2;13;2;79;3;31;1;90;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:23;A 57;1;9;18;5;13;3;88;1;21;0;0;0;0;4;11;2;11;0;0;1;1;0;0;1;17;5;3;5;3;5;8;5;12;0;0;0;0;4;12;2;4;1;63;1;83;4;56;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
