Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
06.06.2024;20:35;A162;1;3;5;4;38;4;98;2;5;1;47;1;2;2;7;3;69;0;25;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0
06.06.2024;20:34;A162;1;6;17;3;26;11;74;5;46;2;22;2;3;3;13;1;81;2;73;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;86;1;11
06.06.2024;20:33;A162;1;3;7;2;22;3;5;4;44;1;13;1;1;0;12;2;91;1;0;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;2
06.06.2024;20:32;A162;1;3;2;1;12;1;1;2;3;0;0;1;2;1;6;2;73;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;2;14;0;0
06.06.2024;20:31;A162;1;7;6;5;28;1;0;3;9;0;0;0;0;0;0;0;0;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
06.06.2024;20:30;A162;1;4;61;6;63;2;2;2;15;1;4;1;2;1;7;1;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;2
06.06.2024;20:29;A162;1;3;3;1;12;7;23;2;24;2;36;2;4;2;30;3;84;4;6;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;31;1;16
06.06.2024;20:28;A162;1;3;77;3;99;4;3;1;20;1;53;1;2;1;14;2;24;3;6;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;26
06.06.2024;20:27;A162;1;3;50;3;68;1;1;1;3;3;82;2;19;1;35;2;76;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;68;2;28
06.06.2024;20:26;A162;1;5;19;4;50;4;9;3;16;2;77;3;10;2;88;1;77;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0
06.06.2024;20:25;A162;1;2;3;1;4;1;0;2;11;0;0;0;0;0;0;0;0;3;33;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;38
06.06.2024;20:24;A162;1;2;1;3;26;0;0;0;0;0;78;0;0;0;0;1;13;0;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
06.06.2024;20:23;A162;1;1;0;2;10;1;3;1;6;1;10;1;1;1;6;1;1;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6
06.06.2024;20:22;A162;1;0;0;2;7;1;1;1;3;3;6;3;6;3;14;0;30;1;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
06.06.2024;20:21;A162;1;5;32;5;30;1;1;1;5;0;0;0;0;0;0;2;27;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0
06.06.2024;20:20;A162;1;4;11;5;27;2;1;5;16;1;1;1;1;1;3;1;25;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;4
06.06.2024;20:19;A162;1;3;20;4;23;1;0;1;3;1;1;0;1;0;4;1;95;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;1;86
06.06.2024;20:18;A162;1;3;16;4;33;4;3;3;9;2;85;2;3;2;9;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;20:17;A162;1;3;26;2;42;4;2;4;14;1;1;2;2;2;5;2;19;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0
06.06.2024;20:16;A162;1;2;5;1;8;3;2;3;28;1;2;1;2;1;7;1;42;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
06.06.2024;20:15;A162;1;2;1;1;13;2;3;1;21;3;77;2;9;0;81;1;55;0;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
06.06.2024;20:14;A162;1;1;1;2;6;1;1;1;5;1;49;2;4;2;19;2;31;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;7
06.06.2024;20:13;A162;1;4;3;3;20;6;17;1;38;1;44;1;3;1;12;0;0;1;91;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.06.2024;20:12;A162;1;2;25;1;39;3;1;3;17;1;50;2;2;1;6;1;58;1;63;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6
06.06.2024;20:11;A162;1;5;26;4;40;1;0;2;5;0;0;0;0;0;0;2;85;0;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0
06.06.2024;20:10;A162;1;1;30;2;40;1;1;1;3;3;83;2;79;1;95;1;8;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;9
06.06.2024;20:09;A162;1;3;37;2;51;1;4;2;16;3;32;4;8;3;68;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:08;A162;1;3;45;3;28;0;0;0;0;1;6;0;0;0;0;5;64;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;53
06.06.2024;20:07;A162;1;6;64;4;76;3;1;3;9;1;4;1;2;1;6;0;29;2;37;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;39
06.06.2024;20:06;A162;1;4;14;2;26;1;1;2;6;0;0;0;0;0;0;1;89;1;65;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;89
06.06.2024;20:05;A162;1;4;4;3;64;2;20;3;22;4;30;3;16;0;40;1;58;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;16
06.06.2024;20:04;A162;1;5;53;0;66;2;2;2;7;1;85;1;2;1;84;0;0;1;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.06.2024;20:03;A162;1;5;25;3;49;3;2;4;9;0;100;2;4;0;100;2;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:02;A162;1;2;46;2;16;2;1;2;6;3;49;3;4;3;26;0;36;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:01;A162;1;4;28;4;35;1;1;3;7;1;59;1;1;1;6;1;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
06.06.2024;20:00;A162;1;5;11;1;20;3;2;5;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:59;A162;1;3;49;1;58;6;22;4;18;1;67;1;3;1;68;2;32;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0
06.06.2024;19:58;A162;1;2;76;2;87;5;51;3;33;3;56;2;51;1;56;1;2;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;5;1;5
06.06.2024;19:57;A162;1;10;25;8;60;1;100;1;3;1;82;3;69;1;87;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:56;A162;1;2;52;3;58;6;95;3;12;1;1;1;1;1;4;0;55;2;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;53;2;26
06.06.2024;19:55;A162;1;4;6;4;18;6;97;5;15;0;14;0;0;0;0;1;38;1;90;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;46;1;0
06.06.2024;19:54;A162;1;4;3;3;57;5;95;0;21;1;28;1;2;1;5;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:53;A162;1;0;0;2;34;1;6;1;67;0;0;0;0;0;0;1;72;1;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0
06.06.2024;19:52;A162;1;3;1;1;13;3;1;5;12;0;0;0;0;0;0;1;75;1;82;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;14
06.06.2024;19:51;A162;1;3;2;2;10;2;1;3;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:50;A162;1;1;0;3;3;4;4;4;32;0;0;0;0;0;0;0;0;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
06.06.2024;19:49;A162;1;8;59;1;78;4;6;3;17;2;61;3;3;2;7;0;0;1;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;1;5
06.06.2024;19:48;A162;1;8;10;2;36;1;1;0;0;0;100;0;0;0;0;0;9;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:47;A162;1;2;51;2;62;2;1;7;14;1;2;1;2;1;6;1;24;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
06.06.2024;19:46;A162;1;2;35;1;52;5;29;1;53;0;0;0;0;0;0;2;36;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;8
06.06.2024;19:45;A162;1;4;3;4;15;3;52;1;2;0;0;0;0;0;0;0;100;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;0
06.06.2024;19:44;A162;1;3;29;3;27;3;96;2;18;0;0;0;0;0;0;3;69;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;2;11
06.06.2024;19:43;A162;1;2;2;2;13;5;55;2;57;0;47;0;0;0;0;2;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0
06.06.2024;19:42;A162;1;2;13;3;34;3;99;1;3;4;44;1;2;1;13;0;100;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;19:41;A162;1;2;45;2;57;10;91;2;42;2;67;3;15;2;22;4;81;1;61;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;1;10
06.06.2024;19:40;A162;1;3;48;3;25;2;97;3;23;1;39;0;35;0;41;1;57;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;59;3;18
06.06.2024;19:39;A162;1;5;11;4;18;6;97;5;13;1;79;2;29;1;87;1;16;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
06.06.2024;19:38;A162;1;5;30;2;14;4;96;3;27;2;85;0;82;0;90;2;60;2;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;8
06.06.2024;19:37;A162;1;5;6;3;28;10;94;5;35;1;37;3;31;1;43;3;39;3;75;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;18
06.06.2024;19:36;A162;1;4;5;4;15;2;99;2;12;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;88
06.06.2024;19:35;A162;1;3;1;2;12;4;78;4;36;0;0;1;2;1;3;1;66;6;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;78
06.06.2024;19:34;A162;1;1;11;2;14;5;59;2;81;2;72;3;43;1;78;2;36;6;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;2;70
06.06.2024;19:33;A162;1;3;10;5;25;0;0;1;53;2;87;1;3;2;99;1;75;1;89;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;53;3;82
06.06.2024;19:32;A162;1;5;32;3;52;2;2;2;6;1;79;1;0;0;86;2;3;3;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5
06.06.2024;19:31;A162;1;1;1;1;7;5;19;3;27;2;80;2;5;2;73;0;3;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4
06.06.2024;19:30;A162;1;2;1;2;11;0;0;3;10;1;56;2;4;2;20;1;63;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;65
06.06.2024;19:29;A162;1;1;1;1;4;5;3;6;22;1;84;1;7;0;86;0;51;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;8
06.06.2024;19:28;A162;1;3;4;5;13;5;20;2;34;2;39;2;11;2;43;4;25;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0
06.06.2024;19:27;A162;1;4;49;2;70;5;10;1;19;2;12;1;12;0;19;1;86;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;89;0;0
06.06.2024;19:26;A162;1;5;54;2;81;3;34;3;34;0;100;0;100;0;100;0;0;1;89;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88
06.06.2024;19:25;A162;1;2;42;3;20;6;5;7;26;1;51;2;38;4;42;1;13;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;15
06.06.2024;19:24;A162;1;3;2;3;17;1;0;1;3;0;0;0;0;0;0;0;100;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98
06.06.2024;19:23;A162;1;3;3;3;61;4;7;5;18;1;1;1;1;1;3;2;52;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;17;1;8
06.06.2024;19:22;A162;1;2;22;2;14;3;1;1;6;1;1;1;1;1;4;1;7;3;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;22
06.06.2024;19:21;A162;1;3;38;1;51;5;4;1;18;2;9;0;0;0;12;1;33;1;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;12;1;92
06.06.2024;19:20;A162;1;4;65;4;40;2;1;4;14;1;64;3;7;2;43;2;4;5;87;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;19;1;92
06.06.2024;19:19;A162;1;3;9;4;68;17;17;3;46;0;0;0;0;0;0;1;2;2;75;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;5;1;83
06.06.2024;19:18;A162;1;8;9;4;36;4;40;1;4;0;0;0;0;0;0;0;0;1;66;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
06.06.2024;19:17;A162;1;3;2;2;13;8;92;5;20;4;82;5;39;2;54;0;58;0;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:16;A162;1;7;74;0;100;14;89;2;85;2;46;2;4;2;21;2;74;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;6
06.06.2024;19:15;A162;1;6;13;3;43;9;83;2;43;2;10;0;0;0;11;1;97;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;19:14;A162;1;1;0;0;0;2;66;2;37;1;26;2;5;2;15;0;54;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;19:13;A162;1;3;47;3;61;8;59;1;52;2;7;2;4;2;12;2;5;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0
06.06.2024;19:12;A162;1;5;26;4;61;3;96;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;19:11;A162;1;4;40;5;81;2;98;2;44;0;0;1;1;1;1;2;75;7;55;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;92
06.06.2024;19:10;A162;1;3;58;4;82;8;53;2;52;1;32;1;2;1;9;2;38;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;44
06.06.2024;19:09;A162;1;7;4;4;32;4;93;0;24;2;16;1;17;0;24;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;19:08;A162;1;4;11;3;27;2;95;2;15;1;28;2;6;2;13;1;1;3;64;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;74
06.06.2024;19:07;A162;1;7;62;3;88;0;100;1;3;0;44;2;3;0;0;1;25;2;87;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;56;6;62
06.06.2024;19:06;A162;1;4;24;4;36;4;99;1;5;1;44;1;2;2;4;0;100;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.06.2024;19:05;A162;1;2;41;1;28;2;99;3;10;1;23;1;1;1;5;2;45;3;64;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;64;2;67
06.06.2024;19:04;A162;1;5;4;3;35;3;69;2;56;2;24;2;4;2;22;3;35;3;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;47
06.06.2024;19:03;A162;1;7;11;3;29;1;100;2;8;0;0;0;0;0;0;1;94;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;41
06.06.2024;19:02;A162;1;3;44;2;55;1;100;2;26;0;0;0;0;0;0;3;59;2;38;;;;;;;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;66;2;47
06.06.2024;19:01;A162;1;4;82;2;28;2;61;0;56;3;8;2;41;0;71;2;63;2;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;64;1;9
06.06.2024;19:00;A162;1;6;14;5;34;2;1;1;63;0;0;1;3;1;49;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:59;A162;1;6;50;3;63;8;7;5;41;1;84;1;76;0;85;0;0;0;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:58;A162;1;0;0;2;8;5;5;4;45;1;39;1;6;1;44;1;4;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;1;17
06.06.2024;18:57;A162;1;2;1;3;12;5;11;2;8;2;5;0;0;0;9;1;87;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;82;2;14
06.06.2024;18:56;A162;1;8;12;0;30;2;6;4;37;1;81;3;7;2;40;3;77;4;76;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;82;0;86
