Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.06.2024;20:22;A 13;1;0;100;0;100;1;15;3;8;4;10;2;2;0;0;5;5;0;0;2;3;4;66;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:21;A 13;1;0;100;0;100;2;19;5;41;1;2;1;93;0;0;5;32;0;0;0;0;4;86;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:20;A 13;1;0;100;0;100;1;63;2;8;1;1;1;75;1;1;2;2;1;33;3;1;5;67;0;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:19;A 13;1;0;100;0;100;0;100;4;64;2;3;2;78;0;0;1;2;1;30;0;0;2;52;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:18;A 13;1;0;100;0;100;3;79;5;37;1;3;3;75;0;0;1;1;2;61;0;0;5;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:17;A 13;1;0;100;0;100;1;26;6;31;7;16;7;20;4;11;3;6;1;0;1;1;3;29;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:16;A 13;1;0;100;0;100;0;0;3;44;3;4;3;12;0;0;4;4;1;28;2;1;7;51;3;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:15;A 13;1;0;100;0;100;0;32;3;7;2;3;1;56;1;1;3;3;0;76;1;1;5;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:14;A 13;1;0;100;0;100;1;68;3;9;2;3;0;0;2;4;1;2;1;22;0;0;3;88;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:13;A 13;1;0;100;0;100;1;68;3;8;3;6;0;0;2;2;4;3;1;47;1;1;1;1;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:12;A 13;1;0;100;0;100;1;5;3;6;0;0;2;49;3;3;3;3;1;4;2;2;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:11;A 13;1;0;100;0;100;0;0;2;3;0;0;1;39;0;0;3;6;0;0;0;0;2;2;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:10;A 13;1;0;100;0;100;2;73;2;6;0;0;0;19;0;0;4;26;0;0;3;3;11;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:09;A 13;1;0;100;0;100;2;76;5;11;2;2;3;50;0;0;7;8;0;95;0;0;4;71;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:08;A 13;1;0;100;0;100;2;92;4;8;4;7;1;44;0;0;2;2;1;19;1;1;4;32;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:07;A 13;1;0;100;0;100;1;39;1;1;1;1;0;0;0;0;4;4;1;67;1;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:06;A 13;1;0;100;0;100;0;6;3;3;1;2;1;31;1;2;4;23;2;64;3;4;5;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:05;A 13;1;0;100;0;100;1;66;0;0;2;67;2;64;0;1;2;4;0;33;1;1;3;5;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:04;A 13;1;0;100;0;100;0;0;3;6;5;16;2;65;4;12;3;6;3;79;7;4;11;53;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:03;A 13;1;0;100;0;100;3;72;7;41;4;33;2;30;1;3;3;8;0;100;1;1;5;80;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:02;A 13;1;0;100;0;100;1;63;4;49;4;42;1;53;1;2;3;2;1;12;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:01;A 13;1;0;100;0;100;1;68;1;2;2;3;1;48;0;0;0;0;0;0;0;0;2;4;3;76;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;20:00;A 13;1;0;100;0;100;0;82;1;1;2;10;1;49;0;0;3;5;0;0;1;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:59;A 13;1;0;100;0;100;1;13;3;6;2;3;1;10;1;1;1;1;0;0;0;0;4;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:58;A 13;1;0;100;0;100;0;0;4;76;2;30;0;63;0;0;2;3;0;0;1;1;7;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:57;A 13;1;0;100;0;100;0;82;6;38;9;19;2;53;0;0;1;1;0;0;1;1;9;34;2;56;0;14;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:56;A 13;1;0;100;0;100;2;67;3;5;4;10;0;0;3;8;8;19;0;0;0;0;4;33;2;32;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:55;A 13;1;0;100;0;100;2;37;4;40;3;28;1;68;0;0;1;2;2;24;1;0;3;62;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:54;A 13;1;0;100;0;100;2;85;1;2;3;6;1;51;0;0;2;4;0;0;3;3;6;47;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:53;A 13;1;0;100;0;100;3;66;0;0;1;2;0;100;2;3;5;11;2;92;0;0;4;49;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:52;A 13;1;0;100;0;100;1;86;1;14;1;71;2;48;3;2;5;5;3;90;3;6;5;71;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:51;A 13;1;0;100;0;100;0;0;6;34;4;23;1;21;2;5;4;6;1;79;0;0;8;25;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:50;A 13;1;0;100;0;100;2;38;3;74;2;2;1;98;0;0;2;3;2;26;1;1;3;47;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:49;A 13;1;0;100;0;100;1;43;3;11;1;1;3;73;1;1;2;2;0;37;1;0;4;66;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:48;A 13;1;0;100;0;100;3;62;2;4;0;0;3;20;1;2;2;3;1;17;1;1;9;27;2;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:47;A 13;1;0;100;0;100;0;30;1;3;0;0;1;87;2;4;3;5;2;28;1;2;4;55;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:46;A 13;1;0;100;0;100;1;86;4;41;4;59;3;76;1;1;2;2;0;0;0;0;7;81;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:45;A 13;1;0;100;0;100;0;0;3;22;1;2;2;19;1;1;3;5;0;0;3;3;11;31;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:44;A 13;1;0;100;0;100;2;18;3;15;2;5;1;60;4;6;4;9;0;85;1;1;4;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:43;A 13;1;0;100;0;100;1;82;2;75;4;32;0;65;0;0;2;2;2;67;1;0;6;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:42;A 13;1;0;100;0;100;1;82;4;12;4;10;3;42;0;0;2;3;1;9;1;2;7;30;3;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:41;A 13;1;0;100;0;100;3;68;4;5;2;3;1;66;3;3;6;18;3;80;1;1;4;55;1;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:40;A 13;1;0;100;0;100;1;32;1;67;3;6;0;61;2;3;2;5;1;22;3;34;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:39;A 13;1;0;100;0;100;1;35;5;20;2;2;1;51;0;0;0;0;0;0;3;6;8;11;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:38;A 13;1;0;100;0;100;0;0;2;5;3;6;1;2;2;2;8;7;2;94;1;0;4;16;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:37;A 13;1;0;100;0;100;0;0;4;5;4;19;1;66;0;0;2;4;1;31;2;2;2;72;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:36;A 13;1;0;100;0;100;1;69;4;28;3;8;2;26;0;0;2;4;0;0;4;19;11;25;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:35;A 13;1;0;100;0;100;3;38;3;38;3;9;0;0;3;5;5;32;1;88;4;6;3;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:34;A 13;1;0;100;0;100;1;60;6;31;4;4;3;69;0;0;3;3;1;19;1;1;6;73;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:33;A 13;1;0;100;0;100;0;0;3;5;2;22;4;87;1;1;3;3;1;0;3;4;8;40;3;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:32;A 13;1;0;100;0;100;0;33;3;4;4;29;0;100;0;0;4;8;0;88;1;2;4;28;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:31;A 13;1;0;100;0;100;1;68;5;6;4;25;4;93;0;0;1;1;4;60;2;1;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:30;A 13;1;0;100;0;100;0;0;5;27;4;23;1;15;1;1;2;2;1;33;2;1;15;48;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:29;A 13;1;0;100;0;100;0;31;4;26;4;76;1;21;3;4;4;6;0;88;0;0;0;100;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:28;A 13;1;0;100;0;100;0;100;1;2;1;10;2;67;0;0;1;2;1;54;1;1;8;80;1;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:27;A 13;1;0;100;0;100;3;87;1;1;5;34;2;47;1;1;3;3;1;76;0;0;3;21;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:26;A 13;1;0;100;0;100;3;88;3;7;4;54;1;71;3;3;4;7;2;90;1;1;4;56;4;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:25;A 13;1;0;100;0;100;1;77;7;69;2;77;2;69;0;0;6;31;3;83;1;3;5;72;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:24;A 13;1;0;100;0;100;3;85;9;13;6;20;2;67;0;0;4;13;1;25;0;0;9;36;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:23;A 13;1;0;100;0;100;3;40;1;1;0;0;1;24;6;19;8;26;1;88;3;4;3;29;3;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:22;A 13;1;0;100;0;100;0;100;7;77;6;5;1;1;0;0;3;4;1;59;2;3;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:21;A 13;1;0;100;0;100;1;20;5;86;1;2;2;36;1;1;2;3;1;34;0;0;7;38;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:20;A 13;1;0;100;0;100;1;33;2;89;4;8;1;82;2;3;5;12;2;90;3;2;4;66;3;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:19;A 13;1;0;100;0;100;1;93;4;5;2;4;1;63;1;1;6;5;1;90;4;3;13;17;0;99;0;53;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:18;A 13;1;0;100;0;100;0;0;2;7;2;2;2;45;3;5;0;0;1;66;3;2;15;37;5;75;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:17;A 13;1;0;100;0;100;2;35;1;6;3;3;1;85;2;2;5;45;1;87;1;2;4;85;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:16;A 13;1;0;100;0;100;1;82;4;93;3;78;0;81;1;2;10;17;2;50;0;0;2;89;0;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:15;A 13;1;0;100;0;100;1;84;4;27;2;20;3;58;0;0;1;1;1;72;0;0;4;31;3;86;1;1;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:14;A 13;1;0;100;0;100;2;38;5;32;4;67;1;66;2;2;2;2;0;89;1;2;3;37;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:13;A 13;1;0;100;0;100;0;0;3;37;2;3;0;73;1;9;10;20;1;60;1;1;4;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:12;A 13;1;0;100;0;100;0;83;3;5;1;2;1;55;1;2;2;4;0;0;1;0;5;9;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:11;A 13;1;0;100;0;100;1;34;2;4;3;4;1;54;2;3;7;6;2;92;2;2;2;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:10;A 13;1;0;100;0;100;1;94;4;76;3;75;1;65;3;20;6;27;4;72;0;0;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:09;A 13;1;0;100;0;100;2;92;5;81;6;16;3;90;0;0;2;16;1;87;2;3;7;81;2;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:08;A 13;1;0;100;0;100;2;13;3;74;4;4;1;80;1;2;2;3;1;90;3;3;4;46;2;61;1;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:07;A 13;1;0;100;0;100;0;0;4;67;3;9;1;64;3;2;1;3;1;54;4;1;11;76;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:06;A 13;1;0;100;0;100;1;60;7;36;2;23;3;56;1;1;2;3;1;65;0;0;10;62;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:05;A 13;1;0;100;0;100;0;31;4;31;4;27;1;81;3;12;5;20;1;89;3;3;4;51;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:04;A 13;1;0;100;0;100;1;71;4;28;0;63;1;41;3;38;6;12;1;43;3;4;9;81;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:03;A 13;1;0;100;0;100;3;88;6;31;4;15;2;21;3;6;3;13;0;0;2;1;15;39;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:02;A 13;1;0;100;0;100;1;18;4;61;2;4;1;91;1;1;3;5;3;47;0;0;8;81;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:01;A 13;1;0;100;0;100;0;0;2;33;2;5;1;83;1;1;6;7;0;0;0;0;4;7;1;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;19:00;A 13;1;0;100;0;100;2;79;5;26;5;9;2;15;0;0;0;0;0;0;0;0;8;29;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:59;A 13;1;0;100;0;100;1;48;3;52;4;6;1;82;1;1;5;11;0;86;3;6;7;58;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:58;A 13;1;0;100;0;100;0;0;4;8;3;5;0;63;3;5;3;7;1;12;1;2;6;88;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:57;A 13;1;0;100;0;100;0;83;7;30;4;17;4;74;1;1;1;2;0;0;3;3;16;55;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:56;A 13;1;0;100;0;100;2;67;7;70;2;4;0;100;4;20;5;12;1;88;1;1;0;100;3;49;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:55;A 13;1;0;100;0;100;2;46;6;14;3;3;3;72;0;0;0;0;4;86;2;3;6;84;1;93;1;5;0;0;0;0;1;2;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:54;A 13;1;0;100;0;100;1;7;1;1;0;0;0;0;2;4;0;0;1;69;2;2;5;10;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:53;A 13;1;0;100;0;100;4;39;2;3;2;2;0;0;3;4;4;16;0;0;2;3;3;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:52;A 13;1;0;100;0;100;1;100;3;71;3;79;1;71;1;2;3;22;4;41;0;0;10;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:51;A 13;1;0;100;0;100;3;86;7;40;8;35;3;29;1;0;7;54;1;98;1;0;16;52;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:50;A 13;1;0;100;0;100;5;88;4;62;3;5;1;43;5;14;6;9;4;38;1;1;3;81;4;86;2;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:49;A 13;1;0;100;0;100;1;95;6;14;5;61;1;65;1;2;2;2;2;44;0;0;6;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;1;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:48;A 13;1;0;100;0;100;2;85;7;8;6;12;2;56;0;0;0;0;1;74;3;2;12;24;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:47;A 13;1;0;100;0;100;1;76;0;0;1;2;0;100;0;0;9;29;1;89;2;3;1;94;4;89;0;11;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:46;A 13;1;0;100;0;100;1;60;7;26;4;5;2;95;1;2;3;18;4;67;3;11;6;82;1;91;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:45;A 13;1;0;100;0;100;0;82;2;23;6;20;3;92;0;0;4;11;1;61;2;3;16;58;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:44;A 13;1;0;100;0;100;4;80;3;12;4;16;0;100;3;3;9;15;2;90;1;1;4;85;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:43;A 13;1;0;100;0;100;1;83;4;75;3;5;3;91;3;4;10;20;2;38;2;1;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:42;A 13;1;0;100;0;100;1;75;4;64;5;17;3;92;2;4;3;19;0;0;0;0;5;89;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:41;A 13;1;0;100;0;100;1;33;4;16;3;3;0;100;2;5;0;0;0;100;3;6;3;74;2;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:40;A 13;1;0;100;0;100;0;0;3;73;4;27;2;2;0;0;0;0;5;90;2;7;9;60;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:39;A 13;1;0;100;0;100;3;88;9;47;3;5;4;28;1;1;1;1;1;78;1;1;4;21;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:38;A 13;1;0;100;0;100;1;40;3;6;5;8;1;82;3;5;7;16;4;94;1;1;5;22;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:37;A 13;1;0;100;0;100;0;0;6;77;4;75;3;70;4;4;8;8;3;80;1;2;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:36;A 13;1;0;100;0;100;0;0;6;82;5;51;3;88;0;0;2;2;1;61;2;1;7;83;5;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:35;A 13;1;0;100;0;100;3;37;4;68;3;25;1;89;0;0;4;6;1;88;2;3;5;69;6;83;1;1;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
