Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.06.2024;19:47;A 28;1;0;0;1;68;0;0;2;4;6;11;1;2;1;91;2;14;0;0;1;1;1;1;0;0;0;0;0;0
06.06.2024;19:46;A 28;1;0;0;2;35;0;0;5;16;1;24;2;14;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:45;A 28;1;0;0;0;0;0;0;3;58;2;12;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;19:44;A 28;1;0;0;1;1;2;6;4;21;3;14;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:43;A 28;1;0;0;0;61;0;0;8;74;1;1;2;5;1;33;4;10;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:42;A 28;1;0;0;1;75;0;0;2;3;3;9;3;13;1;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:41;A 28;1;0;0;2;50;1;13;7;35;1;1;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:40;A 28;1;0;0;4;47;1;1;4;6;4;7;3;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;19:39;A 28;1;0;0;2;5;1;6;4;21;3;16;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:38;A 28;1;0;0;2;60;1;2;7;28;5;35;1;2;2;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:37;A 28;1;0;0;1;39;0;0;3;66;1;17;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;19:36;A 28;1;0;0;1;34;0;0;3;4;4;28;1;2;0;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:35;A 28;1;0;0;4;55;1;4;2;39;3;4;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:34;A 28;1;0;0;1;1;1;2;8;12;6;9;1;1;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:33;A 28;1;0;0;1;57;1;1;6;34;2;27;0;26;1;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:32;A 28;1;0;0;3;20;1;4;13;31;6;34;3;13;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:31;A 28;1;0;0;1;62;0;0;6;9;2;3;0;0;4;59;2;28;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:30;A 28;1;0;0;1;50;1;1;2;3;2;3;1;55;1;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:29;A 28;1;0;0;2;36;1;1;4;33;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:28;A 28;1;0;0;1;8;0;0;3;6;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:27;A 28;1;0;0;1;9;0;0;3;4;5;20;4;41;0;0;5;5;0;0;0;0;0;0;1;1;0;0;2;2
06.06.2024;19:26;A 28;1;0;0;2;50;0;0;7;9;4;36;3;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:25;A 28;1;0;0;2;28;0;0;3;4;4;37;1;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:24;A 28;1;0;0;1;61;0;0;5;7;5;9;2;14;0;0;2;5;0;0;1;1;0;0;1;1;0;0;1;1
06.06.2024;19:23;A 28;1;0;0;0;52;0;0;2;6;7;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:22;A 28;1;0;0;2;73;0;0;2;65;3;5;1;67;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:21;A 28;1;0;0;1;60;0;0;6;33;1;2;1;2;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:20;A 28;1;0;0;3;78;1;2;7;42;2;3;4;7;1;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:19;A 28;1;0;0;1;82;0;0;3;27;3;4;0;0;2;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:18;A 28;1;0;0;0;0;0;0;8;79;3;3;1;1;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:17;A 28;1;0;0;1;71;1;3;9;31;3;15;1;10;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:16;A 28;1;0;0;1;62;0;0;8;14;6;24;1;15;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:15;A 28;1;0;0;2;27;1;1;1;30;2;25;3;18;1;28;3;2;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:14;A 28;1;0;0;1;1;2;2;8;43;1;7;6;32;1;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:13;A 28;1;0;0;0;13;1;1;10;55;2;36;4;16;1;2;4;5;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;19:12;A 28;1;0;0;1;78;1;9;12;61;4;25;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:11;A 28;1;0;0;1;14;2;3;3;13;5;9;5;5;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:10;A 28;1;0;0;1;0;0;0;5;17;3;4;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:09;A 28;1;0;0;1;55;3;13;4;30;1;49;2;8;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:08;A 28;1;0;0;1;75;0;0;3;5;3;5;3;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:07;A 28;1;0;0;4;74;1;1;7;39;4;14;4;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:06;A 28;1;0;0;0;13;0;0;7;53;9;13;3;3;0;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;19:05;A 28;1;0;0;1;67;1;1;4;30;5;7;3;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:04;A 28;1;0;0;1;95;0;0;6;44;3;14;0;12;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:03;A 28;1;0;0;1;85;2;5;8;17;6;7;2;37;1;70;2;67;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;19:02;A 28;1;0;0;2;72;0;0;7;9;5;7;4;5;0;0;4;7;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;19:01;A 28;1;0;0;1;18;1;1;4;57;5;57;1;2;0;27;2;22;0;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:00;A 28;1;0;0;0;12;1;1;2;6;4;59;2;3;2;56;1;50;1;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:59;A 28;1;0;0;1;6;0;0;6;51;5;50;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;18:58;A 28;1;0;0;2;8;0;0;10;25;6;15;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;18:57;A 28;1;0;0;1;42;0;0;2;2;3;3;1;2;1;2;1;64;0;0;2;2;0;0;0;0;0;0;1;1
06.06.2024;18:56;A 28;1;0;0;2;73;0;0;7;9;6;16;2;10;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:55;A 28;1;0;0;3;67;1;1;6;63;1;64;2;2;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:54;A 28;1;0;0;1;97;0;0;4;23;3;27;0;0;2;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;18:53;A 28;1;0;0;1;45;2;1;5;38;5;7;2;9;0;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:52;A 28;1;0;0;2;71;0;0;5;25;4;16;1;12;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:51;A 28;1;0;0;1;42;0;0;2;26;5;42;7;38;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:50;A 28;1;0;0;1;99;1;4;8;41;5;17;3;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:49;A 28;1;0;0;1;1;2;3;7;10;5;19;0;0;1;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:48;A 28;1;0;0;1;54;2;4;4;7;4;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:47;A 28;1;0;0;2;76;0;0;5;40;5;25;3;10;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:46;A 28;1;0;0;2;74;1;1;2;21;5;12;3;40;1;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:45;A 28;1;0;0;2;53;1;1;10;16;3;4;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:44;A 28;1;0;0;1;4;3;14;9;35;7;41;3;5;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:43;A 28;1;0;0;1;89;1;3;13;41;6;37;2;15;2;77;2;11;0;0;1;1;0;0;1;1;0;0;0;0
06.06.2024;18:42;A 28;1;0;0;1;9;1;1;5;57;2;51;1;2;2;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;18:41;A 28;1;0;0;0;62;0;0;4;6;6;9;2;9;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:40;A 28;1;0;0;3;60;3;9;3;77;7;70;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:39;A 28;1;0;0;3;46;4;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;18:38;A 28;1;0;0;1;67;1;1;9;60;8;54;3;32;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:37;A 28;1;0;0;1;72;1;1;8;56;3;40;3;11;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:36;A 28;1;0;0;2;98;1;1;8;56;7;39;3;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:35;A 28;1;0;0;2;70;0;0;4;40;3;6;2;8;1;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:34;A 28;1;0;0;2;51;1;4;10;35;4;6;1;45;3;57;1;52;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;18:33;A 28;1;0;0;0;45;2;2;3;8;2;3;2;23;4;52;3;21;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;18:32;A 28;1;0;0;4;66;2;5;8;19;5;25;2;18;3;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:31;A 28;1;0;0;2;74;0;0;8;31;2;3;1;22;3;55;1;1;0;0;1;1;1;1;0;0;0;0;1;1
06.06.2024;18:30;A 28;1;0;0;1;27;2;5;10;44;5;27;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;18:29;A 28;1;0;0;2;83;1;1;5;50;5;49;1;1;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:28;A 28;1;0;0;1;88;0;0;10;37;7;31;2;3;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:27;A 28;1;0;0;4;66;0;0;5;24;2;64;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:26;A 28;1;0;0;2;45;1;1;3;70;2;2;2;50;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:25;A 28;1;0;0;3;93;0;1;2;66;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:24;A 28;1;0;0;2;91;5;14;1;96;8;63;2;2;4;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:23;A 28;1;0;0;2;49;4;12;7;51;6;10;0;29;2;67;1;2;0;0;0;0;0;0;4;4;0;0;1;1
06.06.2024;18:22;A 28;1;0;0;1;96;5;6;6;60;4;6;5;8;1;44;2;2;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;18:21;A 28;1;0;0;4;20;1;3;4;19;5;8;1;2;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;18:20;A 28;1;0;0;1;60;1;3;5;40;7;11;1;1;3;58;1;46;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;18:19;A 28;1;0;0;3;64;0;0;8;48;5;20;1;10;1;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:18;A 28;1;0;0;1;77;1;1;7;19;4;31;2;27;0;0;2;15;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;18:17;A 28;1;0;0;3;56;4;28;9;34;6;44;2;40;4;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:16;A 28;1;0;0;1;84;1;1;8;15;4;21;2;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:15;A 28;1;0;0;2;95;3;7;4;23;4;18;1;2;1;2;2;74;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;18:14;A 28;1;0;0;1;83;2;7;7;61;6;50;1;2;2;12;5;7;1;1;0;0;0;0;2;2;0;0;0;0
06.06.2024;18:13;A 28;1;0;0;1;69;2;1;7;72;4;68;1;33;1;45;1;1;0;0;0;0;1;1;0;0;0;0;1;1
06.06.2024;18:12;A 28;1;0;0;3;61;1;1;3;56;4;58;1;41;1;37;2;4;0;0;2;2;0;0;0;0;0;0;0;0
06.06.2024;18:11;A 28;1;0;0;2;56;1;27;4;34;1;1;0;0;2;45;0;24;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:10;A 28;1;0;0;4;70;1;1;11;27;6;7;3;4;3;67;4;54;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;18:09;A 28;1;0;0;1;59;1;3;10;17;5;5;2;36;1;59;6;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:08;A 28;1;0;0;1;88;1;2;4;8;4;5;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:07;A 28;1;0;0;0;82;2;3;5;7;4;5;3;3;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:06;A 28;1;0;0;2;66;2;5;2;5;2;61;1;5;0;46;2;9;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:05;A 28;1;0;0;3;52;1;3;5;37;1;1;1;1;2;48;3;15;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:04;A 28;1;0;0;5;81;0;0;6;26;5;6;2;3;3;60;5;13;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:03;A 28;1;0;0;1;38;1;1;2;41;4;5;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:02;A 28;1;0;0;1;66;1;0;9;60;6;7;0;0;2;57;1;0;0;0;2;2;0;0;0;0;0;0;0;0
06.06.2024;18:01;A 28;1;0;0;1;91;1;1;11;20;7;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:00;A 28;1;0;0;1;75;0;0;8;11;4;4;3;4;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:59;A 28;1;0;0;2;8;2;4;8;34;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.06.2024;17:58;A 28;1;0;0;4;52;2;19;4;41;3;4;1;34;5;43;7;13;0;0;1;1;0;0;0;0;0;0;1;0
06.06.2024;17:57;A 28;1;0;0;2;64;6;16;6;89;3;74;2;18;5;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:56;A 28;1;0;0;1;73;2;1;6;55;8;12;3;45;1;1;5;6;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;17:55;A 28;1;0;0;1;1;0;0;9;50;3;5;8;24;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:54;A 28;1;0;0;2;94;1;1;7;64;5;8;2;4;2;66;1;62;0;0;0;0;0;0;2;2;0;0;0;0
06.06.2024;17:53;A 28;1;0;0;1;79;3;5;12;34;5;7;5;8;2;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:52;A 28;1;0;0;6;60;1;1;8;13;5;9;1;2;0;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:51;A 28;1;0;0;0;53;2;2;3;60;2;56;2;60;2;33;2;2;0;0;0;0;2;2;0;0;0;0;0;0
06.06.2024;17:50;A 28;1;0;0;3;81;0;0;5;61;4;5;3;5;0;21;4;4;0;0;0;0;2;2;0;0;0;0;0;0
06.06.2024;17:49;A 28;1;0;0;4;88;1;11;2;83;3;52;4;13;1;68;6;12;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;17:48;A 28;1;0;0;2;95;1;1;9;43;7;51;6;41;1;5;6;11;0;0;2;2;0;0;0;0;0;0;1;1
06.06.2024;17:47;A 28;1;0;0;1;99;2;7;12;35;7;19;0;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:46;A 28;1;0;0;3;49;1;1;3;40;9;31;2;21;2;35;3;20;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:45;A 28;1;0;0;0;66;0;0;4;12;6;16;2;36;4;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:44;A 28;1;0;0;2;89;1;11;4;8;11;70;5;61;1;43;3;39;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:43;A 28;1;0;0;4;61;0;0;8;65;5;72;3;6;3;29;3;5;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;17:42;A 28;1;0;0;2;14;4;10;6;85;7;54;4;46;4;19;1;1;0;0;0;0;0;0;0;0;0;0;2;2
06.06.2024;17:41;A 28;1;0;0;1;77;1;3;5;57;5;27;3;30;2;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:40;A 28;1;0;0;1;3;5;11;11;65;6;27;5;31;2;7;6;13;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;17:39;A 28;1;0;0;0;95;2;5;7;58;7;53;2;10;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:38;A 28;1;0;0;3;81;0;0;5;47;7;68;1;1;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:37;A 28;1;0;0;3;54;0;0;2;29;5;41;3;38;1;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:36;A 28;1;0;0;2;26;0;0;7;66;5;58;3;4;0;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:35;A 28;1;0;0;1;56;2;8;5;10;4;42;3;43;1;53;5;18;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;17:34;A 28;1;0;0;1;62;1;3;11;17;2;2;1;28;1;23;3;24;1;1;1;1;0;0;1;1;0;0;0;0
06.06.2024;17:33;A 28;1;0;0;2;92;2;2;11;36;7;19;2;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:32;A 28;1;0;0;2;18;2;3;10;33;11;23;3;4;2;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:31;A 28;1;0;0;1;57;0;0;6;70;3;67;0;0;0;38;1;49;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:30;A 28;1;0;0;1;97;1;1;8;77;6;19;2;4;3;51;2;46;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;17:29;A 28;1;0;0;1;46;0;0;2;29;6;14;1;2;2;34;1;16;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:28;A 28;1;0;0;2;5;0;0;2;50;7;10;0;0;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:27;A 28;1;0;0;3;49;1;4;5;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;17:26;A 28;1;0;0;3;47;1;4;8;55;8;25;2;12;3;20;2;2;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;17:25;A 28;1;0;0;3;15;1;1;6;54;7;60;5;18;1;1;3;4;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;17:24;A 28;1;0;0;3;75;1;3;4;59;3;72;1;1;1;49;6;18;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;17:23;A 28;1;0;0;6;78;5;7;6;62;7;70;1;22;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:22;A 28;1;0;0;0;100;1;0;12;37;6;8;2;40;1;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:21;A 28;1;0;0;2;88;1;6;4;14;7;55;6;12;2;40;2;2;0;0;1;1;1;1;0;0;0;0;2;2
06.06.2024;17:20;A 28;1;0;0;3;66;1;5;8;49;3;65;5;62;2;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:19;A 28;1;0;0;2;61;5;12;5;44;3;15;1;49;2;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:18;A 28;1;0;0;1;87;3;5;8;21;5;18;4;45;3;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:17;A 28;1;0;0;1;61;0;0;8;51;5;63;1;56;2;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:16;A 28;1;0;0;1;72;2;3;4;7;1;2;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:15;A 28;1;0;0;3;53;2;3;5;62;8;42;1;39;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:14;A 28;1;0;0;3;91;0;0;7;41;3;4;0;0;3;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:13;A 28;1;0;0;1;95;0;0;10;37;4;39;3;49;1;80;2;79;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;17:12;A 28;1;0;0;0;100;2;5;6;62;4;29;1;17;1;59;0;0;0;0;1;1;0;0;1;1;0;0;2;2
06.06.2024;17:11;A 28;1;0;0;4;36;0;12;6;34;4;5;1;9;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0
06.06.2024;17:10;A 28;1;0;0;1;3;2;11;4;24;3;3;0;0;2;11;1;0;1;1;2;2;0;0;0;0;0;0;2;2
06.06.2024;17:09;A 28;1;0;0;6;49;1;2;4;21;4;37;1;14;1;3;3;3;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;17:08;A 28;1;0;0;1;72;2;6;5;77;7;64;2;68;2;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:07;A 28;1;0;0;4;90;2;1;2;10;5;24;4;36;1;45;3;6;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;17:06;A 28;1;0;0;1;33;1;2;8;44;8;23;2;32;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:05;A 28;1;0;0;1;99;1;4;10;56;3;13;1;30;2;22;3;45;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:04;A 28;1;0;0;4;97;2;3;4;66;8;16;3;21;1;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:03;A 28;1;0;0;4;88;1;2;7;62;5;7;0;0;3;45;2;18;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;17:02;A 28;1;0;0;3;71;1;4;3;6;1;3;2;44;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:01;A 28;1;0;0;0;100;0;0;9;77;9;29;2;6;2;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:00;A 28;1;0;0;3;95;2;5;6;58;2;68;8;21;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:59;A 28;1;0;0;3;94;0;0;9;51;6;49;3;17;1;2;2;16;2;2;0;0;0;0;0;0;0;0;1;1
06.06.2024;16:58;A 28;1;0;0;0;100;5;11;8;48;9;28;0;0;4;42;1;55;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;16:57;A 28;1;0;0;3;79;2;2;10;33;6;17;0;0;2;56;2;7;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;16:56;A 28;1;0;0;2;73;2;3;9;13;6;52;3;65;2;55;6;56;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:55;A 28;1;0;0;3;97;2;6;5;22;3;25;2;30;1;38;4;4;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:54;A 28;1;0;0;2;97;5;13;5;57;5;8;2;4;5;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:53;A 28;1;0;0;4;80;2;1;6;8;5;9;4;36;1;17;5;44;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:52;A 28;1;0;0;1;86;1;1;14;45;7;35;3;39;1;4;3;53;2;2;0;0;1;1;2;2;0;0;0;0
06.06.2024;16:51;A 28;1;0;0;0;85;2;1;6;57;2;39;1;21;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:50;A 28;1;0;0;0;100;1;1;6;13;5;12;2;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:49;A 28;1;0;0;1;92;1;1;11;34;3;18;2;20;2;7;4;6;1;1;1;1;0;0;1;1;0;0;0;0
06.06.2024;16:48;A 28;1;0;0;2;69;1;3;6;46;7;32;1;27;3;34;4;14;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:47;A 28;1;0;0;1;74;5;13;5;27;4;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:46;A 28;1;0;0;2;65;1;1;9;13;5;19;3;31;1;1;5;13;0;0;3;3;0;0;1;1;0;0;9;11
06.06.2024;16:45;A 28;1;0;0;2;57;2;12;5;31;7;8;1;26;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:44;A 28;1;0;0;3;50;3;21;6;53;10;31;2;15;0;0;2;89;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;16:43;A 28;1;0;0;3;87;0;4;3;60;4;33;1;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:42;A 28;1;0;0;2;99;2;63;7;76;5;7;0;0;4;57;2;2;0;0;1;1;1;1;0;0;0;0;0;0
06.06.2024;16:41;A 28;1;0;0;4;83;0;0;9;72;3;63;2;17;1;25;4;36;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:40;A 28;1;0;0;2;95;9;6;7;24;2;3;1;43;3;19;4;11;0;0;1;1;0;0;1;1;0;0;1;1
