Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
06.06.2024;20:22;A 10;1;0;0;2;4;2;4;0;0;5;30;2;4;1;1;1;2;1;2;0;1;0;0;1;5;0;0;1;2;2;4;6;22
06.06.2024;20:21;A 10;1;2;6;2;3;2;4;0;0;3;86;0;0;2;6;3;6;4;11;6;78;0;0;0;0;0;0;0;0;2;2;2;2
06.06.2024;20:20;A 10;1;3;5;4;8;0;0;1;1;2;58;1;2;2;2;1;1;0;0;0;67;0;0;0;0;0;0;0;0;7;41;3;4
06.06.2024;20:19;A 10;1;2;7;1;1;0;0;0;0;2;7;1;1;2;5;2;2;1;2;3;56;0;0;0;0;0;0;0;0;3;36;5;8
06.06.2024;20:18;A 10;1;6;75;2;3;2;2;0;0;3;6;3;2;4;7;2;2;2;4;1;35;0;0;0;0;0;0;0;0;3;4;4;5
06.06.2024;20:17;A 10;1;3;6;0;0;2;2;1;9;2;54;0;52;4;8;3;5;3;7;6;65;1;17;0;0;0;0;0;0;1;4;4;5
06.06.2024;20:16;A 10;1;1;1;2;3;2;3;1;1;5;81;4;46;3;5;3;5;5;15;3;90;1;54;1;3;1;2;1;2;2;4;6;9
06.06.2024;20:15;A 10;1;1;1;2;4;2;2;0;0;1;71;1;1;4;11;5;8;1;2;1;25;1;38;0;0;0;0;0;0;1;2;4;5
06.06.2024;20:14;A 10;1;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;86;0;83;1;1;0;0;0;0;2;4;8;11
06.06.2024;20:13;A 10;1;1;1;6;12;0;0;0;0;3;7;3;89;1;1;2;4;0;0;2;47;1;1;0;0;0;0;0;0;0;0;6;9
06.06.2024;20:12;A 10;1;3;7;3;3;2;2;0;0;3;6;1;2;5;13;7;16;0;0;6;61;4;57;1;41;0;0;0;0;1;6;1;1
06.06.2024;20:11;A 10;1;3;29;2;2;1;1;1;1;3;26;1;63;4;18;6;25;1;2;7;76;2;67;0;0;0;0;0;0;0;0;8;11
06.06.2024;20:10;A 10;1;1;2;1;1;2;3;0;0;0;55;0;0;2;3;1;2;2;9;4;77;2;71;0;18;0;0;0;0;1;2;2;3
06.06.2024;20:09;A 10;1;5;11;4;4;4;6;1;1;2;14;1;1;4;7;1;1;2;4;2;73;2;66;1;23;0;0;0;0;2;3;3;4
06.06.2024;20:08;A 10;1;3;5;1;1;1;2;0;0;0;0;0;0;1;2;2;3;3;7;1;67;1;80;0;0;0;0;0;0;1;3;4;6
06.06.2024;20:07;A 10;1;2;32;3;5;1;1;0;0;3;4;2;2;4;6;7;19;2;2;4;82;4;85;1;15;0;0;0;0;0;0;4;6
06.06.2024;20:06;A 10;1;0;0;2;4;0;0;0;0;2;68;0;1;2;3;1;1;0;0;2;70;0;0;0;0;0;0;0;0;2;6;5;14
06.06.2024;20:05;A 10;1;2;4;4;18;1;2;0;0;5;83;1;19;4;5;2;2;2;4;1;20;0;53;0;0;0;0;0;0;1;1;7;21
06.06.2024;20:04;A 10;1;1;2;5;55;2;2;1;4;4;84;2;1;2;3;1;2;3;14;6;44;2;69;0;0;0;0;0;0;1;2;2;3
06.06.2024;20:03;A 10;1;1;2;2;2;1;1;0;0;1;19;1;1;6;36;5;7;1;2;2;28;1;1;0;0;0;0;0;0;1;6;2;3
06.06.2024;20:02;A 10;1;3;6;2;3;3;3;2;47;1;36;1;1;4;6;4;36;3;7;2;5;1;4;0;0;0;0;0;0;0;0;4;26
06.06.2024;20:01;A 10;1;2;2;2;2;1;1;0;0;1;17;0;0;2;2;5;6;3;4;1;0;1;98;0;0;0;0;0;0;1;1;7;11
06.06.2024;20:00;A 10;1;0;0;2;3;1;2;0;0;4;57;0;0;2;3;3;3;1;1;1;15;0;53;0;0;0;0;0;0;0;0;3;3
06.06.2024;19:59;A 10;1;3;5;5;7;2;2;0;0;5;8;4;3;3;4;2;2;3;5;2;5;1;30;0;0;0;0;0;0;2;3;3;4
06.06.2024;19:58;A 10;1;4;5;1;1;2;2;0;0;1;3;1;1;4;4;4;5;2;3;0;100;0;0;0;0;0;0;0;0;3;6;3;4
06.06.2024;19:57;A 10;1;1;1;1;1;1;1;1;1;1;5;1;4;1;1;3;4;3;6;4;91;0;45;0;0;1;2;0;0;0;0;4;6
06.06.2024;19:56;A 10;1;2;3;2;5;0;0;0;0;1;43;1;43;3;5;4;7;2;6;3;19;3;19;1;5;0;0;0;0;1;1;5;7
06.06.2024;19:55;A 10;1;2;7;2;3;2;2;1;3;4;36;3;28;5;6;6;7;5;9;0;100;1;18;0;0;0;0;0;0;1;1;6;9
06.06.2024;19:54;A 10;1;2;7;1;1;0;0;1;1;2;50;4;2;0;0;0;0;0;0;4;60;4;41;0;0;0;0;0;0;1;1;4;4
06.06.2024;19:53;A 10;1;6;8;2;3;3;5;0;0;2;9;3;28;3;5;1;1;1;95;4;38;0;0;0;0;0;0;0;0;2;4;4;11
06.06.2024;19:52;A 10;1;4;5;5;7;1;1;1;2;3;5;5;4;8;10;2;2;8;19;2;5;0;0;1;5;0;0;1;2;1;3;8;13
06.06.2024;19:51;A 10;1;2;2;2;2;0;0;0;0;1;95;0;0;3;4;0;0;1;3;6;60;0;0;0;0;0;0;0;0;0;0;9;20
06.06.2024;19:50;A 10;1;3;3;1;2;0;0;0;0;3;43;1;42;1;1;2;3;2;4;3;49;0;0;0;0;0;0;0;0;0;0;2;2
06.06.2024;19:49;A 10;1;4;11;2;3;1;1;0;0;2;53;1;49;2;2;2;2;4;7;0;100;0;0;0;0;0;0;0;0;1;1;8;12
06.06.2024;19:48;A 10;1;0;0;0;0;0;0;0;0;4;9;2;3;1;1;1;1;1;2;3;63;3;53;0;0;0;0;0;0;0;1;3;3
06.06.2024;19:47;A 10;1;3;16;3;6;3;3;2;18;1;42;1;39;4;5;1;1;4;10;4;18;1;3;0;5;0;0;1;2;1;62;1;2
06.06.2024;19:46;A 10;1;3;11;4;7;2;2;0;0;5;14;2;24;4;7;5;14;3;5;1;91;1;16;2;37;1;2;0;0;2;2;9;16
06.06.2024;19:45;A 10;1;1;2;2;3;0;0;0;0;3;77;0;0;1;1;2;3;1;2;5;60;1;1;0;0;0;0;0;0;5;8;6;9
06.06.2024;19:44;A 10;1;5;14;1;1;1;1;0;0;0;0;0;0;2;2;0;0;1;2;3;38;1;9;0;0;0;0;0;0;1;1;1;1
06.06.2024;19:43;A 10;1;5;15;0;2;0;0;0;0;1;1;1;1;3;4;4;5;2;6;7;40;3;28;0;0;0;0;0;0;1;2;8;16
06.06.2024;19:42;A 10;1;2;4;5;14;1;2;0;0;3;9;2;7;2;2;2;2;4;9;1;96;2;97;0;0;1;2;0;0;1;1;5;8
06.06.2024;19:41;A 10;1;1;1;2;5;1;2;2;60;6;7;1;36;5;7;3;3;4;12;3;57;2;47;0;0;0;0;0;0;0;0;5;16
06.06.2024;19:40;A 10;1;2;4;4;6;3;4;0;0;2;3;3;45;2;3;1;3;0;0;0;100;1;91;0;0;0;0;0;0;3;9;9;30
06.06.2024;19:39;A 10;1;1;2;3;4;0;0;0;0;3;87;0;0;3;4;9;11;4;7;4;72;1;2;0;0;0;0;0;0;0;0;8;14
06.06.2024;19:38;A 10;1;3;3;3;3;0;0;0;0;3;47;2;39;2;3;3;4;1;2;3;64;1;7;1;4;0;0;1;2;4;6;3;4
06.06.2024;19:37;A 10;1;1;1;2;2;2;3;0;0;2;56;1;52;4;4;5;6;2;3;1;39;1;25;0;0;0;0;0;0;3;5;6;8
06.06.2024;19:36;A 10;1;3;5;1;1;0;0;0;0;1;1;2;2;1;1;0;0;1;2;3;34;0;59;0;0;0;0;0;0;1;3;6;19
06.06.2024;19:35;A 10;1;0;0;4;7;5;9;1;42;2;39;3;30;4;6;3;5;2;4;3;6;3;31;1;1;0;0;0;0;0;0;4;4
06.06.2024;19:34;A 10;1;1;1;2;1;1;1;0;0;9;78;5;4;2;3;3;15;2;4;1;15;1;22;0;0;0;0;0;0;2;3;3;4
06.06.2024;19:33;A 10;1;4;38;2;1;0;0;0;0;1;95;1;2;3;4;6;9;2;6;3;33;0;0;1;1;0;0;0;0;1;1;11;51
06.06.2024;19:32;A 10;1;3;5;2;2;1;1;0;0;4;48;1;5;3;4;2;3;1;79;2;40;1;38;1;2;1;2;0;0;0;0;4;6
06.06.2024;19:31;A 10;1;0;0;2;1;1;1;0;0;5;34;3;2;1;2;5;7;4;10;1;35;1;26;0;0;0;0;0;0;1;2;4;6
06.06.2024;19:30;A 10;1;2;2;3;4;2;2;0;0;1;90;1;1;4;6;1;1;0;0;4;6;0;0;0;0;0;0;0;0;1;2;9;22
06.06.2024;19:29;A 10;1;1;2;3;3;3;4;0;0;3;33;5;2;1;1;4;4;2;4;5;19;3;7;0;0;0;0;0;0;0;0;3;5
06.06.2024;19:28;A 10;1;2;2;4;5;1;1;0;36;0;0;0;0;2;2;4;5;2;4;1;75;1;23;0;0;0;0;0;0;0;0;9;12
06.06.2024;19:27;A 10;1;4;8;1;1;2;2;1;20;3;90;1;1;3;6;1;1;0;0;2;56;1;18;1;16;0;0;0;0;1;2;8;12
06.06.2024;19:26;A 10;1;3;7;4;11;3;14;1;90;5;56;1;45;6;23;1;2;4;15;5;37;2;5;0;0;0;0;0;0;1;2;7;43
06.06.2024;19:25;A 10;1;2;35;2;3;4;3;2;35;1;70;1;68;4;7;6;6;4;7;1;74;1;18;0;0;0;0;0;0;14;15;6;16
06.06.2024;19:24;A 10;1;7;60;2;2;0;0;1;36;4;88;3;2;3;4;3;3;2;4;2;44;1;32;1;1;0;0;0;0;1;13;2;3
06.06.2024;19:23;A 10;1;3;9;3;5;1;2;0;0;4;64;3;7;4;6;4;4;2;3;2;3;0;0;0;0;0;0;1;2;1;1;5;9
06.06.2024;19:22;A 10;1;2;4;2;1;3;3;0;0;1;51;1;1;2;2;4;3;6;12;3;6;2;50;2;56;0;0;0;0;0;0;7;11
06.06.2024;19:21;A 10;1;0;0;3;5;2;2;0;0;1;17;2;16;2;2;0;1;0;1;2;10;2;26;0;0;0;0;0;0;0;0;7;11
06.06.2024;19:20;A 10;1;3;6;4;9;3;5;0;0;3;40;1;1;3;3;3;3;2;2;3;7;3;5;0;0;0;0;0;0;1;4;4;57
06.06.2024;19:19;A 10;1;4;6;4;5;1;1;0;0;2;56;0;0;2;2;3;4;5;13;1;22;1;2;0;0;0;0;0;0;3;25;6;15
06.06.2024;19:18;A 10;1;1;1;3;4;3;4;0;0;3;62;4;3;6;9;3;5;5;14;2;60;1;11;0;0;0;0;0;0;0;0;4;6
06.06.2024;19:17;A 10;1;2;6;5;15;3;5;0;0;5;40;3;5;5;5;3;3;3;7;1;33;0;0;0;0;0;0;0;0;2;4;1;2
06.06.2024;19:16;A 10;1;3;15;4;40;1;3;0;0;2;77;2;3;2;3;1;1;5;30;2;3;1;2;1;7;0;0;1;2;1;2;9;19
06.06.2024;19:15;A 10;1;1;1;4;15;2;3;0;0;2;84;0;98;1;2;0;0;2;11;6;9;1;16;0;0;0;0;0;0;2;5;3;4
06.06.2024;19:14;A 10;1;3;6;3;16;2;3;0;0;3;14;4;27;1;1;2;2;5;17;7;61;3;57;0;53;1;2;0;0;1;6;4;6
06.06.2024;19:13;A 10;1;1;37;6;14;2;3;0;0;2;4;2;1;3;3;2;2;6;17;0;100;1;64;1;81;0;0;0;0;2;21;7;20
06.06.2024;19:12;A 10;1;2;6;4;3;0;0;2;1;1;81;0;0;0;0;0;1;4;9;7;71;3;54;0;0;0;0;0;0;0;0;3;4
06.06.2024;19:11;A 10;1;3;3;2;4;0;0;0;0;5;53;1;1;4;8;2;2;4;17;8;35;0;0;0;0;0;0;0;0;0;0;3;4
06.06.2024;19:10;A 10;1;4;59;0;0;3;4;0;0;2;55;1;3;10;15;8;10;5;34;1;16;1;1;0;0;1;2;0;0;1;1;9;20
06.06.2024;19:09;A 10;1;5;12;3;4;1;2;0;0;1;1;2;1;1;1;1;1;1;2;8;61;1;54;0;0;0;0;0;0;3;3;3;4
06.06.2024;19:08;A 10;1;0;0;2;3;2;3;1;2;4;51;4;6;1;1;4;5;2;3;7;72;3;59;1;6;0;0;1;2;0;0;4;6
06.06.2024;19:07;A 10;1;3;5;2;5;4;7;0;0;7;59;3;2;5;5;7;7;5;9;0;0;0;0;0;0;0;0;0;0;1;2;9;12
06.06.2024;19:06;A 10;1;5;5;5;7;1;2;0;0;1;97;1;1;1;1;0;0;0;0;7;60;0;0;0;0;0;0;0;0;1;2;6;9
06.06.2024;19:05;A 10;1;3;25;4;9;1;1;0;0;4;61;1;1;2;2;3;3;4;7;3;81;0;0;0;0;0;0;0;0;1;5;10;30
06.06.2024;19:04;A 10;1;1;38;2;3;3;3;2;3;1;23;0;0;4;5;2;3;2;4;1;87;0;0;0;0;0;0;0;0;0;0;7;10
06.06.2024;19:03;A 10;1;2;8;3;5;1;1;0;0;1;11;2;14;1;2;0;0;2;9;4;10;2;25;0;48;0;0;0;0;1;4;6;10
06.06.2024;19:02;A 10;1;4;57;4;9;4;8;0;95;7;13;3;2;1;2;3;7;4;35;5;9;4;8;3;5;0;0;0;0;0;62;4;8
06.06.2024;19:01;A 10;1;0;0;0;0;0;0;4;71;8;12;3;2;4;7;3;3;4;7;1;84;1;2;0;0;0;0;0;0;0;100;8;9
06.06.2024;19:00;A 10;1;2;16;2;2;3;4;1;60;1;97;1;2;5;6;4;5;1;3;5;67;2;16;0;0;0;0;0;0;0;100;6;10
06.06.2024;18:59;A 10;1;4;12;4;61;2;4;1;5;6;55;4;6;4;6;5;7;4;13;3;58;0;0;0;0;0;0;0;0;0;100;5;12
06.06.2024;18:58;A 10;1;7;11;4;10;1;1;0;0;1;65;2;2;9;9;5;8;6;11;1;71;0;0;0;0;0;0;0;0;1;76;5;9
06.06.2024;18:57;A 10;1;2;4;4;6;2;3;0;0;1;99;2;1;5;6;6;7;2;3;5;67;2;64;0;0;0;0;0;0;0;0;6;13
06.06.2024;18:56;A 10;1;4;23;2;3;2;2;0;0;7;33;4;25;5;7;2;2;2;5;2;91;1;37;0;0;1;2;0;0;0;55;5;8
06.06.2024;18:55;A 10;1;2;5;2;3;1;4;1;13;8;9;3;67;3;6;2;3;4;9;3;8;2;64;0;0;0;0;0;0;0;100;9;14
06.06.2024;18:54;A 10;1;5;49;2;3;2;2;0;0;1;1;1;98;2;3;2;2;2;4;5;65;4;23;0;0;0;0;0;0;0;100;8;15
06.06.2024;18:53;A 10;1;9;47;2;3;1;1;0;0;5;43;2;59;5;15;2;2;4;8;2;40;1;2;1;5;0;0;1;2;0;100;7;28
06.06.2024;18:52;A 10;1;1;4;3;3;5;6;0;31;2;82;2;77;1;1;3;3;7;14;1;88;1;16;0;0;0;0;0;0;0;100;10;16
06.06.2024;18:51;A 10;1;4;5;2;2;1;1;1;20;1;1;0;0;5;6;5;6;0;0;4;69;1;56;0;0;0;0;0;0;0;100;4;7
06.06.2024;18:50;A 10;1;7;46;5;39;3;3;0;0;3;19;0;45;3;6;2;3;3;7;6;82;2;23;0;0;0;0;0;0;1;52;11;21
06.06.2024;18:49;A 10;1;7;9;2;3;2;3;0;0;4;35;2;30;8;10;7;7;8;16;1;86;1;7;0;0;0;0;0;0;1;2;6;10
06.06.2024;18:48;A 10;1;5;17;2;3;1;1;0;0;2;4;7;6;2;2;2;3;2;6;4;57;0;0;0;0;0;0;0;0;2;4;8;17
06.06.2024;18:47;A 10;1;10;55;4;8;4;12;0;93;6;52;4;6;4;5;1;1;3;7;3;64;3;13;0;0;0;0;0;0;1;1;4;11
06.06.2024;18:46;A 10;1;5;11;1;2;1;1;1;10;1;84;0;0;4;7;8;35;3;13;8;27;6;39;0;0;0;0;0;0;1;2;4;13
06.06.2024;18:45;A 10;1;2;7;3;5;5;10;1;3;2;4;3;5;5;6;8;8;3;6;0;100;1;3;0;0;1;2;0;0;0;0;4;7
06.06.2024;18:44;A 10;1;5;34;1;3;1;1;1;92;7;49;1;45;3;6;4;6;4;8;3;36;4;11;1;3;0;0;1;2;0;54;14;63
06.06.2024;18:43;A 10;1;4;9;4;46;0;0;2;43;0;100;0;100;3;7;4;24;0;0;4;35;1;34;0;0;0;0;0;0;1;22;7;23
06.06.2024;18:42;A 10;1;2;7;3;6;0;0;1;18;8;63;5;61;3;5;2;3;3;7;2;96;2;93;0;0;1;2;0;0;1;1;4;6
06.06.2024;18:41;A 10;1;8;29;7;16;4;7;2;2;1;41;4;4;3;6;4;6;3;8;5;73;2;22;1;1;0;0;0;0;1;2;8;12
06.06.2024;18:40;A 10;1;4;19;2;2;0;0;0;0;2;50;2;2;5;5;4;4;12;37;0;0;1;7;0;0;0;0;0;0;1;3;9;15
06.06.2024;18:39;A 10;1;1;4;3;5;1;1;0;0;0;0;1;1;3;3;2;2;2;4;8;62;2;54;0;0;0;0;0;0;0;0;6;27
06.06.2024;18:38;A 10;1;7;38;4;6;2;7;0;0;2;9;3;9;4;5;2;2;3;7;4;62;2;46;0;0;0;0;0;0;1;2;8;20
06.06.2024;18:37;A 10;1;5;18;0;38;5;46;0;29;4;6;1;1;2;3;2;2;2;4;3;93;4;19;1;14;0;0;1;2;2;2;4;10
06.06.2024;18:36;A 10;1;4;13;4;61;6;20;1;85;5;90;5;7;3;4;5;5;2;4;3;65;0;52;0;0;0;0;0;0;1;1;5;8
06.06.2024;18:35;A 10;1;5;6;5;37;3;3;0;0;5;20;8;53;1;1;1;1;3;13;4;47;2;38;0;10;0;0;0;0;0;0;3;4
06.06.2024;18:34;A 10;1;0;0;4;6;2;2;2;30;6;13;4;44;4;7;5;8;5;7;0;100;1;11;1;64;0;0;0;0;0;83;8;11
06.06.2024;18:33;A 10;1;1;3;3;5;2;3;0;5;1;1;1;0;1;1;3;4;5;40;6;67;3;34;0;0;0;0;0;0;1;21;11;20
06.06.2024;18:32;A 10;1;3;11;1;1;1;2;2;8;4;16;3;42;1;1;2;2;0;100;3;42;2;40;0;0;1;2;0;0;1;1;7;13
06.06.2024;18:31;A 10;1;1;2;3;5;2;2;0;0;5;70;1;67;6;9;9;11;10;40;1;86;4;12;0;0;0;0;0;0;2;7;6;10
06.06.2024;18:30;A 10;1;3;4;1;1;1;1;1;1;3;93;1;1;3;5;3;3;5;14;5;60;3;6;1;2;0;0;0;0;1;1;9;14
06.06.2024;18:29;A 10;1;6;15;3;6;5;8;0;0;2;42;3;3;1;1;3;5;4;8;5;32;1;4;1;2;0;0;0;0;0;0;5;8
06.06.2024;18:28;A 10;1;5;12;5;29;0;0;1;3;4;59;1;1;7;10;8;8;3;8;0;0;1;16;0;0;0;0;0;0;0;0;8;22
06.06.2024;18:27;A 10;1;2;3;4;8;0;0;0;0;1;97;1;1;6;7;3;3;6;26;6;41;0;0;0;0;0;0;0;0;2;4;11;44
06.06.2024;18:26;A 10;1;6;10;3;7;3;7;1;92;7;64;3;2;2;1;2;2;4;7;7;16;3;10;0;0;0;0;0;0;1;1;9;14
06.06.2024;18:25;A 10;1;6;44;3;41;2;3;1;1;4;64;1;1;4;6;3;4;2;81;0;100;1;24;0;0;0;0;0;0;1;1;7;11
06.06.2024;18:24;A 10;1;4;5;5;10;3;5;0;0;3;91;1;70;7;8;5;6;8;18;6;48;1;13;0;0;0;0;0;0;3;4;7;13
06.06.2024;18:23;A 10;1;7;70;4;7;2;2;0;0;0;0;2;1;2;2;3;3;3;6;5;9;2;7;0;0;0;0;0;0;2;3;8;34
06.06.2024;18:22;A 10;1;7;33;2;2;1;1;1;4;3;5;4;5;5;7;9;17;5;10;1;13;1;66;0;0;0;0;0;0;1;2;7;36
06.06.2024;18:21;A 10;1;4;7;3;4;3;5;0;0;5;53;3;6;6;7;4;5;2;12;5;35;1;21;1;5;0;0;1;2;0;0;4;6
06.06.2024;18:20;A 10;1;6;47;5;8;3;5;0;83;6;43;3;4;5;10;3;3;3;46;3;6;1;1;0;0;0;0;0;0;3;4;8;17
06.06.2024;18:19;A 10;1;7;42;2;3;2;5;3;65;10;72;7;6;1;2;2;4;3;21;1;88;0;0;1;1;0;0;0;0;3;27;9;20
06.06.2024;18:18;A 10;1;3;3;4;5;4;4;1;14;1;96;1;96;7;8;8;12;1;13;3;7;3;62;0;0;0;0;0;0;0;0;13;49
06.06.2024;18:17;A 10;1;6;7;3;6;4;8;0;0;3;46;2;42;4;6;2;84;1;15;5;46;6;51;1;4;1;2;1;2;2;3;12;29
06.06.2024;18:16;A 10;1;7;45;5;48;4;23;0;0;4;71;2;2;4;3;8;11;9;19;0;100;1;93;0;0;0;0;0;0;1;2;4;6
06.06.2024;18:15;A 10;1;5;8;4;7;4;9;0;4;2;91;3;42;4;5;4;5;4;39;7;83;3;26;0;0;0;0;0;0;0;0;5;8
06.06.2024;18:14;A 10;1;2;8;1;2;0;0;1;0;7;55;5;5;2;3;3;4;5;14;8;37;1;4;2;4;0;0;0;0;1;6;10;46
06.06.2024;18:13;A 10;1;2;2;5;23;4;41;2;70;1;87;1;1;6;8;8;10;5;11;6;27;2;11;1;19;0;0;0;0;1;2;8;22
06.06.2024;18:12;A 10;1;2;4;3;8;4;7;1;45;3;8;2;55;5;12;4;5;1;3;3;5;2;91;0;0;1;2;0;0;4;5;12;36
06.06.2024;18:11;A 10;1;4;6;1;1;1;1;0;0;5;53;4;13;5;71;2;3;2;5;7;16;5;31;1;1;0;0;0;0;1;2;9;23
06.06.2024;18:10;A 10;1;0;44;1;3;2;4;1;49;8;26;4;10;5;6;7;10;5;10;0;100;1;71;0;0;0;0;0;0;1;1;5;18
06.06.2024;18:09;A 10;1;10;33;5;11;2;3;1;14;1;96;1;1;2;3;2;1;5;28;5;82;7;68;0;0;0;0;0;0;0;0;7;25
06.06.2024;18:08;A 10;1;7;41;3;5;3;4;2;24;8;77;3;5;3;4;4;4;5;35;6;74;5;60;1;5;0;0;1;2;1;2;5;9
06.06.2024;18:07;A 10;1;2;3;1;1;0;0;0;0;3;85;2;2;4;6;1;1;7;15;0;100;1;25;0;0;0;0;0;0;2;3;4;7
06.06.2024;18:06;A 10;1;6;9;3;5;0;0;0;0;0;98;0;97;3;3;4;5;7;36;7;82;2;64;0;0;0;0;0;0;1;3;5;10
06.06.2024;18:05;A 10;1;4;5;6;8;2;3;1;57;7;58;4;38;1;1;3;5;4;13;3;48;1;32;1;2;0;0;0;0;1;3;10;26
06.06.2024;18:04;A 10;1;0;0;0;0;0;0;0;31;4;89;3;31;6;7;7;8;5;9;0;100;1;18;0;0;0;0;0;0;0;0;5;8
06.06.2024;18:03;A 10;1;2;2;2;3;1;1;2;75;2;83;4;3;1;2;2;2;2;10;9;81;6;16;0;0;0;0;0;0;7;16;6;14
06.06.2024;18:02;A 10;1;5;15;4;3;3;4;1;8;4;50;2;51;5;44;3;6;4;40;7;42;6;8;0;0;0;0;0;0;1;1;9;30
06.06.2024;18:01;A 10;1;6;29;0;0;1;1;2;48;8;24;4;18;3;5;7;10;5;26;1;67;1;18;0;0;0;0;0;0;0;0;8;37
06.06.2024;18:00;A 10;1;4;6;4;6;3;5;1;62;2;66;1;1;4;6;8;8;3;9;6;61;2;17;0;0;0;0;0;0;2;3;10;41
06.06.2024;17:59;A 10;1;3;27;4;8;3;4;2;84;7;61;4;53;4;8;4;6;4;8;6;60;4;16;0;0;0;0;0;0;0;0;11;27
06.06.2024;17:58;A 10;1;2;5;2;48;1;1;0;40;7;78;4;38;2;3;3;5;8;30;1;81;1;65;0;0;0;0;0;0;1;4;7;22
06.06.2024;17:57;A 10;1;2;2;5;22;3;4;1;100;2;67;1;2;1;1;4;5;1;3;7;22;4;6;0;0;0;0;0;0;0;0;5;8
06.06.2024;17:56;A 10;1;6;16;4;7;3;21;1;27;4;52;4;6;3;4;4;6;3;6;5;12;3;5;0;0;1;2;0;0;2;51;7;15
06.06.2024;17:55;A 10;1;4;8;3;43;4;23;0;40;2;70;4;16;3;3;5;6;4;30;0;100;1;18;0;0;0;0;0;0;0;100;8;19
06.06.2024;17:54;A 10;1;4;10;6;66;4;7;2;40;1;1;3;3;6;7;8;10;6;47;7;43;2;63;0;57;0;0;0;0;0;100;10;17
06.06.2024;17:53;A 10;1;4;9;4;8;1;1;1;97;7;56;6;14;0;0;2;2;0;100;6;15;2;21;2;28;0;0;2;3;0;100;10;17
06.06.2024;17:52;A 10;1;5;22;3;10;2;9;2;39;7;54;1;1;5;36;3;6;6;60;0;100;1;50;1;45;0;0;0;0;0;100;7;15
06.06.2024;17:51;A 10;1;5;43;3;7;3;5;0;1;2;95;0;0;4;10;5;8;4;36;4;84;3;23;0;0;0;0;0;0;2;25;6;10
06.06.2024;17:50;A 10;1;5;44;6;17;5;19;1;96;9;75;5;7;5;12;4;7;3;19;7;80;2;16;0;0;0;0;0;0;2;2;8;23
06.06.2024;17:49;A 10;1;5;35;4;6;1;1;1;9;2;63;2;2;5;10;3;4;4;93;10;31;5;13;0;0;0;0;0;0;3;5;7;9
06.06.2024;17:48;A 10;1;6;62;4;7;3;5;0;0;5;54;3;51;4;6;5;6;0;100;1;98;1;96;0;0;1;2;0;0;5;8;12;30
06.06.2024;17:47;A 10;1;5;51;3;30;2;4;0;0;5;23;4;67;3;4;2;2;5;17;7;52;6;51;0;0;0;0;0;0;6;10;2;3
06.06.2024;17:46;A 10;1;8;46;8;34;7;31;3;9;4;7;3;70;6;8;4;6;6;12;0;100;1;66;0;0;0;0;0;0;1;1;8;20
06.06.2024;17:45;A 10;1;5;50;4;10;1;1;0;0;3;85;4;59;3;4;2;1;1;33;4;69;1;58;0;0;0;0;0;0;3;5;7;39
06.06.2024;17:44;A 10;1;4;42;5;48;5;35;2;89;4;5;6;6;2;2;1;2;4;20;6;50;3;54;1;10;0;0;0;0;1;1;9;14
06.06.2024;17:43;A 10;1;4;9;3;3;4;5;0;41;0;0;1;1;3;5;3;8;5;83;4;52;1;38;2;23;0;0;0;0;2;3;6;12
06.06.2024;17:42;A 10;1;2;3;3;3;2;1;1;47;7;51;3;47;6;10;5;9;6;58;2;90;2;70;0;0;1;2;0;0;1;1;9;39
06.06.2024;17:41;A 10;1;5;12;5;34;4;7;0;0;6;84;5;81;4;8;6;12;3;16;6;78;4;14;0;0;0;0;0;0;1;1;4;6
06.06.2024;17:40;A 10;1;3;32;3;4;2;3;0;0;6;36;2;47;8;10;4;6;5;91;1;69;1;14;0;0;0;0;0;0;0;0;9;20
06.06.2024;17:39;A 10;1;6;13;4;8;3;3;0;0;4;90;1;4;8;20;6;6;2;96;4;44;1;41;1;4;0;0;1;2;2;3;10;47
06.06.2024;17:38;A 10;1;6;9;5;14;4;8;0;0;10;76;4;50;5;8;0;0;4;13;9;36;4;24;0;0;0;0;0;0;1;2;5;7
06.06.2024;17:37;A 10;1;4;17;3;47;1;15;0;0;6;61;1;53;4;9;6;5;2;5;0;100;1;9;0;0;0;0;0;0;1;3;8;12
06.06.2024;17:36;A 10;1;3;7;6;15;4;8;0;0;1;98;1;1;2;3;1;2;4;7;7;79;4;43;0;0;0;0;0;0;0;0;8;11
06.06.2024;17:35;A 10;1;7;16;7;61;4;7;1;41;5;55;2;3;5;8;2;2;2;4;7;40;0;0;0;0;0;0;0;0;1;5;9;39
06.06.2024;17:34;A 10;1;4;55;4;7;2;5;2;90;8;15;7;5;7;30;6;8;6;21;1;78;0;0;0;0;0;0;0;0;1;3;4;6
06.06.2024;17:33;A 10;1;7;15;4;6;3;4;1;98;1;97;0;92;7;13;2;2;4;8;5;31;1;3;0;0;0;0;0;0;1;2;6;10
