Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.06.2024;19:10;A 46;1;0;0;3;2;2;1;0;0;2;10;1;7;2;2;1;3;0;0;3;65;6;71;0;70;0;81;6;18;1;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;19:09;A 46;1;0;0;2;24;3;24;0;0;1;26;2;20;3;4;5;65;0;0;3;59;3;55;2;70;1;65;6;7;5;44;3;62;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;19:08;A 46;1;0;0;0;0;2;2;0;0;1;5;2;5;1;2;25;49;0;0;8;47;12;56;3;70;5;75;15;38;6;69;0;86;1;92;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;19:07;A 46;1;0;0;0;91;2;23;0;0;1;10;2;22;2;2;1;1;0;0;5;32;2;95;0;100;0;100;4;4;2;1;2;5;6;64;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;19:06;A 46;1;0;0;1;45;2;1;0;0;1;15;1;8;2;2;8;38;0;0;2;62;2;55;1;42;2;49;2;3;4;7;5;27;0;100;0;100;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;19:05;A 46;1;0;0;2;16;0;0;0;0;1;25;0;0;0;0;6;67;0;0;4;7;0;0;4;27;1;17;3;14;8;49;2;74;3;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;19:04;A 46;1;0;0;2;1;2;1;0;0;3;14;2;9;2;2;15;40;0;0;2;1;4;53;3;4;2;55;4;27;4;47;3;56;2;3;1;27;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;19:03;A 46;1;0;0;4;16;4;2;0;0;4;18;3;12;3;2;0;0;0;0;3;29;3;39;2;16;2;7;5;5;4;41;3;58;0;7;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;19:02;A 46;1;0;0;3;6;5;4;0;0;2;13;1;11;3;4;5;65;0;0;12;21;11;43;1;43;1;53;10;32;1;59;0;62;0;100;0;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;19:01;A 46;1;1;1;1;97;2;11;0;0;0;100;2;30;2;3;3;13;0;0;1;96;2;96;0;100;0;100;3;6;18;21;5;34;2;67;1;76;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;19:00;A 46;1;1;7;1;63;2;1;1;1;2;68;2;8;2;1;1;1;0;0;5;90;3;62;1;77;3;67;5;15;5;36;4;53;1;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:59;A 46;1;0;0;1;1;3;1;1;2;1;5;2;8;2;2;1;40;0;0;2;54;1;55;2;63;2;38;0;0;6;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:58;A 46;1;0;0;1;21;1;1;0;0;1;11;2;15;1;0;8;45;0;0;0;0;0;0;0;0;0;0;2;1;6;23;2;38;2;71;0;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:57;A 46;1;1;0;5;53;2;17;1;2;3;52;2;15;2;5;1;64;0;0;7;7;8;11;4;26;5;27;9;13;7;66;4;91;3;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:56;A 46;1;0;0;1;16;1;0;0;0;1;8;0;4;1;1;3;68;0;0;11;17;5;9;1;36;0;19;8;19;3;74;1;81;1;86;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:55;A 46;1;0;0;1;93;0;0;1;1;0;94;1;0;0;0;1;38;0;0;2;94;3;96;0;100;0;100;2;4;4;19;3;40;3;61;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:54;A 46;1;0;0;1;36;0;0;0;0;1;44;0;0;1;0;6;52;0;0;5;38;5;28;4;38;3;39;5;8;6;51;1;61;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:53;A 46;1;2;55;5;62;2;57;1;2;0;69;1;58;2;6;1;49;0;0;13;77;13;72;0;100;0;100;13;22;6;41;4;73;3;35;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:52;A 46;1;1;34;2;29;1;44;1;3;5;50;2;34;0;0;6;10;0;0;0;100;0;100;0;100;0;100;3;1;4;3;3;17;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:51;A 46;1;0;0;1;69;3;7;0;0;1;67;1;21;4;6;4;3;0;0;4;89;5;42;1;65;1;60;5;10;6;5;0;50;2;8;1;64;0;0;2;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:50;A 46;1;0;0;4;62;4;5;0;0;2;29;0;24;3;4;1;48;0;0;0;0;1;16;1;5;0;17;5;5;3;8;3;21;2;0;2;18;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:49;A 46;1;0;0;1;79;1;0;0;0;2;59;2;62;1;0;5;37;0;0;0;0;1;58;0;0;3;10;5;4;6;34;1;54;1;86;0;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:48;A 46;1;1;22;3;60;2;57;2;5;1;71;1;65;3;6;6;61;0;0;8;66;6;19;0;86;2;92;7;21;9;66;2;90;1;71;2;61;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:47;A 46;1;0;0;0;100;1;53;0;0;0;100;2;57;0;0;4;88;0;0;2;83;0;0;0;100;1;83;0;0;4;37;5;72;3;8;2;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;51;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:46;A 46;1;0;0;2;43;0;0;0;0;2;39;0;0;0;0;1;2;0;0;1;56;0;53;1;56;2;8;1;2;2;4;0;9;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;58;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:45;A 46;1;0;0;3;33;4;32;0;0;1;42;1;42;4;7;1;1;0;0;4;36;3;29;3;48;2;15;1;1;6;52;2;73;3;44;1;53;0;0;2;0;0;0;2;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:44;A 46;1;0;0;2;25;3;14;0;0;2;30;3;22;2;2;3;53;0;0;2;4;2;1;1;3;1;3;2;17;4;52;0;62;1;52;1;59;0;0;1;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:43;A 46;1;2;4;4;80;5;79;2;8;1;95;1;95;6;9;1;32;0;0;8;80;2;90;1;90;0;95;5;24;6;31;4;55;0;52;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:42;A 46;1;0;0;2;41;1;33;0;0;2;20;1;43;0;0;2;2;0;0;5;84;6;80;1;96;1;99;6;10;5;33;4;29;3;14;1;20;0;0;3;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:41;A 46;1;0;0;8;7;2;3;0;0;3;31;1;8;2;22;1;54;0;0;9;71;11;78;1;93;1;99;8;13;2;60;0;75;2;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:40;A 46;1;0;0;2;85;2;84;0;0;2;54;2;83;0;0;2;33;0;0;2;97;2;95;0;100;0;100;2;4;7;15;4;39;1;70;0;73;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:39;A 46;1;2;4;8;47;4;40;1;2;0;66;1;52;3;6;2;60;0;0;5;54;3;15;3;69;1;56;4;6;3;73;1;85;1;6;1;11;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:38;A 46;1;2;1;0;100;0;100;1;2;0;100;0;100;0;0;4;3;0;0;1;90;1;2;1;96;3;94;0;0;2;1;4;13;2;86;1;91;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:37;A 46;1;0;0;2;55;3;69;0;0;1;67;2;54;3;5;3;61;0;0;5;48;4;45;1;60;0;54;3;25;3;25;4;38;3;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:36;A 46;1;0;0;1;29;1;28;0;0;2;12;2;35;0;0;4;9;0;0;1;16;0;100;1;24;1;85;0;0;7;11;4;30;2;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:35;A 46;1;0;0;4;43;2;40;0;0;0;52;2;21;2;44;1;74;0;0;10;55;13;72;0;68;3;80;13;31;5;35;2;55;0;13;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:34;A 46;1;1;1;2;69;1;1;1;3;2;41;1;8;0;0;4;27;0;0;2;72;2;45;4;33;3;38;2;3;9;33;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:33;A 46;1;0;0;3;55;1;75;0;0;4;67;1;45;2;4;2;56;0;0;7;81;4;5;3;16;5;13;3;16;12;38;5;86;6;57;3;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:32;A 46;1;1;0;3;5;5;13;0;0;0;9;1;22;5;8;6;39;0;0;10;22;8;10;2;38;0;24;12;21;4;80;0;100;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:31;A 46;1;2;2;4;88;4;87;1;3;0;100;0;100;4;7;5;41;0;0;4;91;4;86;0;100;0;100;5;9;2;30;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;9;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:30;A 46;1;0;0;1;77;1;79;0;0;1;87;2;83;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;1;4;4;22;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:29;A 46;1;0;0;4;5;1;11;0;0;1;11;0;14;3;7;3;56;0;0;7;76;4;79;0;100;0;100;3;22;5;55;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:28;A 46;1;0;0;3;91;4;46;0;0;1;88;1;60;2;7;2;28;0;0;4;90;3;89;0;100;0;100;5;11;5;24;2;82;1;60;0;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:27;A 46;1;2;1;2;84;2;22;1;3;2;29;1;20;3;5;0;0;0;0;3;87;4;90;0;100;0;100;5;16;7;7;1;34;12;29;2;37;0;0;1;28;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:26;A 46;1;0;0;8;80;8;53;0;0;0;39;1;38;8;14;8;69;0;0;13;77;3;93;0;100;0;100;4;39;20;29;2;44;1;82;1;87;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:25;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;3;19;0;0;0;100;0;100;0;100;0;100;1;0;5;4;5;27;0;85;0;84;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:24;A 46;1;0;0;4;69;2;16;0;0;3;84;4;30;0;23;8;50;0;0;7;82;6;86;2;75;0;100;5;7;9;56;0;75;0;100;0;100;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:23;A 46;1;0;0;3;68;2;81;0;0;2;77;1;65;3;14;3;20;0;0;5;11;3;91;0;100;0;100;5;6;4;25;2;45;2;80;1;87;0;0;1;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:22;A 46;1;4;10;4;48;4;39;3;18;0;56;1;44;3;53;2;64;0;0;14;46;11;61;0;100;0;100;8;47;1;64;1;37;1;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:21;A 46;1;0;0;1;97;1;49;0;0;1;89;1;85;0;0;3;3;0;0;1;99;1;78;0;100;2;82;1;1;18;24;3;78;4;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:20;A 46;1;2;4;4;50;4;39;0;0;1;60;0;45;4;9;2;95;0;0;10;50;8;47;1;78;0;55;10;14;6;78;1;98;5;57;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:19;A 46;1;0;0;1;65;0;100;2;9;4;45;0;100;0;0;7;27;0;0;1;73;1;13;2;40;1;21;6;2;20;41;3;90;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:18;A 46;1;1;1;6;51;11;67;1;3;2;74;2;92;11;17;7;78;0;0;7;55;6;51;0;71;1;68;7;39;1;64;1;74;1;65;1;85;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:17;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;0;1;2;2;8;1;2;1;7;0;0;0;98;0;0;4;6;0;0;0;0;1;1;1;2;0;0;0;0;0;90;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:16;A 46;1;0;0;1;48;1;33;0;0;1;65;1;37;0;0;0;0;0;0;1;92;0;100;0;100;0;100;0;0;2;17;1;21;0;14;1;14;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:15;A 46;1;2;3;1;56;3;26;1;4;2;20;1;43;3;4;7;5;0;0;7;70;9;79;1;86;0;100;12;14;4;22;0;100;4;88;1;99;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:14;A 46;1;0;0;2;69;0;0;0;0;1;14;1;24;1;0;7;39;0;0;6;86;4;81;0;100;2;96;6;14;8;10;5;66;1;71;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:13;A 46;1;0;0;4;91;3;88;0;0;0;100;0;94;4;7;5;35;0;0;4;92;4;89;0;100;0;100;7;11;7;7;3;30;5;61;1;67;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:12;A 46;1;0;0;2;55;2;28;0;0;3;44;3;34;2;2;3;49;0;0;3;41;2;48;2;47;1;56;1;3;4;60;1;73;1;79;1;91;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:11;A 46;1;0;0;4;43;1;1;0;0;1;21;0;1;1;3;3;68;0;0;9;13;4;10;5;31;3;23;5;16;8;76;0;100;2;63;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:10;A 46;1;1;3;2;57;2;32;1;3;2;49;2;42;2;2;7;37;0;0;1;95;1;26;1;47;1;36;0;0;7;19;5;48;5;20;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:09;A 46;1;3;2;4;8;3;23;0;0;0;59;2;13;2;3;1;97;0;0;8;60;8;55;1;87;1;71;9;11;2;2;2;49;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:08;A 46;1;0;0;1;1;0;0;2;5;2;49;0;0;0;0;7;50;0;0;3;61;3;54;3;73;2;64;2;2;7;14;1;68;0;0;1;50;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:07;A 46;1;1;1;3;6;3;22;0;1;2;32;2;33;2;4;2;24;0;0;3;7;3;82;0;88;0;86;5;9;6;7;5;27;9;23;2;9;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:06;A 46;1;1;3;1;49;0;42;2;5;1;48;0;0;1;2;3;66;0;0;8;55;6;56;2;86;1;77;6;19;3;11;3;28;3;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:05;A 46;1;0;0;2;66;1;22;0;0;1;9;1;7;0;0;3;4;0;0;1;58;1;64;2;59;2;61;0;2;4;27;2;42;1;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:04;A 46;1;2;0;1;43;3;51;1;3;3;16;0;92;3;6;2;3;0;0;4;81;2;87;1;97;1;91;3;7;9;30;1;48;1;55;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:03;A 46;1;1;35;6;32;0;42;0;0;1;52;0;100;1;27;2;25;0;0;5;51;6;50;0;63;1;73;5;11;2;40;2;52;2;40;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:02;A 46;1;0;0;8;9;2;31;1;3;0;26;0;100;2;35;2;57;0;0;10;75;3;84;1;99;0;100;5;25;7;59;2;82;1;65;1;72;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:01;A 46;1;1;1;3;94;2;92;0;0;0;100;0;100;2;5;4;11;0;0;3;92;4;92;0;100;0;100;8;7;8;3;2;10;3;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;18:00;A 46;1;4;4;1;96;2;85;0;17;2;65;2;82;2;3;0;0;0;0;3;52;4;78;2;56;2;53;4;6;12;38;4;62;1;43;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;17:59;A 46;1;0;0;2;26;2;55;2;28;2;29;2;12;1;1;3;43;0;0;4;6;2;3;2;87;2;84;2;7;3;46;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;17:58;A 46;1;1;18;6;87;4;85;1;5;2;67;1;87;4;7;4;40;0;0;5;87;5;89;0;100;1;99;6;9;11;27;4;57;1;55;0;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;17:57;A 46;1;0;0;3;44;3;44;0;0;4;28;2;17;2;3;8;72;0;0;7;76;7;61;1;95;3;74;7;17;9;75;2;75;5;59;1;71;0;0;1;8;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;17:56;A 46;1;0;0;3;23;1;0;0;0;6;17;1;6;1;0;6;53;0;0;1;71;3;61;2;75;3;80;3;3;12;61;2;85;1;86;1;92;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;17:55;A 46;1;0;0;2;1;4;22;0;0;1;8;2;17;2;3;4;37;0;0;1;84;2;47;3;55;2;59;3;10;13;58;5;95;1;2;0;54;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
