Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.06.2024;20:22;A 11;1;5;37;2;17;0;0;5;4;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;22;6;41;0;0;1;1;0;0
06.06.2024;20:21;A 11;1;3;46;2;22;0;0;3;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;5;11;0;0;0;0;0;0
06.06.2024;20:20;A 11;1;4;37;1;44;2;2;4;5;7;7;4;4;0;100;0;100;0;0;0;0;0;0;5;14;9;37;1;24;0;0;0;0
06.06.2024;20:19;A 11;1;2;26;2;51;2;1;1;2;1;1;2;3;0;100;0;100;0;0;1;9;0;0;0;6;0;5;0;4;0;0;0;0
06.06.2024;20:18;A 11;1;4;54;3;19;0;1;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;7;14;5;19;1;2;0;0;0;0
06.06.2024;20:17;A 11;1;2;65;2;26;3;1;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;12;6;23;0;0;3;2;0;0
06.06.2024;20:16;A 11;1;1;64;2;82;0;0;5;6;5;6;1;1;0;100;0;100;1;5;0;0;0;0;3;21;5;33;0;0;2;5;0;0
06.06.2024;20:15;A 11;1;2;83;5;45;0;2;4;3;7;9;0;0;0;100;0;100;1;2;0;0;0;0;1;10;4;28;2;34;0;0;0;0
06.06.2024;20:14;A 11;1;4;64;5;60;1;58;3;6;5;6;2;2;0;100;0;100;1;2;1;2;4;25;2;24;7;32;1;11;0;0;0;0
06.06.2024;20:13;A 11;1;1;30;1;30;1;1;2;2;2;4;0;0;0;100;0;100;1;2;0;0;0;0;2;4;3;18;0;0;3;8;2;1
06.06.2024;20:12;A 11;1;4;39;5;32;2;2;1;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;4;17;0;0;7;9;0;0
06.06.2024;20:11;A 11;1;8;61;2;17;1;1;5;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;8;0;0;0;0;0;0
06.06.2024;20:10;A 11;1;1;89;3;62;3;2;4;8;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;32;4;31;0;0;1;7;0;0
06.06.2024;20:09;A 11;1;1;52;3;54;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;4;5;1;9;2;5;0;5;0;0
06.06.2024;20:08;A 11;1;2;68;1;6;0;1;5;6;3;3;0;0;0;100;0;100;0;0;0;0;1;2;5;18;3;18;0;0;2;4;0;0
06.06.2024;20:07;A 11;1;4;46;2;48;1;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;11;5;24;0;0;0;0;4;1
06.06.2024;20:06;A 11;1;4;45;4;34;1;40;8;12;6;11;0;0;0;100;0;100;1;2;0;0;0;0;4;48;2;34;0;0;0;0;0;0
06.06.2024;20:05;A 11;1;2;25;2;22;0;62;1;1;3;3;0;0;0;100;0;100;1;2;0;0;0;0;1;2;1;13;0;0;0;0;0;0
06.06.2024;20:04;A 11;1;2;46;1;9;2;51;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;9;0;0;4;6;0;0
06.06.2024;20:03;A 11;1;2;64;2;39;1;3;3;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;21;2;34;0;0;0;0;0;0
06.06.2024;20:02;A 11;1;4;40;6;40;1;0;7;6;5;7;0;0;0;100;0;100;0;0;0;0;6;15;6;20;4;39;1;2;0;0;0;0
06.06.2024;20:01;A 11;1;2;16;0;0;0;0;8;6;5;6;0;0;0;100;0;100;0;0;0;0;3;9;7;21;5;34;0;0;1;5;0;0
06.06.2024;20:00;A 11;1;2;65;5;29;0;0;4;5;4;9;0;0;0;100;0;100;0;0;0;0;0;0;4;34;2;41;0;0;4;5;0;0
06.06.2024;19:59;A 11;1;2;11;3;31;2;2;1;8;6;23;0;0;0;100;0;100;0;0;0;0;0;0;0;21;2;52;0;0;0;0;0;0
06.06.2024;19:58;A 11;1;3;28;1;28;1;0;5;4;4;26;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;54;0;0;5;6;0;0
06.06.2024;19:57;A 11;1;2;62;3;67;1;2;5;18;5;25;0;0;0;100;0;100;0;0;0;0;0;0;2;23;0;74;0;0;0;0;0;0
06.06.2024;19:56;A 11;1;3;29;3;15;1;2;8;8;4;17;0;0;0;100;0;100;0;0;0;0;0;0;7;27;2;36;0;0;0;0;0;0
06.06.2024;19:55;A 11;1;5;23;2;12;0;0;2;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;72;0;0;1;0;0;0
06.06.2024;19:54;A 11;1;3;81;0;73;0;0;5;31;4;23;0;0;0;100;0;100;0;0;0;0;0;0;4;74;0;75;0;0;0;0;0;0
06.06.2024;19:53;A 11;1;2;52;3;55;0;0;2;2;2;3;1;1;0;100;0;100;0;0;0;0;1;2;2;12;2;12;2;13;0;0;0;0
06.06.2024;19:52;A 11;1;4;33;1;84;1;2;3;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;31;0;0;2;10;1;7
06.06.2024;19:51;A 11;1;3;32;4;23;0;0;7;19;5;30;3;5;0;100;0;100;0;0;0;0;0;0;2;67;0;76;1;15;2;3;5;14
06.06.2024;19:50;A 11;1;3;49;4;29;0;0;2;4;2;3;0;0;0;100;0;100;2;5;0;0;0;0;1;22;1;26;0;0;2;2;2;39
06.06.2024;19:49;A 11;1;2;37;1;10;0;0;4;4;3;7;1;1;0;100;0;100;0;0;0;0;0;0;3;29;2;34;0;0;0;0;2;5
06.06.2024;19:48;A 11;1;4;29;3;20;0;0;3;2;5;8;3;5;0;100;0;100;0;0;0;0;0;0;1;11;4;49;1;12;0;0;0;7
06.06.2024;19:47;A 11;1;7;70;4;42;0;0;3;17;2;3;0;0;0;100;0;100;0;0;3;7;0;0;0;25;0;29;0;0;0;0;1;49
06.06.2024;19:46;A 11;1;2;32;2;71;1;0;4;31;5;10;4;5;0;100;0;100;0;0;0;0;0;0;1;47;2;54;1;24;5;25;2;11
06.06.2024;19:45;A 11;1;2;12;4;24;1;1;7;18;4;10;0;0;0;100;0;100;0;0;0;0;0;0;3;55;1;68;0;0;0;0;1;4
06.06.2024;19:44;A 11;1;3;65;3;35;0;0;5;6;3;3;0;0;0;100;0;100;0;0;1;2;0;0;3;25;2;21;0;0;0;0;0;0
06.06.2024;19:43;A 11;1;1;9;2;90;1;50;4;3;2;2;0;0;0;100;0;100;1;2;0;0;0;0;4;20;2;14;0;0;1;7;1;3
06.06.2024;19:42;A 11;1;0;100;0;87;1;46;1;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;29;3;3;1;4;1;6
06.06.2024;19:41;A 11;1;3;64;2;27;2;44;5;18;6;21;1;1;0;100;0;100;1;2;0;0;0;0;0;37;4;50;0;0;0;0;1;2
06.06.2024;19:40;A 11;1;3;21;3;31;0;0;4;6;4;14;2;3;0;100;0;100;0;0;0;0;0;0;2;21;1;44;2;15;0;0;1;57
06.06.2024;19:39;A 11;1;2;68;3;68;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;62;1;13;0;0;2;9;2;52
06.06.2024;19:38;A 11;1;5;33;2;45;0;0;9;16;7;29;4;6;0;100;0;100;0;0;0;0;0;0;4;46;3;58;1;55;1;3;2;70
06.06.2024;19:37;A 11;1;2;18;3;53;6;51;9;6;4;27;1;0;0;100;0;100;1;2;1;5;0;0;2;43;1;41;2;3;0;1;1;57
06.06.2024;19:36;A 11;1;2;17;5;52;1;22;7;13;4;25;2;3;0;100;0;100;0;0;0;0;0;0;0;74;1;73;1;15;2;9;1;99
06.06.2024;19:35;A 11;1;2;16;3;25;0;0;3;4;1;17;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;33;0;0;1;0;0;100
06.06.2024;19:34;A 11;1;3;36;4;44;3;1;4;2;5;15;0;0;0;100;0;100;0;0;1;2;0;0;5;9;3;62;0;0;0;0;0;100
06.06.2024;19:33;A 11;1;3;35;5;67;0;0;2;1;3;5;0;0;0;100;0;100;1;2;0;0;1;2;1;9;2;27;0;0;5;32;0;100
06.06.2024;19:32;A 11;1;1;47;4;22;0;0;2;7;4;13;0;0;0;100;0;100;0;0;0;0;1;2;2;20;0;32;0;0;2;4;0;100
06.06.2024;19:31;A 11;1;1;56;3;36;2;1;5;4;4;6;0;0;0;100;0;100;2;5;2;5;1;2;3;15;2;62;0;0;0;0;0;100
06.06.2024;19:30;A 11;1;2;96;3;51;0;0;4;10;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;62;0;0;1;13;1;87
06.06.2024;19:29;A 11;1;4;57;2;32;0;0;3;4;4;12;2;3;0;100;0;100;0;0;0;0;1;2;0;18;0;28;0;80;6;21;2;99
06.06.2024;19:28;A 11;1;2;33;3;23;2;0;6;4;6;8;2;3;0;100;0;100;0;0;0;0;1;2;5;16;6;37;2;43;1;6;1;87
06.06.2024;19:27;A 11;1;0;100;4;69;4;2;3;4;3;11;0;0;0;100;0;100;0;0;0;0;0;0;2;52;1;56;0;0;0;0;0;0
06.06.2024;19:26;A 11;1;5;54;3;17;2;2;1;3;3;4;0;0;0;100;0;100;1;2;0;0;0;0;1;17;2;24;0;0;1;11;1;5
06.06.2024;19:25;A 11;1;1;14;0;0;2;1;3;3;2;2;4;6;0;100;0;100;0;0;0;0;0;0;2;15;3;21;1;31;0;0;0;61
06.06.2024;19:24;A 11;1;6;86;7;30;2;3;7;17;6;10;2;3;0;100;0;100;0;0;0;0;0;0;1;48;3;57;1;44;1;18;4;52
06.06.2024;19:23;A 11;1;5;33;3;53;0;0;5;24;4;20;0;0;0;100;0;100;0;0;1;2;0;0;0;36;1;38;0;0;4;15;0;0
06.06.2024;19:22;A 11;1;4;23;3;59;0;0;4;11;5;45;0;0;0;100;0;100;0;0;0;0;0;0;1;59;2;58;0;0;0;1;0;0
06.06.2024;19:21;A 11;1;3;70;1;93;0;0;3;20;6;19;0;0;0;100;0;100;0;0;2;6;0;0;0;74;3;83;0;0;5;11;1;2
06.06.2024;19:20;A 11;1;3;26;2;22;2;14;4;4;4;6;0;0;0;100;0;100;0;0;1;2;1;2;2;24;2;32;1;1;1;0;1;1
06.06.2024;19:19;A 11;1;2;31;0;5;0;0;3;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;26;1;56;1;45;0;3;0;0
06.06.2024;19:18;A 11;1;2;77;4;92;0;0;6;7;6;13;1;2;0;100;0;100;0;0;0;0;0;0;3;24;2;76;1;95;1;6;1;10
06.06.2024;19:17;A 11;1;2;53;6;45;0;0;10;22;7;23;1;1;0;100;0;100;0;0;0;0;1;2;4;56;5;50;0;22;0;0;0;0
06.06.2024;19:16;A 11;1;3;30;2;9;1;3;5;4;5;7;4;4;0;100;0;100;2;5;0;0;0;0;4;15;3;53;2;36;2;16;0;0
06.06.2024;19:15;A 11;1;4;62;3;56;2;0;6;18;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;73;4;67;1;10;0;0;1;6
06.06.2024;19:14;A 11;1;6;35;6;39;1;83;1;1;3;8;0;0;0;100;0;100;0;0;0;0;1;2;1;4;1;28;0;0;1;12;0;0
06.06.2024;19:13;A 11;1;0;0;3;19;1;1;3;2;3;6;0;0;0;100;0;100;0;0;0;0;1;5;1;14;1;45;0;0;1;28;0;0
06.06.2024;19:12;A 11;1;5;37;3;39;1;0;3;9;4;22;0;0;0;100;0;100;0;0;1;2;0;0;1;67;0;78;0;0;1;6;1;0
06.06.2024;19:11;A 11;1;2;41;3;31;0;0;3;3;6;13;1;1;0;100;0;100;2;6;0;0;1;2;2;25;3;42;0;0;0;0;0;0
06.06.2024;19:10;A 11;1;4;16;2;8;0;0;5;9;6;13;2;3;0;100;0;100;1;1;1;2;1;2;1;43;4;63;1;8;1;8;1;39
06.06.2024;19:09;A 11;1;4;32;2;35;1;2;11;72;9;65;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;99;0;0;0;0;1;10
06.06.2024;19:08;A 11;1;2;63;3;35;1;2;4;5;3;17;1;2;0;100;0;100;1;4;0;0;0;0;3;31;2;36;0;83;3;23;1;2
06.06.2024;19:07;A 11;1;3;71;2;56;0;0;4;5;5;8;3;4;0;100;0;100;0;0;0;0;0;0;4;21;5;53;1;56;3;74;5;16
06.06.2024;19:06;A 11;1;1;95;1;95;0;0;9;8;8;54;3;5;0;100;0;100;0;0;0;0;1;2;6;43;3;85;2;11;1;41;0;0
06.06.2024;19:05;A 11;1;5;39;5;34;0;0;3;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;29;1;26;0;0;2;98;2;12
06.06.2024;19:04;A 11;1;3;62;2;19;1;1;3;6;4;8;0;0;0;100;0;100;0;0;0;0;1;5;3;24;1;39;1;3;1;4;0;0
06.06.2024;19:03;A 11;1;3;62;3;30;0;0;4;6;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;26;3;28;0;0;5;19;2;14
06.06.2024;19:02;A 11;1;2;33;3;37;0;0;5;5;2;6;1;2;0;100;0;100;0;0;0;0;0;0;2;23;1;22;1;10;3;17;1;1
06.06.2024;19:01;A 11;1;2;70;2;64;1;2;4;4;6;7;1;0;0;100;0;100;0;0;0;0;1;2;4;68;3;44;0;0;0;0;1;8
06.06.2024;19:00;A 11;1;0;100;2;91;1;2;5;10;7;20;1;2;0;100;0;100;0;0;0;0;0;0;5;71;2;74;2;9;1;14;0;0
06.06.2024;18:59;A 11;1;4;48;5;32;1;99;6;22;8;17;0;0;0;100;0;100;2;7;0;0;1;2;1;50;0;47;0;0;0;0;1;9
06.06.2024;18:58;A 11;1;5;28;5;15;0;0;6;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;59;1;59;0;0;2;3;3;81
06.06.2024;18:57;A 11;1;0;91;2;87;0;0;6;15;9;15;0;0;0;100;0;100;1;2;0;0;1;2;4;70;3;61;0;0;3;21;2;32
06.06.2024;18:56;A 11;1;5;65;3;65;0;0;7;20;8;25;0;0;0;100;0;100;0;0;2;7;0;0;4;39;3;53;2;1;3;26;2;19
06.06.2024;18:55;A 11;1;1;80;1;89;0;0;4;11;4;38;1;1;0;100;0;100;0;0;0;0;0;0;3;31;1;62;0;27;0;0;1;4
06.06.2024;18:54;A 11;1;6;53;2;40;0;0;6;29;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;77;4;44;2;18;2;16;2;10
06.06.2024;18:53;A 11;1;2;46;8;59;1;1;4;9;5;22;0;0;0;100;0;100;0;0;1;2;1;2;3;30;4;43;0;0;3;16;1;8
06.06.2024;18:52;A 11;1;2;28;4;49;1;0;6;6;5;24;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;40;0;0;1;10;2;13
06.06.2024;18:51;A 11;1;2;74;4;85;3;1;6;5;3;27;2;2;0;100;0;100;0;0;0;0;0;0;2;34;2;74;1;12;1;1;0;0
06.06.2024;18:50;A 11;1;2;37;2;61;1;0;3;31;4;6;3;4;0;100;0;100;0;0;0;0;0;0;1;44;6;45;0;0;0;0;0;0
06.06.2024;18:49;A 11;1;3;55;2;75;1;24;6;10;5;5;2;2;0;100;0;100;0;0;1;3;0;0;3;53;4;29;0;3;1;0;3;63
06.06.2024;18:48;A 11;1;4;81;3;81;0;8;8;50;8;52;0;0;0;100;0;100;1;2;0;0;1;3;3;75;1;76;1;6;2;10;2;16
06.06.2024;18:47;A 11;1;6;55;5;58;1;86;6;9;5;18;2;3;0;100;0;100;2;5;1;2;0;0;2;23;2;41;0;0;0;0;1;42
06.06.2024;18:46;A 11;1;1;22;2;91;0;0;4;3;4;9;1;2;0;100;0;100;0;0;0;0;0;0;3;12;1;46;3;7;0;0;1;54
06.06.2024;18:45;A 11;1;1;99;4;63;2;3;10;38;7;29;0;0;0;100;0;100;0;0;0;0;0;0;2;67;2;84;0;3;2;29;3;66
06.06.2024;18:44;A 11;1;7;52;3;27;0;0;11;17;9;13;9;9;0;100;0;100;0;0;0;0;0;0;2;46;2;54;0;100;3;11;2;15
06.06.2024;18:43;A 11;1;3;20;2;17;2;15;1;1;4;10;0;0;0;100;0;100;0;0;0;0;0;0;3;10;2;50;1;9;0;0;1;46
06.06.2024;18:42;A 11;1;2;38;3;39;1;1;4;7;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;25;0;0;1;26;3;25
06.06.2024;18:41;A 11;1;3;34;6;54;1;1;4;4;7;25;2;3;0;100;0;100;0;0;0;0;0;0;3;20;2;49;1;80;3;20;3;22
06.06.2024;18:40;A 11;1;9;42;4;65;2;7;1;1;7;10;2;3;0;100;0;100;0;0;0;0;0;0;1;4;5;54;1;8;1;69;1;4
06.06.2024;18:39;A 11;1;4;72;3;72;1;0;9;22;8;60;0;0;0;100;0;100;0;0;0;0;1;4;3;79;0;92;0;0;2;48;1;11
06.06.2024;18:38;A 11;1;3;49;6;38;0;0;6;20;6;15;0;0;0;100;0;100;2;8;0;0;0;0;1;39;3;45;0;0;1;6;2;75
06.06.2024;18:37;A 11;1;3;25;2;25;0;0;6;7;4;7;1;2;0;100;0;100;0;0;0;0;0;0;3;42;3;43;0;30;1;9;1;29
06.06.2024;18:36;A 11;1;0;99;1;82;1;0;1;0;2;4;3;4;0;100;0;100;1;5;0;0;1;2;1;60;1;61;1;82;2;13;2;8
06.06.2024;18:35;A 11;1;5;58;2;67;1;2;6;9;6;12;3;3;0;100;0;100;0;0;0;0;0;0;5;25;3;47;1;38;2;11;2;78
06.06.2024;18:34;A 11;1;2;34;2;93;0;0;4;3;3;14;5;8;0;100;0;100;2;5;0;0;1;4;2;18;2;45;1;37;0;0;1;4
06.06.2024;18:33;A 11;1;1;98;1;99;1;1;7;10;5;12;3;4;0;100;0;100;0;0;0;0;0;0;8;25;2;41;1;86;1;13;1;3
06.06.2024;18:32;A 11;1;3;35;1;47;2;3;2;18;4;21;4;6;0;100;0;100;0;0;0;0;1;2;2;26;3;43;1;74;1;8;0;0
06.06.2024;18:31;A 11;1;2;89;4;43;0;46;6;24;5;21;0;0;0;100;0;100;0;0;0;0;0;0;4;40;4;60;1;1;4;12;1;61
06.06.2024;18:30;A 11;1;1;77;5;44;1;37;8;55;13;52;2;3;0;100;0;100;0;0;1;5;0;0;2;75;1;90;1;13;6;16;3;38
06.06.2024;18:29;A 11;1;2;65;3;39;0;0;5;19;3;13;7;11;0;100;0;100;0;0;0;0;1;2;1;34;3;26;3;12;1;3;1;5
06.06.2024;18:28;A 11;1;1;70;5;74;3;4;3;13;3;6;0;0;0;100;0;100;0;0;0;0;1;2;2;29;4;32;0;0;0;69;0;0
06.06.2024;18:27;A 11;1;4;77;0;100;0;0;9;25;9;65;0;0;0;100;0;100;2;5;0;0;0;0;3;81;0;89;0;0;4;49;1;17
06.06.2024;18:26;A 11;1;1;54;2;81;3;5;6;12;7;25;0;0;0;100;0;100;1;2;0;0;0;0;1;44;2;49;0;0;3;13;1;83
06.06.2024;18:25;A 11;1;4;54;2;41;1;1;5;16;3;6;2;3;0;100;0;100;0;0;0;0;0;0;5;23;2;54;2;12;1;5;1;5
06.06.2024;18:24;A 11;1;0;85;2;89;0;0;4;6;3;7;0;0;0;100;0;100;0;0;0;0;1;2;1;7;2;77;0;0;0;6;1;12
06.06.2024;18:23;A 11;1;10;78;6;59;0;0;8;9;8;18;0;0;0;100;0;100;0;0;1;2;0;0;3;29;6;49;0;0;3;19;2;70
06.06.2024;18:22;A 11;1;1;50;1;1;0;0;5;8;7;7;0;0;0;100;0;100;0;0;0;0;1;2;1;46;8;42;0;0;4;21;3;60
06.06.2024;18:21;A 11;1;2;93;1;79;3;4;10;40;10;67;0;0;0;100;0;100;0;0;0;0;2;5;1;89;0;92;0;0;2;10;2;31
06.06.2024;18:20;A 11;1;1;81;4;68;0;0;5;4;8;11;5;8;0;100;0;100;0;0;0;0;0;0;6;25;5;38;1;56;1;6;2;58
06.06.2024;18:19;A 11;1;3;87;4;57;1;1;3;5;1;2;2;2;0;100;0;100;0;0;0;0;0;0;5;46;1;36;0;40;2;42;2;11
06.06.2024;18:18;A 11;1;1;94;3;96;2;2;2;1;2;59;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;72;1;95;3;13;1;7
06.06.2024;18:17;A 11;1;1;59;4;63;4;4;7;23;10;28;5;7;0;100;0;100;0;0;0;0;0;0;2;41;3;55;2;84;1;9;1;8
06.06.2024;18:16;A 11;1;2;53;1;90;0;0;10;17;7;34;7;11;0;100;0;100;0;0;0;0;2;5;5;34;7;69;1;53;0;0;0;0
06.06.2024;18:15;A 11;1;0;95;3;68;1;0;10;17;14;56;0;0;0;100;0;100;0;0;0;0;0;0;5;43;5;97;1;2;2;12;1;3
06.06.2024;18:14;A 11;1;6;65;6;62;3;2;6;22;7;27;0;0;0;100;0;100;0;0;0;0;0;0;0;38;3;46;0;0;1;39;1;3
06.06.2024;18:13;A 11;1;5;71;3;70;1;0;4;43;4;44;1;1;0;100;0;100;0;0;0;0;0;0;2;64;3;60;0;0;0;51;2;9
06.06.2024;18:12;A 11;1;0;81;3;85;2;2;8;69;8;72;3;4;0;100;0;100;0;0;0;0;0;0;2;85;0;95;1;13;3;30;1;3
06.06.2024;18:11;A 11;1;4;57;5;52;1;1;8;25;9;18;2;2;0;100;0;100;0;0;0;0;0;0;3;43;3;44;0;0;0;0;1;9
06.06.2024;18:10;A 11;1;4;30;3;19;2;1;3;4;1;1;2;3;0;100;0;100;0;0;0;0;1;2;2;10;2;9;1;9;3;38;3;64
06.06.2024;18:09;A 11;1;6;42;3;66;3;8;11;32;10;43;0;0;0;100;0;100;0;0;0;0;0;0;5;79;8;83;0;0;3;21;1;55
06.06.2024;18:08;A 11;1;3;27;3;26;3;73;6;10;8;26;5;7;0;100;0;100;0;0;0;0;1;5;4;29;5;60;2;47;2;14;0;0
06.06.2024;18:07;A 11;1;2;18;2;37;2;1;1;2;4;6;1;0;0;100;0;100;0;0;0;0;0;0;1;4;2;30;0;0;3;63;2;55
06.06.2024;18:06;A 11;1;0;89;2;87;1;1;7;27;5;46;2;3;0;100;0;100;1;2;0;0;0;0;3;67;3;66;1;11;2;21;2;57
06.06.2024;18:05;A 11;1;2;68;4;41;2;3;6;16;6;26;2;2;0;100;0;100;0;0;0;0;1;2;2;34;2;44;0;0;1;4;2;69
06.06.2024;18:04;A 11;1;4;35;2;69;1;1;3;5;4;45;3;4;0;100;0;100;0;0;0;0;1;2;4;47;1;63;1;9;3;28;2;10
06.06.2024;18:03;A 11;1;1;69;2;87;2;3;7;49;8;59;2;3;0;100;0;100;0;0;0;0;0;0;1;84;0;90;2;10;2;13;0;0
06.06.2024;18:02;A 11;1;1;59;1;57;1;1;5;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;21;2;27;0;0;1;39;1;3
06.06.2024;18:01;A 11;1;5;51;6;59;0;0;5;6;5;5;0;0;0;100;0;100;1;2;0;0;1;2;8;14;6;36;0;0;2;11;0;81
06.06.2024;18:00;A 11;1;1;76;2;47;1;1;6;11;6;16;0;0;0;100;0;100;0;0;0;0;0;0;1;36;4;68;0;0;0;13;4;21
06.06.2024;17:59;A 11;1;2;82;6;55;0;0;12;15;9;23;2;3;0;100;0;100;0;0;0;0;0;0;7;44;4;52;1;5;3;41;1;7
06.06.2024;17:58;A 11;1;2;48;5;53;2;1;2;4;4;40;0;0;0;100;0;100;0;0;0;0;1;2;5;20;3;49;0;0;1;63;1;79
06.06.2024;17:57;A 11;1;4;32;4;89;1;1;5;24;8;17;1;2;0;100;0;100;0;0;0;0;1;2;2;60;1;87;1;8;3;29;3;32
06.06.2024;17:56;A 11;1;3;71;3;58;0;0;2;1;4;22;0;0;0;100;0;100;0;0;1;2;1;2;1;20;1;38;0;0;2;4;0;0
06.06.2024;17:55;A 11;1;3;57;3;13;2;2;3;6;4;28;0;0;0;100;0;100;0;0;1;2;1;2;3;36;1;39;0;0;1;4;0;0
06.06.2024;17:54;A 11;1;4;38;4;66;0;10;7;31;5;59;0;0;0;100;0;100;0;0;1;2;0;0;4;70;3;77;0;0;4;38;2;8
06.06.2024;17:53;A 11;1;8;68;4;49;1;67;5;19;11;26;0;0;0;100;0;100;0;0;0;0;1;2;0;32;8;57;0;0;3;59;1;8
06.06.2024;17:52;A 11;1;3;70;1;8;1;40;6;20;4;23;2;1;0;100;0;100;1;2;0;0;1;2;4;38;3;48;0;0;3;51;2;6
06.06.2024;17:51;A 11;1;2;87;4;77;0;0;8;20;7;67;2;3;0;100;0;100;0;0;0;0;1;2;0;90;1;91;1;19;2;10;1;22
06.06.2024;17:50;A 11;1;2;48;6;54;0;0;3;19;6;23;3;3;0;100;0;100;1;2;0;0;1;2;2;33;2;39;1;13;2;10;2;75
06.06.2024;17:49;A 11;1;2;57;4;64;2;2;4;7;3;36;2;2;0;100;0;100;0;0;0;0;1;4;5;47;1;43;0;0;3;26;1;65
06.06.2024;17:48;A 11;1;3;72;3;43;2;2;5;47;4;11;3;5;0;100;0;100;0;0;0;0;0;0;0;79;2;69;1;12;4;16;2;53
06.06.2024;17:47;A 11;1;2;47;1;73;4;4;9;18;9;26;0;0;0;100;0;100;1;2;0;0;0;0;3;40;2;54;0;0;4;19;2;85
06.06.2024;17:46;A 11;1;1;25;1;50;1;44;6;8;4;35;0;0;0;100;0;100;1;2;2;5;1;2;2;43;1;58;0;0;1;9;1;7
06.06.2024;17:45;A 11;1;0;100;0;100;2;2;8;17;5;22;0;0;0;100;0;100;0;0;0;0;2;5;2;80;2;70;0;0;1;7;0;0
06.06.2024;17:44;A 11;1;6;71;3;64;0;0;9;19;7;20;5;8;0;100;0;100;0;0;1;2;1;2;1;41;1;46;0;85;1;19;0;0
06.06.2024;17:43;A 11;1;2;58;2;83;1;0;2;2;3;20;2;3;0;100;0;100;0;0;1;2;0;0;3;13;1;56;1;20;3;59;3;19
06.06.2024;17:42;A 11;1;2;72;1;87;1;0;8;17;7;49;2;3;0;100;0;100;0;0;0;0;0;0;1;69;1;73;2;8;2;12;2;8
06.06.2024;17:41;A 11;1;3;57;2;84;2;3;7;27;7;25;5;7;0;100;0;100;0;0;0;0;0;0;0;52;4;49;1;11;2;8;1;8
06.06.2024;17:40;A 11;1;3;62;3;88;0;0;3;33;5;49;3;3;0;100;0;100;0;0;1;2;2;5;4;54;5;69;0;41;1;13;2;88
06.06.2024;17:39;A 11;1;3;75;3;55;1;36;9;12;9;26;2;2;0;100;0;100;0;0;0;0;0;0;4;42;1;98;1;57;0;0;2;30
06.06.2024;17:38;A 11;1;4;53;3;57;0;0;9;31;11;17;0;0;0;100;0;100;0;0;0;0;2;5;3;60;1;59;0;0;0;0;1;6
06.06.2024;17:37;A 11;1;2;22;4;72;1;1;5;29;4;13;0;0;0;100;0;100;0;0;0;0;0;0;1;41;3;50;0;0;1;65;4;49
06.06.2024;17:36;A 11;1;1;95;1;85;4;2;5;6;6;20;2;2;0;100;0;100;0;0;0;0;0;0;4;18;6;56;0;0;2;44;2;9
06.06.2024;17:35;A 11;1;6;54;3;38;1;0;2;2;1;16;0;0;0;100;0;100;0;0;0;0;0;0;1;29;3;20;0;0;2;7;0;0
06.06.2024;17:34;A 11;1;3;23;4;32;0;0;3;6;4;11;1;2;0;100;0;100;0;0;0;0;1;2;2;55;1;48;1;7;0;0;1;67
06.06.2024;17:33;A 11;1;0;100;1;94;1;1;7;15;9;32;0;0;0;100;0;100;1;2;0;0;0;0;1;86;2;88;0;0;1;47;3;25
