Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.06.2024;21:38;A 88;1;1;2;3;2;2;1;1;31;1;1;2;5;1;1;0;0;1;67;4;7;0;0;1;40;1;1;6;4;2;3;4;30;1;0;4;3;2;2;5;64;1;70;3;3;4;4;1;1;2;35;3;3;1;58;1;30;1;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:37;A 88;1;1;1;2;20;2;2;1;11;0;0;0;0;1;0;0;0;3;62;3;4;0;0;0;0;0;0;4;2;0;0;2;40;1;44;3;3;1;1;3;15;3;11;4;4;1;0;0;0;1;0;3;1;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:36;A 88;1;2;3;5;8;2;1;1;66;2;4;2;7;0;0;0;0;0;62;0;0;0;0;1;48;1;1;6;5;2;3;2;52;2;22;3;1;2;1;6;27;1;44;2;2;1;1;1;0;1;23;1;1;2;48;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:35;A 88;1;3;3;3;5;1;0;2;78;1;1;1;2;1;0;0;12;2;33;2;2;0;0;1;7;1;1;1;0;2;3;1;12;0;0;2;1;0;0;1;79;2;80;6;9;3;4;1;0;0;10;1;0;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:34;A 88;1;3;4;3;7;2;2;0;0;1;1;1;0;0;0;1;48;0;0;0;0;0;0;1;37;1;1;0;0;6;15;2;27;0;0;2;1;1;0;1;16;1;3;1;1;3;5;1;1;2;19;2;2;2;38;2;29;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:33;A 88;1;2;2;3;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;3;3;0;23;3;3;0;0;2;21;2;8;2;1;3;4;2;0;3;53;2;2;1;22;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:32;A 88;1;3;3;3;6;1;1;2;81;3;8;3;11;1;1;0;0;1;45;1;4;0;0;2;53;1;1;1;1;2;6;4;4;1;32;3;2;1;1;1;24;0;0;0;0;0;0;0;15;1;90;2;3;1;32;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:31;A 88;1;1;2;4;16;1;1;0;0;0;0;0;0;0;0;0;0;1;54;2;2;0;0;3;69;1;2;1;0;1;4;3;55;1;6;4;3;1;0;1;65;2;10;2;2;3;3;3;29;1;33;1;0;0;63;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:30;A 88;1;3;4;2;3;1;9;0;48;0;0;0;0;0;0;0;0;1;17;1;1;0;0;3;72;4;6;0;0;0;0;4;75;4;58;3;5;4;9;1;2;1;5;1;0;1;2;0;0;1;24;1;3;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:29;A 88;1;2;3;5;9;4;6;3;20;1;0;1;2;0;0;0;0;2;76;2;2;0;0;1;89;2;2;2;0;2;1;5;37;2;35;5;6;0;0;1;45;0;0;0;0;0;0;1;0;1;41;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:28;A 88;1;2;2;6;12;4;5;1;59;3;4;3;8;0;0;0;0;1;19;1;1;0;0;2;41;2;1;3;3;3;4;2;12;0;0;2;1;1;1;3;44;1;52;1;1;1;1;2;3;0;0;0;0;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
06.06.2024;21:27;A 88;1;3;3;4;10;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;26;0;0;3;3;0;0;1;35;3;32;4;4;1;1;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
06.06.2024;21:26;A 88;1;0;0;4;12;1;1;4;25;1;0;1;2;1;0;0;0;1;62;1;1;0;0;1;27;1;1;1;0;1;1;3;7;1;0;3;2;1;0;3;32;2;16;2;2;1;1;0;0;6;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:25;A 88;1;2;5;4;32;3;5;0;0;0;0;0;0;0;0;0;0;5;5;5;5;0;0;3;75;3;7;7;5;1;2;1;49;2;1;1;0;0;0;7;53;2;30;2;2;1;1;0;0;2;35;5;8;2;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:24;A 88;1;1;1;5;13;1;1;0;0;0;0;0;0;1;0;0;0;0;13;0;0;0;0;2;23;2;2;0;0;5;9;3;69;1;1;2;2;1;0;1;95;2;41;6;12;2;2;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:23;A 88;1;0;0;4;2;0;0;2;36;2;2;2;5;0;0;0;0;3;37;2;2;0;0;2;16;1;1;0;0;4;7;3;3;2;6;3;2;1;1;0;0;1;1;1;0;3;4;0;0;1;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:22;A 88;1;1;1;3;2;1;0;0;0;0;0;0;0;1;0;0;0;0;58;1;1;0;0;2;2;2;2;1;0;2;8;1;21;1;45;1;1;2;2;1;9;1;4;1;0;2;2;0;0;4;57;3;4;1;16;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:21;A 88;1;2;3;5;7;2;2;1;88;1;1;0;0;2;1;0;0;2;15;2;2;0;0;1;11;1;1;4;3;3;5;2;58;1;11;3;3;1;0;2;14;2;5;2;1;2;2;0;0;1;54;4;4;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:20;A 88;1;1;2;3;44;3;2;1;9;1;0;1;2;2;2;1;0;4;36;1;10;0;0;2;52;2;2;4;3;0;0;3;38;0;0;3;4;0;0;4;23;1;7;1;1;2;1;1;1;2;30;0;0;2;63;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:19;A 88;1;1;1;5;7;1;0;0;21;0;0;0;0;0;0;0;0;0;100;3;4;0;0;1;77;1;1;1;0;0;0;5;72;4;28;3;3;2;1;2;85;2;75;4;5;2;2;0;0;0;100;2;3;1;85;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:18;A 88;1;1;10;1;1;0;0;1;50;1;1;1;2;0;0;1;4;3;90;2;5;0;24;1;71;1;1;4;4;5;20;1;70;0;0;5;9;0;0;1;2;0;0;1;0;2;0;0;0;3;18;3;2;1;41;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:17;A 88;1;1;2;4;67;3;8;2;8;2;2;2;5;0;0;0;0;2;28;4;4;1;10;3;60;2;3;1;4;1;1;1;74;2;56;1;1;2;1;1;69;2;12;2;2;6;9;0;0;1;42;2;1;2;22;0;27;2;1;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:16;A 88;1;1;0;5;38;5;9;0;0;0;0;0;0;0;1;0;0;2;38;2;2;0;0;1;60;2;3;2;2;2;3;3;23;0;18;3;2;0;0;6;58;1;66;4;5;1;1;0;0;1;90;1;1;0;0;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:15;A 88;1;0;0;4;49;3;4;0;0;0;0;0;0;1;0;0;0;2;4;2;2;1;0;1;44;1;1;1;0;6;9;2;75;2;24;3;2;2;1;3;63;4;46;4;4;2;1;0;0;2;2;2;2;2;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:14;A 88;1;0;0;1;3;0;0;1;3;0;0;0;0;0;0;1;1;1;56;0;0;0;0;0;0;0;0;1;0;2;3;2;47;1;4;3;3;1;0;1;46;2;13;2;2;5;6;0;0;5;56;5;4;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:13;A 88;1;4;6;4;4;2;2;0;100;1;1;1;3;0;0;1;23;0;0;1;1;0;0;0;0;0;0;2;1;3;7;4;33;0;0;2;1;0;0;2;30;1;22;2;3;1;1;0;0;1;55;2;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:12;A 88;1;2;2;2;1;3;3;2;14;1;1;1;2;0;0;0;0;1;55;1;1;0;0;4;59;4;6;1;0;4;6;1;73;1;31;3;7;1;1;1;2;1;4;1;1;1;1;0;0;1;61;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:11;A 88;1;2;2;2;3;1;1;1;85;2;2;2;5;0;0;0;0;2;7;2;1;0;0;2;59;2;2;2;1;1;2;1;52;1;40;1;0;1;1;1;16;0;0;0;0;3;3;0;0;5;40;5;6;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.06.2024;21:10;A 88;1;5;7;5;4;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;59;1;2;1;0;3;5;2;2;0;0;3;3;0;0;1;7;1;10;2;2;5;5;0;9;0;0;0;0;1;10;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:09;A 88;1;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;1;0;0;1;51;1;0;3;2;1;1;4;35;1;0;4;3;1;0;1;49;1;5;1;1;3;4;1;74;3;16;2;2;1;48;0;43;1;9;1;1;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:08;A 88;1;3;5;4;3;1;0;2;20;0;0;0;0;1;1;0;0;0;100;1;1;0;0;1;53;1;1;1;0;2;2;1;69;1;66;0;0;0;0;3;93;1;55;2;2;4;7;1;55;0;100;1;1;0;100;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:07;A 88;1;1;1;2;5;1;1;0;100;0;0;0;0;2;2;0;0;4;13;4;3;0;0;1;39;1;1;1;36;3;5;1;84;1;85;3;3;2;2;1;83;2;10;2;2;1;0;0;0;3;76;2;2;2;91;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:06;A 88;1;1;1;4;3;3;2;1;48;3;4;3;8;0;0;0;0;4;7;0;4;0;0;0;0;0;0;3;1;0;0;2;33;0;0;2;1;0;0;4;78;3;59;4;4;6;10;1;0;3;61;5;6;1;72;0;0;1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:05;A 88;1;1;1;6;7;3;5;0;0;0;0;0;0;0;0;0;0;1;58;5;39;0;0;2;10;1;0;0;0;3;3;2;49;4;48;1;5;3;2;2;73;1;66;1;1;3;4;0;0;3;80;4;8;2;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:04;A 88;1;1;1;5;42;2;2;1;40;1;2;1;2;0;0;0;0;2;50;2;3;0;0;1;62;2;2;0;0;1;1;1;9;1;4;2;2;2;2;1;3;1;5;2;1;1;0;0;0;2;47;1;1;1;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:03;A 88;1;2;2;8;8;1;0;3;71;2;2;2;4;0;0;0;0;0;0;0;0;0;0;3;14;1;0;1;1;2;3;2;27;3;25;2;2;3;4;1;6;1;5;1;1;1;0;0;0;1;87;2;2;1;30;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:02;A 88;1;1;0;1;0;1;1;1;42;2;2;2;5;0;0;0;0;2;57;3;3;0;0;2;34;3;3;1;0;3;5;1;56;1;52;2;1;0;0;3;14;2;14;3;3;0;0;1;2;0;0;0;0;1;26;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:01;A 88;1;1;1;1;1;1;1;3;70;2;2;2;4;0;0;0;0;1;1;1;0;0;0;2;51;2;2;0;0;2;1;4;55;2;49;4;5;3;3;0;0;0;0;0;0;2;2;0;0;0;0;1;0;2;10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:00;A 88;1;0;0;4;6;2;1;1;93;1;1;1;2;0;0;0;0;2;31;2;2;0;0;1;79;1;1;3;2;3;4;0;0;1;0;0;0;1;0;2;11;2;8;2;2;1;1;0;0;1;67;1;1;1;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:59;A 88;1;2;2;3;2;0;0;0;0;1;1;1;3;1;1;0;0;1;5;0;0;0;0;2;52;1;1;2;2;1;1;3;49;1;1;2;1;1;1;0;0;0;0;0;0;3;3;1;0;2;8;1;1;2;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:58;A 88;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;78;2;4;0;0;1;40;2;3;0;0;2;2;1;7;1;0;2;2;1;0;1;61;1;4;0;0;3;9;1;0;4;32;7;5;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:57;A 88;1;1;1;3;7;2;2;0;12;0;0;0;0;0;0;0;0;1;81;0;0;0;0;1;2;1;1;1;1;2;4;4;43;0;36;3;2;0;0;3;57;2;20;4;5;4;6;1;1;1;82;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:56;A 88;1;4;6;6;8;0;0;1;16;1;1;1;3;0;0;1;56;2;69;2;2;0;0;3;84;3;4;5;4;3;2;3;34;2;2;4;3;2;1;3;36;3;15;3;4;1;1;0;0;1;55;1;1;1;71;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:55;A 88;1;2;2;1;0;4;3;1;55;1;1;1;2;0;0;0;0;1;25;2;2;0;0;4;75;4;7;1;1;1;1;1;0;0;0;1;0;0;0;3;69;3;12;2;1;0;0;1;1;2;42;3;4;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:54;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;4;36;4;6;1;0;5;17;1;0;1;23;1;0;2;1;0;0;0;0;1;0;3;3;3;3;3;37;2;2;1;56;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:53;A 88;1;3;3;1;1;2;2;0;24;0;0;0;0;1;0;0;0;1;93;2;2;0;0;1;3;0;0;0;0;2;8;4;32;2;1;4;6;2;1;2;92;2;32;2;4;4;5;0;0;0;100;2;1;1;2;1;72;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:52;A 88;1;1;1;3;3;1;1;1;56;1;1;1;1;1;1;0;0;2;27;2;1;0;0;2;81;3;4;1;29;2;3;4;26;0;21;2;3;0;0;2;60;2;10;2;2;2;2;1;0;2;68;3;3;1;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:51;A 88;1;1;1;2;2;0;0;2;33;2;2;2;5;0;0;0;0;1;42;0;0;0;0;0;0;0;0;3;1;4;6;3;34;2;35;4;3;1;1;3;26;3;15;3;3;1;1;0;0;1;47;2;2;2;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:50;A 88;1;2;2;2;6;1;1;1;87;1;1;1;2;0;0;0;41;0;0;1;2;0;0;1;63;0;0;4;2;2;2;4;70;2;64;6;6;3;2;3;4;2;6;2;1;1;1;0;0;0;39;0;0;2;81;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:49;A 88;1;0;0;4;4;2;2;1;65;1;1;1;2;1;1;1;32;1;16;0;0;0;0;1;37;1;1;3;2;3;4;2;84;1;0;2;2;1;0;2;49;3;35;3;3;2;13;0;0;1;29;1;1;5;62;2;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:48;A 88;1;0;0;2;8;1;1;1;65;1;1;1;2;1;0;1;0;1;82;2;3;0;0;3;4;1;1;2;3;2;2;3;35;0;0;3;2;0;0;2;86;0;86;0;0;4;6;0;0;1;55;1;1;1;90;1;85;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:47;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;83;0;0;1;28;1;97;1;3;3;3;3;5;1;36;0;0;2;2;0;0;2;71;1;76;3;6;5;9;2;0;4;26;3;2;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:46;A 88;1;3;5;4;11;1;1;0;0;0;0;0;0;0;0;0;0;4;12;1;1;0;0;3;86;4;9;1;0;1;1;3;75;2;17;3;3;2;2;1;79;1;10;2;1;3;5;1;0;2;52;3;2;1;45;0;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.06.2024;20:45;A 88;1;3;4;5;4;0;0;0;0;0;0;0;0;1;1;1;0;0;100;2;6;0;0;1;63;2;11;3;1;3;4;6;43;2;3;4;10;1;1;7;67;1;75;4;6;0;0;0;0;0;97;0;0;1;48;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:44;A 88;1;0;0;2;1;1;0;1;94;1;1;1;2;0;0;0;0;3;90;3;9;1;4;1;6;1;1;4;4;5;25;4;78;2;4;7;6;3;2;4;89;2;77;4;7;2;1;0;0;3;27;3;2;1;59;2;29;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:43;A 88;1;0;0;4;5;1;1;2;30;2;2;2;5;1;1;0;0;1;53;2;3;0;0;2;54;2;2;1;2;1;2;1;85;1;72;2;2;1;1;1;88;3;21;4;3;3;2;0;0;4;26;1;27;4;41;1;22;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:42;A 88;1;6;16;3;8;2;2;1;12;1;1;1;2;0;0;1;0;0;0;0;0;0;0;2;47;2;2;1;0;2;2;2;2;1;5;2;0;2;1;1;18;2;20;1;3;5;4;0;0;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:41;A 88;1;1;1;1;0;2;1;0;0;0;0;0;0;1;1;0;0;1;39;1;0;0;0;1;24;1;0;1;0;5;7;6;5;1;0;5;5;1;0;2;58;2;10;2;1;2;2;0;0;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:40;A 88;1;2;2;1;1;1;0;0;0;0;0;0;0;1;2;0;0;1;39;1;1;0;0;1;24;1;1;1;0;2;3;4;16;2;10;4;3;2;1;2;65;2;10;2;1;2;1;0;0;0;39;0;0;0;46;0;42;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:39;A 88;1;4;5;2;2;3;2;3;29;3;7;3;9;1;1;0;38;1;0;1;0;0;0;0;0;0;0;1;0;4;9;2;58;2;50;2;2;1;0;1;40;1;5;1;0;1;0;0;0;1;15;3;2;1;22;1;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:38;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;10;0;55;0;0;0;0;1;65;1;1;1;0;5;8;5;53;1;39;6;4;2;2;3;25;1;19;2;2;1;1;1;6;1;49;0;0;1;74;2;61;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;20:37;A 88;1;1;1;4;10;0;0;0;0;0;0;0;0;7;8;1;0;6;58;5;24;0;0;3;69;3;6;2;1;1;1;3;5;0;16;3;2;0;0;2;28;3;11;2;1;0;0;0;0;0;44;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:36;A 88;1;3;5;4;12;1;1;1;30;1;1;1;2;1;1;0;0;4;77;4;4;0;0;2;73;2;3;6;3;4;17;4;12;1;10;1;1;1;1;1;12;0;10;1;1;1;0;0;36;2;45;2;2;0;68;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:35;A 88;1;0;0;3;6;2;2;2;71;1;1;1;2;2;2;0;0;1;69;4;6;0;0;3;69;2;3;3;1;0;0;1;75;1;0;6;14;0;0;2;83;2;50;2;2;4;3;2;13;3;9;3;2;2;39;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:34;A 88;1;1;1;4;5;1;1;0;0;1;1;1;2;3;3;0;0;4;20;2;20;0;0;2;46;3;3;2;1;4;5;2;41;2;7;2;1;2;2;3;48;3;28;4;3;1;0;1;1;0;12;0;0;0;44;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:33;A 88;1;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;3;70;3;5;0;0;1;42;1;1;4;1;7;10;1;6;3;23;1;0;3;4;3;51;2;52;3;4;2;1;0;0;1;65;1;1;2;83;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:32;A 88;1;2;2;6;9;3;6;0;34;0;0;0;0;0;0;0;0;2;76;4;8;0;0;2;44;1;1;0;0;0;0;1;63;1;63;0;0;1;1;1;3;1;7;1;1;3;4;0;0;2;21;2;2;3;50;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:31;A 88;1;1;1;3;15;1;2;1;14;1;1;1;2;1;1;0;0;1;19;1;1;0;0;2;26;2;2;0;0;4;6;2;17;1;15;3;2;2;2;0;46;0;0;0;0;0;0;1;0;4;58;4;6;1;64;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:30;A 88;1;4;5;5;9;2;3;0;3;0;0;0;0;1;1;3;57;1;31;1;0;0;0;1;2;2;2;1;1;3;5;0;0;1;0;0;0;1;0;1;68;1;4;1;0;2;2;1;0;0;0;0;0;1;87;1;77;1;2;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:29;A 88;1;2;2;3;4;1;1;1;29;1;1;1;3;3;8;1;52;1;50;1;2;0;0;3;61;6;6;1;0;1;1;2;10;1;9;2;1;1;1;2;64;1;4;1;1;3;2;1;0;7;56;7;36;2;74;1;66;1;1;1;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0
06.06.2024;20:28;A 88;1;2;2;4;39;2;2;2;29;2;3;2;5;1;1;1;34;3;27;3;3;0;0;1;69;0;0;4;2;3;5;1;70;2;75;1;1;2;1;2;77;3;14;2;2;0;0;0;27;2;56;1;1;0;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:27;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;4;59;3;5;1;0;3;4;6;74;3;44;5;5;3;3;2;42;2;8;3;2;2;2;2;51;7;59;5;8;1;48;0;0;1;1;0;0;2;3;0;0;0;0;0;0;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
06.06.2024;20:26;A 88;1;2;2;1;0;1;0;1;58;0;0;0;0;3;3;0;0;3;11;1;1;0;0;1;67;2;3;4;2;2;3;3;36;3;67;3;3;2;2;2;90;3;25;2;1;2;8;0;0;1;38;4;6;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
