Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.06.2024;19:20;A147;1;1;26;1;5;1;69;1;69;1;3;1;0;1;66;1;9;0;0;1;72;2;15;0;15;0;0;2;57;3;29;2;9;2;20;0;0;0;0;0;0;1;28;1;25;2;20;2;27;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:19;A147;1;0;0;0;0;1;40;1;40;0;0;1;2;3;44;4;2;1;5;2;54;3;12;1;37;1;4;3;63;1;0;2;11;1;1;0;42;0;41;0;0;5;8;4;30;1;80;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:18;A147;1;1;40;2;5;1;72;1;73;2;12;2;2;5;22;2;18;2;7;0;32;3;14;0;0;0;0;2;75;0;0;3;12;0;0;1;12;1;13;1;6;7;27;4;20;3;52;0;27;1;60;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:17;A147;1;0;45;0;0;2;85;2;85;1;61;0;0;2;38;1;17;0;0;1;45;1;7;3;20;0;21;3;8;4;58;0;51;0;62;3;24;3;24;2;8;1;77;1;21;3;33;1;28;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:16;A147;1;2;31;3;8;3;46;2;77;2;14;1;51;7;5;2;22;1;3;7;16;2;11;1;18;1;35;0;0;1;68;2;66;1;79;0;0;0;0;0;0;5;74;2;44;1;81;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:15;A147;1;0;0;0;0;0;0;1;40;1;3;5;66;5;21;1;0;3;32;2;30;1;2;0;64;0;0;1;84;0;0;1;3;0;0;0;0;0;0;0;0;8;46;6;25;3;50;0;39;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:14;A147;1;1;44;0;0;3;81;3;7;3;45;1;23;2;8;0;0;2;26;1;14;0;0;1;53;1;3;1;46;2;13;2;5;3;13;3;37;2;39;2;9;2;57;1;59;2;70;2;32;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:13;A147;1;4;29;3;26;1;5;1;1;1;3;3;7;6;24;2;7;2;14;7;37;2;7;1;10;1;3;1;2;1;3;1;5;0;3;0;42;0;41;0;0;8;72;7;35;1;86;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:12;A147;1;3;38;2;29;2;6;2;6;1;8;3;35;3;35;1;1;0;39;2;33;1;3;0;81;0;0;0;0;1;92;0;0;2;11;1;65;1;66;1;14;11;61;15;48;2;88;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:11;A147;1;7;61;0;73;2;88;2;88;3;10;1;3;2;34;1;0;2;8;3;8;0;0;2;52;2;10;3;49;1;1;1;54;2;3;1;95;1;94;1;51;3;51;2;73;4;52;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:10;A147;1;2;57;3;51;6;36;6;38;7;59;4;46;6;23;6;58;2;52;7;35;5;38;1;84;1;5;2;71;0;0;3;68;0;0;2;61;2;62;3;27;9;36;4;13;4;61;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:09;A147;1;1;63;1;5;2;41;2;42;3;31;2;35;3;35;1;45;3;34;2;19;1;6;0;0;0;0;3;83;2;9;2;89;2;16;1;96;1;97;0;2;9;48;3;41;1;68;1;46;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:08;A147;1;1;15;1;5;1;86;1;87;2;11;2;20;1;0;2;22;1;9;2;42;1;10;0;33;0;0;0;0;2;54;0;0;2;5;0;0;0;0;1;4;4;18;3;8;2;37;3;16;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:07;A147;1;3;12;0;16;7;58;7;58;0;68;1;2;6;7;1;0;2;7;3;23;2;2;1;15;1;3;2;6;1;12;0;8;1;4;1;16;1;16;1;6;5;90;5;91;0;100;1;70;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:06;A147;1;0;100;2;21;0;100;0;100;0;100;1;2;5;44;3;40;1;6;1;52;3;14;4;62;2;13;1;37;1;33;2;33;1;6;1;0;1;1;1;5;8;56;13;63;1;75;2;85;1;5;0;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:05;A147;1;3;39;2;7;1;72;1;72;3;52;0;0;2;19;1;27;0;0;2;8;1;8;0;100;1;98;3;64;2;49;0;60;1;51;1;5;1;5;0;5;2;87;1;89;1;93;1;95;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:04;A147;1;3;69;4;16;1;21;1;22;3;31;1;39;6;5;3;1;1;8;7;20;3;5;1;33;2;8;1;9;1;66;1;41;2;64;1;28;1;28;1;0;7;62;3;54;5;36;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:03;A147;1;2;89;2;12;0;0;0;0;0;0;3;31;6;32;6;25;3;23;3;43;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;12;66;9;54;1;72;4;60;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:02;A147;1;3;59;2;6;1;93;1;92;1;2;1;27;3;31;1;32;1;5;3;14;1;5;0;29;0;0;1;52;1;48;1;11;1;2;2;67;2;67;3;8;1;11;1;38;1;59;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:01;A147;1;2;11;1;17;2;59;2;60;1;4;1;20;4;67;5;56;2;20;3;35;4;41;1;8;1;5;2;20;5;48;2;9;4;18;1;12;1;13;1;5;6;53;6;28;2;67;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:00;A147;1;1;26;3;25;4;74;4;75;2;18;1;6;8;33;2;1;1;7;2;46;2;4;1;65;1;5;1;54;1;60;1;6;2;16;1;0;0;0;0;0;10;15;10;46;0;66;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:59;A147;1;1;1;1;4;1;97;1;97;0;100;0;0;1;29;1;3;0;0;1;34;1;3;2;28;0;27;2;2;1;0;2;8;0;0;2;1;1;0;0;0;0;0;2;31;1;74;3;38;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:58;A147;1;0;0;0;0;5;52;5;52;3;47;2;8;4;60;6;64;2;65;4;67;2;75;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;6;64;2;47;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:57;A147;1;2;79;1;20;1;83;1;84;3;66;3;5;5;43;3;34;4;13;4;52;4;40;0;0;1;9;2;69;1;74;2;11;1;3;1;2;1;18;1;9;10;46;6;31;7;41;3;31;1;14;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:56;A147;1;2;39;2;15;0;81;0;80;0;0;0;0;1;24;3;2;0;0;1;31;1;6;0;0;0;0;0;37;1;20;0;0;1;4;0;81;0;80;0;0;5;61;1;65;5;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:55;A147;1;1;50;1;5;1;51;1;51;1;5;1;0;8;59;2;1;1;2;4;50;5;5;0;0;0;0;4;48;2;3;1;16;1;8;3;38;3;38;4;19;8;80;7;79;2;98;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:54;A147;1;1;40;3;11;5;27;5;28;2;12;4;10;9;43;7;41;4;17;2;59;0;53;1;82;1;8;1;90;0;0;1;76;1;46;2;62;2;63;2;7;11;49;11;49;2;84;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:53;A147;1;1;18;1;6;3;93;3;93;1;66;0;0;1;27;1;14;0;0;1;7;2;14;2;63;1;4;1;3;1;42;2;7;1;0;0;0;0;0;1;5;3;72;2;67;2;82;2;75;1;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:52;A147;1;1;5;0;0;8;34;7;34;1;55;1;5;7;55;3;4;1;5;6;30;2;18;0;100;1;6;0;0;1;1;0;0;1;8;0;32;0;32;0;0;5;87;2;80;0;100;1;44;1;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:51;A147;1;1;7;1;4;0;0;2;2;2;14;4;9;6;24;3;1;0;32;5;15;3;6;4;92;2;65;1;91;1;55;1;4;2;45;1;35;1;36;2;4;9;34;3;45;3;73;1;35;1;82;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:50;A147;1;4;54;2;16;2;70;2;70;2;10;0;0;1;15;0;0;1;19;1;7;0;0;1;68;1;3;4;59;1;46;0;62;0;0;2;54;2;54;2;35;6;8;7;8;1;84;4;25;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:49;A147;1;1;1;3;9;2;12;2;12;3;11;1;1;6;56;8;44;2;45;2;66;2;47;1;10;1;4;2;41;3;4;4;52;3;16;0;0;0;0;3;1;5;88;6;91;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:48;A147;1;0;0;0;0;3;4;2;4;1;5;3;42;8;9;9;33;2;32;3;63;2;56;2;12;2;6;0;99;1;62;0;0;1;4;2;10;2;10;1;7;6;82;11;72;0;100;1;99;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:47;A147;1;3;54;1;20;2;93;3;93;2;94;1;1;0;0;0;0;2;3;1;33;0;0;2;20;1;5;4;61;1;45;4;48;1;13;1;0;0;0;0;0;1;84;1;77;2;71;2;85;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:46;A147;1;1;48;3;14;3;35;2;43;1;5;3;7;6;8;2;0;3;48;5;13;2;3;1;51;2;10;1;41;1;34;1;4;1;5;0;27;0;26;0;0;7;67;10;44;0;77;6;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:45;A147;1;0;0;0;0;0;0;1;29;1;4;0;10;10;21;6;6;0;0;6;38;5;17;0;0;0;0;0;0;2;88;1;2;1;82;1;94;1;94;0;4;11;36;10;24;5;74;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:44;A147;1;1;39;0;0;1;82;1;81;0;0;1;32;1;28;0;0;1;9;1;36;1;20;0;15;0;0;2;41;2;61;0;42;1;49;2;30;2;30;3;11;0;0;1;69;1;82;1;77;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:43;A147;1;1;62;2;11;2;75;2;75;3;18;1;1;6;40;2;1;1;2;4;58;2;4;1;1;1;4;3;79;3;63;3;64;3;43;1;34;0;35;0;0;8;72;9;74;0;91;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:42;A147;1;0;0;0;0;1;46;1;48;1;4;1;21;8;29;8;6;1;2;5;42;6;20;0;12;0;0;4;68;1;18;2;72;3;12;1;33;2;27;3;14;11;71;11;49;1;98;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:41;A147;1;2;21;2;9;3;9;3;22;1;32;2;2;3;70;0;0;2;8;1;80;0;0;0;100;0;0;0;66;0;0;0;0;0;0;0;26;0;25;0;0;6;63;4;3;3;64;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:40;A147;1;3;14;1;16;3;54;3;53;0;57;4;73;7;69;4;46;2;70;2;86;3;33;1;81;1;3;4;52;1;1;2;12;1;2;1;63;1;63;1;6;5;68;6;87;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:39;A147;1;1;99;2;24;1;75;1;76;2;47;3;29;8;33;6;29;2;24;3;50;2;42;2;5;2;16;1;16;0;0;2;8;0;0;1;42;1;43;1;7;13;46;12;45;1;73;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:38;A147;1;4;62;4;19;0;0;0;0;1;6;1;1;9;48;3;42;2;9;5;67;2;38;1;33;1;5;6;61;1;54;1;71;1;27;2;93;2;95;2;13;4;53;6;54;3;65;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:37;A147;1;1;23;1;10;4;53;4;53;2;56;5;33;5;62;5;9;3;44;3;81;2;65;1;81;1;4;2;27;2;35;2;37;1;5;1;50;1;48;2;12;4;88;4;87;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:36;A147;1;0;0;0;0;2;72;2;73;2;80;4;12;4;23;2;16;5;26;3;10;2;19;2;80;1;79;0;0;1;73;0;0;2;36;1;77;1;78;1;6;11;55;6;44;3;57;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:35;A147;1;1;3;1;6;2;64;2;65;2;13;0;0;8;36;3;18;1;22;4;29;4;26;4;41;2;49;2;7;3;46;1;41;2;55;1;54;1;54;1;6;7;69;6;79;4;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:34;A147;1;1;7;0;0;2;48;2;48;0;48;3;11;6;86;6;35;3;17;1;83;5;37;1;69;2;75;2;10;0;1;0;8;0;0;4;51;4;50;1;58;5;90;5;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:33;A147;1;0;100;1;6;2;44;2;45;3;34;4;20;5;21;4;16;1;27;6;40;2;20;3;85;0;89;1;41;0;100;1;50;0;0;1;29;1;31;3;25;13;40;6;39;6;72;2;55;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:32;A147;1;4;43;1;48;4;47;4;47;3;87;1;31;3;72;1;23;1;41;3;54;2;24;1;18;3;19;2;37;5;62;1;34;2;45;3;39;3;39;2;22;4;69;2;67;2;72;2;60;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:31;A147;1;1;60;2;57;1;2;1;2;2;16;4;78;9;81;9;80;1;85;0;100;0;96;0;0;0;0;1;85;1;52;2;11;3;16;1;19;1;18;0;19;5;84;7;81;2;65;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:30;A147;1;1;12;1;4;5;9;6;10;2;12;3;63;6;68;6;54;1;91;4;79;4;64;0;0;0;0;1;76;2;39;1;74;3;8;3;59;3;61;2;44;9;73;10;59;1;65;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:29;A147;1;1;51;2;5;0;100;0;100;2;28;0;0;4;51;2;10;3;1;3;78;5;9;0;0;0;0;2;57;2;52;3;31;2;33;1;95;1;94;1;92;6;51;5;9;2;39;3;20;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:28;A147;1;6;55;2;24;5;22;5;24;7;27;3;16;7;77;6;52;2;26;3;82;6;66;0;0;0;0;4;17;3;55;3;13;1;23;4;69;4;69;1;61;4;85;5;39;0;100;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:27;A147;1;1;77;3;57;5;6;5;6;2;16;0;0;7;37;7;10;0;0;0;54;3;32;2;55;2;13;0;98;1;27;1;97;4;15;2;65;2;66;3;57;11;60;9;42;1;89;1;61;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:26;A147;1;5;60;1;52;1;96;1;96;0;100;0;0;10;53;6;5;0;0;4;60;2;20;0;31;0;0;7;68;3;20;4;78;1;32;1;97;1;96;0;100;5;82;7;55;3;96;4;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:25;A147;1;2;1;3;9;1;84;1;85;3;40;3;13;2;94;3;70;1;21;1;98;3;54;3;79;1;64;2;32;3;4;5;22;0;5;1;47;1;48;2;26;3;94;4;94;1;31;0;100;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
