Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
08.08.2024;19:47;A 28;1;0;0;1;92;1;3;3;8;4;10;2;24;0;0;3;8;1;1;1;1;0;0;0;0;0;0;0;0
08.08.2024;19:46;A 28;1;0;0;1;58;0;0;1;5;3;15;1;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:45;A 28;1;0;0;2;2;1;3;4;54;4;53;2;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:44;A 28;1;0;0;0;0;0;0;3;17;3;5;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:43;A 28;1;0;0;1;1;0;0;6;42;5;7;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:42;A 28;1;0;0;1;1;1;8;5;57;6;7;0;0;3;20;3;8;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;19:41;A 28;1;0;0;0;0;2;3;10;23;4;7;1;40;1;38;2;2;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;19:40;A 28;1;0;0;1;7;2;44;0;47;3;5;1;19;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:39;A 28;1;0;0;0;0;1;41;1;42;7;10;0;10;4;5;3;55;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:38;A 28;1;0;0;1;3;3;10;4;14;2;4;2;31;3;29;3;6;1;1;0;0;0;0;1;1;0;0;0;0
08.08.2024;19:37;A 28;1;0;0;0;0;2;32;4;37;3;63;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:36;A 28;1;0;0;0;44;0;0;0;0;1;20;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:35;A 28;1;0;0;3;62;0;0;6;46;2;2;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:34;A 28;1;0;0;0;0;1;12;6;66;6;57;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:33;A 28;1;0;0;1;2;1;1;4;29;4;24;2;31;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:32;A 28;1;0;0;1;4;0;0;8;18;7;23;2;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;19:31;A 28;1;0;0;1;35;0;0;4;21;4;36;1;43;1;2;3;4;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;19:30;A 28;1;0;0;0;0;1;9;7;21;3;10;1;59;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:29;A 28;1;0;0;0;0;0;0;4;49;4;9;3;16;1;10;1;1;0;0;2;2;1;1;0;0;0;0;0;0
08.08.2024;19:28;A 28;1;0;0;1;12;0;0;5;8;0;0;2;3;0;0;3;4;0;0;1;1;0;0;0;0;0;0;2;2
08.08.2024;19:27;A 28;1;0;0;2;1;1;29;6;35;4;11;2;10;1;3;2;7;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;19:26;A 28;1;0;0;0;0;0;0;1;1;3;32;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:25;A 28;1;0;0;1;30;0;0;3;5;2;35;0;8;2;58;4;15;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:24;A 28;1;0;0;1;61;0;0;8;11;5;39;2;23;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:23;A 28;1;0;0;0;0;0;0;6;7;3;16;1;29;2;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:22;A 28;1;0;0;0;0;0;0;5;24;1;1;0;0;0;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:21;A 28;1;0;0;1;16;1;3;5;60;4;5;2;46;1;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:20;A 28;1;0;0;1;27;1;2;3;46;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;19:19;A 28;1;0;0;2;81;1;6;4;46;5;7;1;1;2;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;19:18;A 28;1;0;0;1;54;1;14;4;20;3;4;1;13;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0
08.08.2024;19:17;A 28;1;0;0;1;14;1;4;5;12;4;7;4;23;2;25;4;11;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;19:16;A 28;1;0;0;0;0;3;9;5;15;5;25;1;23;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:15;A 28;1;0;0;0;0;1;20;1;22;2;7;3;17;2;43;5;11;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;19:14;A 28;1;0;0;2;17;0;0;2;2;4;49;2;4;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:13;A 28;1;0;0;1;61;0;0;8;35;4;6;2;29;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:12;A 28;1;0;0;1;62;1;12;4;17;5;35;3;3;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:11;A 28;1;0;0;3;7;0;0;4;10;1;34;1;11;3;38;3;36;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:10;A 28;1;0;0;1;0;0;0;6;16;3;5;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:09;A 28;1;0;0;0;0;0;0;5;17;3;25;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;3;3
08.08.2024;19:08;A 28;1;0;0;1;2;2;15;3;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:07;A 28;1;0;0;1;4;1;42;7;58;8;62;3;6;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:06;A 28;1;0;0;0;0;1;18;4;50;3;45;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;19:05;A 28;1;0;0;1;21;0;29;3;37;9;55;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:04;A 28;1;0;0;1;84;2;30;6;47;4;56;0;0;2;71;1;2;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;19:03;A 28;1;0;0;2;34;2;2;7;56;5;57;2;12;3;6;4;12;0;0;0;0;1;1;1;1;0;0;0;0
08.08.2024;19:02;A 28;1;0;0;1;49;0;0;3;4;3;32;1;64;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:01;A 28;1;0;0;1;23;0;0;5;7;1;10;1;8;1;35;2;8;0;0;3;3;0;0;0;0;0;0;0;0
08.08.2024;19:00;A 28;1;0;0;0;0;2;60;6;67;5;66;1;41;1;40;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.08.2024;18:59;A 28;1;0;0;2;2;0;0;4;12;6;13;3;25;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:58;A 28;1;0;0;1;57;0;0;9;38;6;10;2;17;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;18:57;A 28;1;0;0;0;0;3;36;2;93;7;10;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;18:56;A 28;1;0;0;1;69;1;53;7;61;3;5;0;0;4;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:55;A 28;1;0;0;3;48;11;8;3;46;4;6;5;27;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:54;A 28;1;0;0;1;38;2;3;1;25;3;4;2;1;1;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:53;A 28;1;0;0;0;0;0;0;2;18;4;73;2;46;0;15;4;37;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:52;A 28;1;0;0;2;6;2;2;6;58;6;41;2;57;1;40;3;40;0;0;2;2;0;0;0;0;0;0;0;0
08.08.2024;18:51;A 28;1;0;0;0;0;1;8;8;28;0;31;5;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:50;A 28;1;0;0;0;0;1;1;7;8;4;54;1;23;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:49;A 28;1;0;0;1;2;1;3;5;12;3;57;3;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:48;A 28;1;0;0;0;59;2;4;10;48;5;7;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:47;A 28;1;0;0;2;10;5;15;4;61;3;66;0;0;0;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
08.08.2024;18:46;A 28;1;0;0;0;0;1;1;0;0;4;24;1;31;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:45;A 28;1;0;0;0;6;1;1;2;4;3;21;3;20;0;1;3;3;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;18:44;A 28;1;0;0;1;15;4;19;2;45;8;49;3;22;3;35;1;65;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:43;A 28;1;0;0;0;100;4;10;5;32;9;61;1;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:42;A 28;1;0;0;1;1;1;3;2;49;1;55;1;32;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:41;A 28;1;0;0;0;48;0;2;1;29;2;4;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:40;A 28;1;0;0;2;15;1;20;3;85;5;62;2;27;2;24;3;24;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;18:39;A 28;1;0;0;1;28;1;2;7;35;3;36;1;16;1;24;2;30;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;18:38;A 28;1;0;0;1;80;2;3;0;0;3;5;4;37;1;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:37;A 28;1;0;0;2;49;1;23;2;25;6;6;0;0;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;18:36;A 28;1;0;0;1;46;0;0;7;22;4;4;1;17;2;45;3;3;0;0;2;2;0;0;0;0;0;0;3;3
08.08.2024;18:35;A 28;1;0;0;0;75;3;2;9;41;2;2;1;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:34;A 28;1;0;0;3;64;2;17;5;81;8;64;2;27;1;2;4;11;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;18:33;A 28;1;0;0;0;42;1;1;6;35;4;23;2;39;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:32;A 28;1;0;0;3;37;1;8;3;19;2;20;1;13;0;0;1;6;1;1;0;0;0;0;1;1;0;0;0;0
08.08.2024;18:31;A 28;1;0;0;1;70;0;0;5;6;6;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:30;A 28;1;0;0;0;0;2;5;6;42;6;6;2;11;1;14;1;12;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;18:29;A 28;1;0;0;2;81;0;0;4;23;4;13;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:28;A 28;1;0;0;1;3;0;5;3;29;5;41;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:27;A 28;1;0;0;2;56;2;8;5;69;2;24;1;47;1;2;2;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;18:26;A 28;1;0;0;0;38;0;0;6;11;1;32;1;22;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:25;A 28;1;0;0;1;99;0;0;8;31;5;30;1;3;2;5;3;5;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;18:24;A 28;1;0;0;1;5;1;11;8;64;6;51;1;42;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:23;A 28;1;0;0;1;66;2;3;3;48;4;50;3;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:22;A 28;1;0;0;2;8;1;3;10;58;10;59;3;11;2;15;4;9;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;18:21;A 28;1;0;0;2;9;1;2;8;59;5;55;1;4;3;77;3;39;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:20;A 28;1;0;0;2;71;1;1;5;32;7;9;1;33;4;16;1;83;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:19;A 28;1;0;0;3;43;0;0;3;3;6;67;2;13;1;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:18;A 28;1;0;0;1;68;0;0;7;14;4;81;3;34;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:17;A 28;1;0;0;1;54;2;4;4;23;7;10;5;14;1;3;1;1;0;0;0;0;0;0;2;2;0;0;0;0
08.08.2024;18:16;A 28;1;0;0;1;72;1;1;5;37;7;11;3;24;3;33;3;4;0;0;0;0;0;0;0;0;0;0;2;2
08.08.2024;18:15;A 28;1;0;0;1;30;2;13;7;24;4;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:14;A 28;1;0;0;0;0;1;13;5;22;5;9;1;6;0;0;3;38;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;18:13;A 28;1;0;0;0;42;1;2;4;34;3;7;2;5;1;3;2;14;0;0;0;0;1;1;1;1;0;0;0;0
08.08.2024;18:12;A 28;1;0;0;1;16;1;2;4;35;4;5;2;3;1;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;18:11;A 28;1;0;0;2;27;1;10;3;76;4;15;1;10;3;37;5;9;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;18:10;A 28;1;0;0;1;72;1;49;6;56;6;7;1;2;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:09;A 28;1;0;0;0;0;1;6;13;40;8;12;6;17;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:08;A 28;1;0;0;2;74;0;0;3;24;4;9;1;2;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:07;A 28;1;0;0;2;74;3;9;6;58;7;12;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:06;A 28;1;0;0;2;29;0;0;6;85;6;9;1;21;0;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:05;A 28;1;0;0;1;61;3;33;4;50;7;66;3;30;3;42;8;7;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:04;A 28;1;0;0;2;27;3;12;6;31;4;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;18:03;A 28;1;0;0;3;8;3;15;3;60;8;51;1;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:02;A 28;1;0;0;1;2;1;1;4;40;7;38;2;18;2;64;4;19;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;18:01;A 28;1;0;0;1;97;3;4;6;52;9;31;2;22;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;18:00;A 28;1;0;0;3;58;1;1;11;23;6;50;3;43;1;2;4;3;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;17:59;A 28;1;0;0;2;3;0;0;7;20;1;1;2;3;2;60;4;11;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:58;A 28;1;0;0;0;52;1;65;1;67;6;38;3;40;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:57;A 28;1;0;0;1;50;1;2;5;59;3;60;2;16;1;53;1;25;0;0;0;0;0;0;0;0;0;0;2;2
08.08.2024;17:56;A 28;1;0;0;2;46;1;1;5;8;7;8;3;25;1;24;3;34;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:55;A 28;1;0;0;0;0;2;5;8;16;4;36;3;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:54;A 28;1;0;0;0;0;1;1;5;24;14;59;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:53;A 28;1;0;0;0;70;1;2;3;71;4;55;0;11;1;19;4;10;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;17:52;A 28;1;0;0;3;41;5;2;3;69;8;67;3;70;0;44;0;43;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;17:51;A 28;1;0;0;1;51;4;13;6;71;6;69;3;50;3;43;5;14;0;0;1;1;1;1;0;0;0;0;2;2
08.08.2024;17:50;A 28;1;0;0;1;57;1;4;3;71;5;75;2;55;3;2;3;8;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;17:49;A 28;1;0;0;1;50;2;10;0;61;3;29;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:48;A 28;1;0;0;1;38;0;0;4;46;7;9;0;26;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;17:47;A 28;1;0;0;1;62;3;9;3;23;10;22;6;32;3;7;8;20;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;17:46;A 28;1;0;0;1;4;1;4;6;19;3;68;2;37;4;55;3;60;0;0;0;0;2;2;0;0;0;0;0;0
08.08.2024;17:45;A 28;1;0;0;1;48;0;0;1;32;5;25;1;1;3;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:44;A 28;1;0;0;0;28;0;0;2;74;7;75;3;19;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:43;A 28;1;0;0;1;30;1;1;6;59;3;11;0;0;1;26;2;8;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;17:42;A 28;1;0;0;6;20;1;26;4;43;4;21;1;1;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:41;A 28;1;0;0;1;86;2;3;6;37;7;22;3;34;1;5;4;8;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;17:40;A 28;1;0;0;2;40;1;5;6;15;14;28;1;2;3;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:39;A 28;1;0;0;0;0;0;0;7;16;8;22;1;1;2;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;17:38;A 28;1;0;0;0;60;0;0;3;25;5;19;3;17;0;0;4;18;0;0;0;0;1;1;0;0;0;0;1;1
08.08.2024;17:37;A 28;1;0;0;2;80;1;34;5;41;10;74;1;2;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:36;A 28;1;0;0;2;46;1;1;9;72;9;14;2;66;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:35;A 28;1;0;0;1;14;0;0;5;56;7;48;1;2;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:34;A 28;1;0;0;1;78;0;0;6;38;5;23;1;9;2;76;2;41;5;4;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:33;A 28;1;0;0;1;49;3;8;8;32;6;21;2;20;3;42;1;45;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:32;A 28;1;0;0;2;13;1;11;8;37;4;11;2;54;1;57;4;29;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:31;A 28;1;0;0;0;48;1;4;2;39;5;75;2;3;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:30;A 28;1;0;0;1;68;2;30;2;20;1;1;1;8;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:29;A 28;1;0;0;1;32;1;2;7;70;9;61;2;59;2;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:28;A 28;1;0;0;1;51;0;0;5;59;9;55;2;29;2;76;2;73;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;17:27;A 28;1;0;0;0;0;2;1;7;45;3;40;2;6;1;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:26;A 28;1;0;0;2;10;2;19;6;27;8;56;1;8;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:25;A 28;1;0;0;1;67;1;10;7;19;6;45;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;17:24;A 28;1;0;0;1;56;1;24;5;30;3;3;2;3;2;18;4;3;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:23;A 28;1;0;0;1;20;0;0;6;8;5;30;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:22;A 28;1;0;0;1;24;0;0;6;76;3;12;3;32;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:21;A 28;1;0;0;1;27;0;0;4;14;11;33;1;2;1;3;2;16;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;17:20;A 28;1;0;0;1;44;5;14;5;48;9;37;2;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;17:19;A 28;1;0;0;0;0;2;9;9;57;9;23;1;7;2;71;1;43;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;17:18;A 28;1;0;0;1;2;2;11;6;31;3;10;1;21;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:17;A 28;1;0;0;3;62;0;0;3;4;10;31;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;17:16;A 28;1;0;0;2;51;0;0;6;12;8;69;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:15;A 28;1;0;0;3;62;0;0;4;67;4;47;3;34;1;24;4;2;2;2;0;0;0;0;2;2;0;0;0;0
08.08.2024;17:14;A 28;1;0;0;2;4;0;0;10;60;8;14;2;30;1;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:13;A 28;1;0;0;1;1;1;32;5;46;6;10;1;25;0;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;17:12;A 28;1;0;0;1;81;1;1;6;7;7;13;2;9;1;95;5;52;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:11;A 28;1;0;0;1;67;0;0;9;12;6;19;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;17:10;A 28;1;0;0;0;0;1;1;5;33;4;32;1;19;2;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:09;A 28;1;0;0;0;44;0;0;6;8;5;27;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:08;A 28;1;0;0;1;73;2;20;2;24;4;4;1;2;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:07;A 28;1;0;0;1;63;1;4;9;39;3;45;4;22;3;6;4;9;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;17:06;A 28;1;0;0;3;46;1;1;2;10;6;26;2;28;3;4;4;4;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;17:05;A 28;1;0;0;1;48;1;3;5;17;6;35;0;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:04;A 28;1;0;0;0;72;1;3;1;4;7;61;4;15;3;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:03;A 28;1;0;0;2;98;0;0;9;67;5;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:02;A 28;1;0;0;2;11;1;7;4;74;5;25;2;36;3;13;5;11;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;17:01;A 28;1;0;0;2;6;0;0;4;68;5;63;2;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:00;A 28;1;0;0;0;23;0;0;4;49;2;1;3;27;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:59;A 28;1;0;0;2;34;0;0;5;67;1;29;0;0;1;2;2;57;0;0;2;2;0;0;0;0;0;0;2;2
08.08.2024;16:58;A 28;1;0;0;2;9;2;12;10;68;10;35;4;7;1;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:57;A 28;1;0;0;1;74;2;4;9;39;5;36;3;6;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:56;A 28;1;0;0;3;39;0;0;6;71;9;32;0;0;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;16:55;A 28;1;0;0;1;28;1;3;3;65;3;61;2;62;2;33;3;32;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;16:54;A 28;1;0;0;1;30;2;2;6;65;5;21;0;0;1;38;1;35;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;16:53;A 28;1;0;0;1;21;0;0;10;56;3;55;3;22;2;3;3;6;0;0;2;2;0;0;0;0;0;0;0;0
08.08.2024;16:52;A 28;1;0;0;2;67;2;14;9;68;6;30;3;29;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:51;A 28;1;0;0;2;91;0;0;7;65;6;8;1;14;1;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:50;A 28;1;0;0;1;89;1;5;7;27;7;12;3;46;2;35;4;12;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:49;A 28;1;0;0;1;71;0;0;5;17;7;25;3;6;2;1;2;2;0;0;1;1;0;0;0;0;0;0;2;2
08.08.2024;16:48;A 28;1;0;0;1;84;3;13;4;91;10;71;2;63;1;27;3;44;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;16:47;A 28;1;0;0;1;32;2;13;4;32;5;24;1;8;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;16:46;A 28;1;0;0;3;68;3;15;9;65;9;24;5;53;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:45;A 28;1;0;0;0;0;2;25;9;20;4;5;2;40;2;39;2;27;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:44;A 28;1;0;0;1;92;2;3;10;35;6;24;1;17;1;4;3;6;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;16:43;A 28;1;0;0;4;84;0;0;10;53;6;51;2;26;0;77;1;76;1;1;0;0;0;0;1;1;0;0;0;0
08.08.2024;16:42;A 28;1;0;0;1;87;1;32;4;50;5;12;2;57;3;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:41;A 28;1;0;0;4;51;2;64;8;79;6;24;1;28;2;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:40;A 28;1;0;0;1;66;1;3;7;19;3;65;3;31;2;40;1;20;0;0;0;0;0;0;0;0;0;0;0;0
