Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.08.2024;22:18;A 20;1;1;57;0;58;0;0;3;6;1;43;2;5;2;1;2;2;3;2;5;16;4;3;2;44;3;50;2;0;0;100;1;47;2;4;2;40;1;1;1;1;1;21;0;0;1;1;1;1;1;1;2;2;1;40;1;32;1;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:17;A 20;1;2;62;2;58;1;7;5;4;0;50;1;0;0;0;0;0;2;73;3;25;1;1;1;36;2;5;1;1;0;100;1;51;2;40;1;3;2;5;1;1;0;0;0;0;0;0;0;0;1;55;2;43;2;69;1;80;3;18;10;59;4;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:16;A 20;1;0;0;3;24;0;0;0;0;2;50;3;12;2;2;1;1;1;41;2;46;1;1;1;84;1;48;1;0;0;100;0;0;3;68;0;0;4;8;0;0;1;5;0;0;0;0;0;0;2;12;2;10;1;40;1;42;2;6;1;44;4;2;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:15;A 20;1;0;74;2;78;2;3;2;3;1;79;1;7;1;1;2;3;2;28;2;41;2;1;3;70;2;43;0;0;0;100;4;55;1;67;4;60;2;5;5;6;1;70;0;0;1;1;1;1;0;0;0;0;4;73;1;53;2;19;1;55;2;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:14;A 20;1;6;71;16;61;2;3;2;2;0;0;1;0;0;0;2;1;1;0;2;3;0;0;1;75;1;76;2;1;0;100;3;32;4;57;2;43;3;6;2;4;0;0;0;0;0;0;0;0;1;61;1;5;2;93;1;9;3;79;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:13;A 20;1;3;56;5;45;2;2;3;5;1;1;2;3;9;1;1;1;3;50;2;61;3;1;1;82;3;7;0;0;0;100;2;62;3;43;3;14;5;6;1;1;0;35;0;0;0;0;0;0;1;43;1;3;1;67;0;63;2;13;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:12;A 20;1;2;60;1;97;3;5;6;35;0;0;1;18;25;2;0;0;1;27;2;3;2;1;1;25;3;7;1;0;0;100;1;1;1;82;3;6;2;2;2;2;1;79;0;0;1;0;1;1;1;41;1;3;3;54;1;19;3;43;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:11;A 20;1;2;91;2;83;2;1;4;3;2;59;4;38;3;2;2;2;1;54;3;4;1;0;1;31;0;1;0;0;0;100;1;60;2;8;2;10;1;1;1;0;3;88;0;0;2;4;1;2;2;13;2;5;2;62;0;0;5;62;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:10;A 20;1;3;31;4;55;3;3;2;2;1;1;1;4;2;1;1;1;6;66;1;79;6;4;1;82;3;11;0;0;0;100;3;49;2;34;4;26;1;1;2;3;0;0;0;0;1;0;2;1;3;62;5;49;2;67;3;68;5;16;2;77;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:09;A 20;1;1;16;2;35;1;1;2;2;1;28;3;9;1;0;0;0;1;54;3;53;0;0;1;24;1;6;1;0;0;100;1;6;3;47;2;7;3;4;2;2;0;24;0;0;0;0;0;0;2;25;3;7;2;54;0;0;5;30;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:08;A 20;1;3;88;1;93;3;4;3;3;1;77;2;5;2;1;1;0;3;27;2;34;1;0;1;54;0;19;0;0;0;100;1;61;3;7;2;5;1;0;1;1;1;11;0;0;1;1;1;1;1;1;1;2;5;68;0;18;2;34;1;20;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:07;A 20;1;3;72;4;33;2;3;2;1;2;64;3;30;2;2;2;3;2;41;1;49;2;2;5;31;2;38;2;1;0;100;1;22;6;25;2;3;5;4;1;1;1;69;0;0;1;1;1;1;0;0;0;0;1;47;2;66;4;56;1;69;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:06;A 20;1;1;22;4;19;2;2;1;0;2;42;4;7;2;2;2;3;2;2;3;17;2;2;0;0;3;48;0;0;0;100;4;4;0;8;1;11;0;0;2;1;0;40;0;0;0;0;0;0;0;0;0;0;4;58;2;28;2;78;2;36;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:05;A 20;1;2;78;1;6;5;8;0;0;1;80;2;4;1;0;1;1;1;0;1;1;1;1;0;0;2;6;1;1;0;100;2;73;3;96;3;79;4;7;4;6;2;56;0;0;2;3;0;0;2;16;2;10;0;0;1;41;0;0;0;44;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:04;A 20;1;1;7;1;14;1;0;0;0;2;58;7;8;2;2;1;1;4;48;0;54;1;0;0;0;0;0;0;0;0;100;3;37;5;64;6;35;7;20;3;5;2;60;0;0;2;1;3;2;0;21;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:03;A 20;1;1;43;2;37;3;4;3;4;2;5;0;7;1;0;1;1;5;43;1;62;1;1;0;0;0;0;0;0;0;100;2;33;0;96;2;6;1;3;2;2;0;0;0;0;0;0;0;0;1;41;1;6;1;22;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:02;A 20;1;0;73;0;74;1;2;3;5;1;52;3;49;5;4;4;4;2;31;1;44;4;3;0;41;0;0;0;0;0;100;1;67;1;92;1;12;6;25;1;1;0;100;0;0;0;0;0;0;1;4;0;0;1;2;0;0;1;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:01;A 20;1;3;74;3;55;4;4;2;1;1;78;1;6;2;3;1;3;1;40;7;26;1;0;1;12;2;11;1;0;0;100;2;9;2;41;3;9;2;2;2;2;2;12;0;0;2;2;2;2;1;9;3;10;1;60;2;8;3;30;3;12;0;0;1;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:00;A 20;1;4;40;2;34;2;2;2;2;2;73;2;69;1;1;1;1;1;50;3;7;1;1;2;2;3;7;1;1;0;100;2;31;4;74;0;35;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:59;A 20;1;3;26;4;23;1;1;1;0;1;45;2;26;2;2;2;2;1;1;1;4;1;1;2;80;2;79;0;0;0;100;1;47;4;46;3;51;4;5;2;2;1;24;0;0;1;1;0;0;1;30;1;4;2;35;3;29;2;44;2;31;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:58;A 20;1;2;64;2;59;3;3;3;4;0;0;0;0;2;0;0;0;3;18;3;26;1;1;3;54;2;22;3;2;0;100;4;89;3;46;1;79;4;9;3;4;1;54;0;0;1;2;2;2;1;55;1;4;1;14;0;13;0;16;1;13;2;1;2;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:57;A 20;1;1;56;0;59;1;2;4;7;2;74;2;73;6;2;1;1;1;34;3;27;2;2;3;31;4;27;3;1;0;100;3;46;5;70;2;54;4;4;2;3;2;54;0;0;2;2;2;2;0;0;0;0;1;80;1;55;4;83;1;62;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:56;A 20;1;3;91;1;35;3;5;5;9;0;0;2;4;8;0;2;1;2;5;1;14;2;1;1;89;4;54;1;1;0;100;1;72;4;44;4;67;3;6;3;4;1;0;0;0;0;0;0;0;0;44;0;44;3;41;0;0;2;54;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:55;A 20;1;2;36;1;23;2;1;3;3;0;0;1;1;1;0;1;1;2;10;3;7;2;1;3;24;4;18;3;2;0;100;1;2;0;0;1;4;0;0;1;1;0;20;0;0;0;0;0;0;2;76;2;62;1;48;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:54;A 20;1;2;31;0;1;2;3;0;0;0;9;0;0;0;0;0;0;2;42;1;43;0;0;0;0;0;0;0;0;0;100;1;0;2;65;3;5;4;10;1;1;2;67;0;0;2;1;2;1;2;16;3;8;3;40;0;0;1;45;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:53;A 20;1;1;97;2;82;4;47;6;6;1;76;2;5;5;1;1;1;4;19;1;33;2;1;1;38;3;5;1;0;0;100;2;68;1;87;2;4;4;30;2;1;1;36;0;0;1;1;1;1;1;1;0;3;2;52;0;0;4;52;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:52;A 20;1;2;54;2;24;2;2;3;3;1;46;2;2;2;1;1;1;3;74;2;90;4;3;1;48;1;1;0;0;0;100;1;4;4;22;6;12;3;5;1;2;2;41;0;0;2;2;2;2;1;43;2;8;1;60;1;67;4;46;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:51;A 20;1;1;45;1;2;2;3;0;0;0;1;0;0;0;0;0;0;7;75;1;99;3;3;0;0;0;0;2;1;0;100;3;20;4;37;4;16;3;6;3;3;0;0;0;0;0;0;0;0;1;28;2;6;1;31;0;79;2;11;0;52;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:50;A 20;1;2;72;1;11;2;2;1;1;1;25;0;0;1;0;0;0;2;57;3;61;1;0;1;31;2;8;1;0;0;100;1;79;4;19;2;2;4;3;1;0;0;30;0;0;0;0;0;0;0;0;0;0;0;51;3;4;0;0;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:49;A 20;1;1;91;1;8;3;4;0;0;1;22;3;4;1;1;0;0;7;41;6;56;4;3;0;62;0;0;0;0;0;100;1;50;3;47;2;7;2;3;1;1;1;64;0;0;1;3;1;2;3;5;0;4;4;27;1;29;5;20;1;31;4;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:48;A 20;1;0;62;3;23;0;0;1;1;2;32;6;6;2;2;1;1;2;49;3;64;4;3;3;84;1;33;1;0;0;100;2;18;0;65;5;22;3;5;1;1;1;14;0;0;1;1;1;1;1;20;1;29;1;0;2;13;3;6;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:47;A 20;1;3;65;4;41;3;3;2;2;1;49;2;2;2;0;1;1;3;74;4;23;1;0;1;83;4;77;2;1;0;100;2;20;4;45;1;25;3;4;0;0;1;16;0;0;1;1;1;1;0;0;0;0;2;27;0;0;3;32;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:46;A 20;1;2;12;3;16;1;1;2;2;1;47;1;3;1;1;1;1;1;45;1;46;0;0;3;38;1;49;3;2;0;100;1;52;4;19;5;64;3;4;3;3;2;20;0;0;2;4;1;1;1;1;1;2;3;52;0;0;0;54;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:45;A 20;1;2;97;1;93;3;6;10;33;0;0;0;0;14;1;0;0;2;16;1;37;2;2;0;0;0;0;0;0;0;100;3;78;4;26;5;59;3;3;3;3;1;7;0;0;1;1;2;3;0;0;0;0;1;25;0;0;3;25;0;0;1;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:44;A 20;1;3;50;7;70;4;5;4;5;2;2;5;6;7;2;3;3;2;30;6;39;1;0;0;0;2;35;1;1;0;100;4;65;2;52;6;33;1;1;4;5;1;1;0;0;1;1;1;0;1;1;2;2;2;51;0;0;2;10;0;0;7;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:43;A 20;1;0;33;2;29;1;1;1;1;3;15;4;15;3;2;3;3;2;40;1;47;1;0;1;0;1;3;0;0;0;100;4;48;3;44;4;31;4;5;4;5;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:42;A 20;1;2;51;2;29;4;4;4;3;2;30;4;7;2;2;3;3;0;0;2;8;0;0;2;6;2;18;1;0;0;100;2;16;6;58;3;17;5;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:41;A 20;1;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;2;52;3;56;3;2;0;0;0;0;0;0;0;100;1;85;3;53;3;65;2;2;2;2;0;13;0;0;1;1;0;0;3;28;3;32;1;53;0;0;0;52;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:40;A 20;1;0;92;1;95;4;10;3;68;1;13;2;23;5;1;1;1;1;16;5;22;4;3;5;42;1;56;2;1;0;100;1;21;3;26;2;12;2;9;3;7;1;46;0;0;1;1;1;1;1;2;1;6;2;31;0;0;1;34;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:39;A 20;1;1;61;4;62;5;7;5;9;2;41;3;6;7;2;2;2;1;29;1;11;1;1;1;52;1;58;3;2;0;100;3;31;0;31;3;37;0;0;2;2;1;70;0;0;1;1;1;1;2;68;2;28;1;87;1;84;3;22;1;87;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:38;A 20;1;3;24;1;12;1;1;1;1;1;3;3;7;2;1;2;2;1;1;1;6;0;0;1;84;3;6;1;0;0;100;3;60;3;18;6;67;2;2;2;1;3;41;0;0;1;1;1;1;0;0;1;0;2;25;0;0;2;10;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:37;A 20;1;2;21;1;85;2;2;3;3;1;23;1;3;2;0;1;1;3;30;2;34;3;3;0;0;0;0;1;1;0;100;1;57;5;41;4;58;3;4;3;5;3;29;0;0;5;6;5;5;0;0;0;0;1;25;2;60;3;10;0;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:36;A 20;1;1;57;2;72;2;4;2;3;1;72;2;5;1;1;1;1;3;2;5;10;3;2;1;60;0;61;0;0;0;100;2;92;2;78;1;89;3;5;2;2;0;0;0;0;0;0;0;0;1;1;1;2;1;16;2;1;1;5;3;11;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:35;A 20;1;2;48;1;41;2;3;2;3;0;0;2;2;1;0;1;0;0;0;0;0;0;0;2;61;6;64;1;0;0;100;2;3;1;65;2;6;1;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;2;31;0;0;2;11;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:34;A 20;1;4;44;3;30;2;1;1;0;2;25;7;6;3;2;2;2;1;2;2;14;1;0;1;96;3;25;0;0;0;100;0;0;5;47;1;9;5;6;0;0;1;47;0;0;1;0;1;1;2;49;5;16;2;47;1;9;5;23;1;15;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:33;A 20;1;3;24;1;75;1;1;2;2;0;0;0;0;1;0;0;0;2;3;2;12;2;1;2;29;4;19;0;0;0;100;1;29;5;59;3;22;4;26;1;0;4;32;0;0;4;4;3;3;0;0;0;0;0;0;1;0;0;0;0;0;5;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:32;A 20;1;2;67;4;53;2;2;2;2;1;17;1;14;0;0;0;0;2;46;2;41;3;1;0;0;0;0;1;0;0;100;1;10;3;47;2;10;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;51;1;0;1;61;2;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:31;A 20;1;3;93;1;86;2;2;2;2;1;50;4;7;3;2;2;2;5;19;6;33;3;2;1;41;0;36;0;0;0;100;2;77;3;64;2;73;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;4;45;1;5;3;40;2;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:30;A 20;1;1;73;4;68;3;6;4;6;1;75;3;46;5;1;1;0;1;35;3;37;3;2;2;26;1;29;1;0;0;100;5;69;1;39;4;53;0;0;4;24;0;0;0;0;0;0;0;0;1;60;1;8;1;90;1;8;1;97;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:29;A 20;1;3;41;4;30;3;3;1;1;1;68;2;3;2;1;2;2;3;21;5;23;2;2;1;50;3;57;2;2;0;100;2;51;1;87;1;69;4;14;3;5;1;18;0;0;1;1;1;1;0;0;0;0;2;24;1;19;1;29;2;20;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:28;A 20;1;1;80;3;37;1;1;1;1;1;66;4;4;1;1;1;1;1;28;3;27;0;0;2;57;2;49;0;0;0;100;1;96;3;74;1;71;5;26;2;3;0;0;0;0;0;0;0;0;1;8;2;9;1;26;0;25;2;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:27;A 20;1;3;50;3;37;4;4;3;3;2;92;3;39;2;1;2;2;3;8;4;19;4;2;1;20;0;0;1;1;0;100;3;56;1;56;4;29;3;17;1;1;2;96;0;0;1;1;1;1;1;51;1;69;1;76;2;12;1;5;2;17;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:26;A 20;1;2;49;5;30;1;1;1;1;2;73;6;58;3;6;2;2;4;26;6;19;4;3;1;76;2;11;3;1;0;100;3;36;4;23;2;23;3;3;1;1;3;75;0;0;3;3;3;3;1;1;2;3;2;83;1;82;2;58;3;31;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:25;A 20;1;1;99;1;98;2;2;2;3;1;0;2;7;2;1;2;4;3;39;3;14;4;2;4;66;7;70;3;1;0;100;2;55;4;13;5;47;3;2;4;6;0;0;0;0;1;2;1;1;1;10;1;10;0;34;2;12;2;7;1;14;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:24;A 20;1;0;10;1;64;0;0;1;1;0;0;0;0;0;0;0;0;2;26;2;22;3;2;1;38;2;6;2;1;0;100;4;56;4;82;4;59;5;11;4;6;1;66;0;0;1;1;1;1;1;34;1;5;2;57;0;0;1;13;1;9;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:23;A 20;1;3;47;2;33;4;5;5;3;2;73;0;75;3;0;1;0;0;0;0;0;0;0;1;15;2;8;1;1;0;100;4;31;1;37;2;33;1;1;3;5;1;46;0;0;1;1;1;1;0;0;0;0;0;97;1;0;1;73;2;16;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:22;A 20;1;4;23;2;61;2;1;1;2;4;88;0;100;6;16;4;6;5;27;2;48;5;3;1;97;2;44;1;0;0;100;1;11;2;37;3;11;3;7;2;3;1;15;0;0;0;0;0;0;0;0;0;0;4;41;0;0;2;41;0;0;3;2;2;1;0;0;2;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:21;A 20;1;2;53;2;60;2;2;3;4;3;50;5;50;3;5;3;5;1;28;3;4;1;1;1;2;3;8;0;0;0;100;2;80;3;28;3;74;1;1;2;3;2;4;0;0;1;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:20;A 20;1;1;82;1;73;4;17;1;2;2;56;2;64;4;6;4;6;1;7;4;8;1;1;1;25;1;26;0;0;0;100;6;58;3;72;2;76;3;4;4;7;4;35;0;0;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:19;A 20;1;1;76;2;70;2;7;3;3;2;57;4;6;4;2;2;2;2;11;2;21;2;1;1;85;3;27;0;0;0;100;2;18;1;16;6;15;3;4;6;7;2;30;0;0;3;6;2;4;1;64;2;7;4;87;3;17;2;99;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:18;A 20;1;4;65;1;61;3;3;5;6;2;67;3;25;5;1;1;1;1;50;4;11;2;1;1;0;0;0;1;0;0;100;0;0;3;12;0;0;1;1;0;0;0;20;0;0;0;0;0;0;4;35;4;47;6;57;0;54;4;69;0;54;2;0;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:17;A 20;1;3;25;3;51;0;0;2;3;1;50;7;32;6;2;2;2;4;17;2;24;1;0;4;48;0;56;0;0;0;100;0;75;2;51;0;0;1;1;0;0;1;2;0;0;1;1;1;1;1;63;1;66;2;32;1;44;3;31;1;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:16;A 20;1;2;57;3;65;2;3;3;4;1;14;1;3;4;1;1;1;1;62;3;70;3;1;4;75;5;27;5;3;0;100;3;55;2;64;1;45;2;6;1;1;1;18;0;0;1;1;1;1;0;78;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:15;A 20;1;1;54;2;44;4;5;5;6;0;0;0;0;4;0;0;0;2;24;3;35;2;1;1;82;1;94;0;0;0;100;2;47;2;59;3;50;3;15;7;7;1;1;0;0;1;1;1;1;1;40;1;7;3;52;0;0;2;22;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:14;A 20;1;3;71;1;14;2;3;1;1;0;0;0;0;1;0;0;0;3;9;3;25;2;2;0;0;0;0;1;0;0;100;4;91;2;82;1;70;4;57;4;24;0;0;0;0;0;0;0;0;1;35;2;11;1;17;0;0;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
