Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.08.2024;19:50;A170;1;9;14;8;6;0;100;0;100;2;66;0;100;1;3;0;0;0;0;0;0;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:49;A170;1;9;8;8;8;2;75;2;75;2;9;0;100;2;13;3;79;3;79;2;12;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:48;A170;1;7;5;9;7;2;19;2;20;1;8;0;100;3;12;3;36;3;38;3;19;9;21;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;19:47;A170;1;6;21;5;5;1;77;1;78;2;5;0;100;0;0;0;0;0;0;0;0;10;25;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:46;A170;1;3;15;3;3;2;56;2;55;0;58;0;100;2;8;1;7;1;16;1;8;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:45;A170;1;3;3;4;3;1;60;1;60;3;16;0;100;0;0;0;25;1;25;1;1;9;75;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:44;A170;1;9;20;9;8;0;100;0;100;0;0;0;100;1;4;1;80;1;81;2;11;6;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:43;A170;1;6;6;5;5;2;68;2;67;2;6;0;100;2;9;1;80;1;79;2;7;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:42;A170;1;9;21;10;7;1;22;1;22;1;4;0;100;0;15;1;46;1;46;2;9;10;23;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:41;A170;1;14;26;14;13;1;15;1;17;1;3;0;100;3;49;1;89;1;91;1;4;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:40;A170;1;1;25;1;1;1;56;1;55;0;0;0;100;0;0;1;71;1;71;0;4;1;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:39;A170;1;6;3;6;4;1;29;1;30;2;10;0;100;1;4;0;0;0;0;1;0;3;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;19:38;A170;1;10;23;9;11;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;19:37;A170;1;1;32;2;2;4;50;4;52;0;60;0;100;1;3;2;86;2;86;1;70;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:36;A170;1;8;6;9;7;1;37;1;38;2;44;0;100;3;14;3;56;3;57;2;45;10;28;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:35;A170;1;5;16;5;3;1;77;2;5;1;3;0;100;1;17;1;65;1;67;3;42;9;25;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:34;A170;1;1;38;1;1;1;53;1;53;0;0;0;100;4;15;2;1;0;0;0;3;1;38;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:33;A170;1;4;45;4;4;5;36;5;36;3;25;0;100;0;29;2;3;2;3;1;5;10;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:32;A170;1;7;5;7;5;1;92;1;93;2;77;0;100;2;32;0;0;1;0;2;6;9;24;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:31;A170;1;1;1;1;0;1;55;1;55;2;1;0;100;2;8;2;2;2;1;1;3;5;24;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:30;A170;1;9;14;9;9;2;39;2;40;3;12;0;100;2;6;3;31;3;30;1;38;8;24;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:29;A170;1;6;16;5;7;1;90;1;4;1;3;0;100;1;6;1;69;1;70;3;27;11;38;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:28;A170;1;6;5;6;6;0;59;0;58;0;0;0;100;0;61;1;46;1;47;1;6;11;34;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:27;A170;1;5;4;6;4;1;3;1;4;1;4;0;100;3;37;1;26;1;25;1;5;11;45;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:26;A170;1;11;14;11;16;0;0;0;0;0;0;0;100;1;3;1;81;1;82;1;4;12;28;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:25;A170;1;1;2;1;2;1;54;3;49;2;2;0;100;1;12;1;40;1;41;2;6;3;31;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:24;A170;1;7;32;8;10;1;36;1;37;2;10;0;100;3;7;1;31;2;32;1;1;11;59;11;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;19:23;A170;1;8;18;8;7;0;0;0;0;0;0;0;100;2;13;1;53;1;55;3;28;13;29;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:22;A170;1;1;26;1;1;0;57;0;56;0;0;0;100;1;3;0;75;0;75;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:21;A170;1;0;0;0;0;2;18;2;19;1;4;0;100;0;0;1;37;1;37;1;5;8;63;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:20;A170;1;5;6;5;4;1;68;1;68;2;8;0;100;0;0;1;17;1;18;3;7;16;31;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:19;A170;1;5;22;4;3;0;50;0;49;0;0;0;100;3;11;0;0;0;0;0;0;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:18;A170;1;6;59;7;5;1;38;1;39;1;4;0;100;0;13;1;26;1;25;0;0;9;52;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:17;A170;1;7;22;5;5;0;0;0;0;0;0;0;100;2;50;1;89;1;90;1;4;12;31;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:16;A170;1;1;38;3;3;0;0;0;0;0;0;0;100;4;13;0;0;0;0;1;3;1;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.08.2024;19:15;A170;1;7;43;7;5;1;2;0;3;0;0;0;100;0;0;2;28;2;28;1;27;10;50;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:14;A170;1;12;7;12;8;1;63;2;47;2;8;0;100;0;0;1;22;1;24;3;14;11;23;9;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:13;A170;1;4;2;3;2;1;28;1;4;1;3;0;100;0;0;0;73;0;72;1;3;4;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.08.2024;19:12;A170;1;6;3;7;4;0;1;0;0;0;0;0;100;1;12;2;39;2;40;1;6;10;21;11;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;19:11;A170;1;9;6;9;7;1;31;1;31;1;5;0;100;2;21;0;0;0;0;0;0;12;21;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:10;A170;1;1;0;1;0;1;50;1;49;1;3;0;100;3;15;1;21;1;21;2;6;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:09;A170;1;1;64;1;1;1;0;1;0;1;3;0;100;2;19;1;25;1;24;0;4;10;71;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:08;A170;1;7;17;7;5;0;98;0;93;0;0;0;100;3;39;1;48;1;49;2;7;16;19;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:07;A170;1;4;8;2;1;3;49;3;50;3;12;0;100;1;5;1;30;1;30;2;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:06;A170;1;3;45;5;3;1;6;1;5;0;0;0;100;1;13;1;29;1;28;1;6;11;12;11;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0
08.08.2024;19:05;A170;1;8;6;8;6;1;54;1;55;2;10;0;100;3;66;1;33;1;34;1;4;11;45;8;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;19:04;A170;1;0;0;0;0;1;53;1;53;1;3;0;100;0;77;2;88;2;87;1;84;16;51;18;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:03;A170;1;4;3;5;3;1;12;1;11;0;0;0;100;5;25;1;46;1;47;2;11;7;73;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:02;A170;1;8;24;8;9;1;8;1;9;1;4;0;100;2;10;0;0;0;0;0;0;18;46;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:01;A170;1;4;3;4;3;1;62;1;61;1;2;0;100;1;46;0;0;0;0;1;8;14;49;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:00;A170;1;4;4;4;2;2;21;3;22;1;4;0;100;4;18;0;31;0;30;2;5;7;83;9;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:59;A170;1;9;31;7;11;1;51;1;52;1;9;0;100;1;8;1;7;1;7;2;6;19;49;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:58;A170;1;3;2;4;2;1;62;1;61;1;2;0;100;1;72;2;88;2;88;1;40;14;56;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:57;A170;1;6;4;7;6;2;5;2;6;2;7;0;100;3;29;2;45;2;47;3;18;9;58;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:56;A170;1;10;26;9;14;0;0;0;0;0;0;0;100;2;8;2;3;2;2;0;3;15;52;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:55;A170;1;0;0;1;1;3;59;3;58;0;65;0;100;0;75;2;92;3;92;0;100;11;20;11;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:54;A170;1;3;2;3;2;2;55;1;55;3;21;0;100;3;14;2;48;1;49;2;22;9;58;12;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:53;A170;1;11;41;11;35;0;100;1;60;1;4;0;100;2;12;2;4;2;3;1;9;10;28;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:52;A170;1;6;18;5;4;3;93;3;65;2;60;0;100;1;6;1;97;1;97;2;60;13;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:51;A170;1;10;29;11;10;2;10;2;10;1;3;0;100;2;8;4;58;4;58;2;11;10;63;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:50;A170;1;4;16;4;3;1;65;1;66;2;10;0;100;2;10;1;79;1;80;4;20;12;39;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:49;A170;1;4;49;1;1;0;50;0;49;0;0;0;100;3;12;1;10;1;11;1;3;4;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:48;A170;1;7;4;10;6;1;80;1;80;2;8;0;100;2;7;1;27;1;26;1;7;9;34;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:47;A170;1;12;18;10;19;0;100;0;100;0;0;0;100;1;4;1;48;1;49;1;5;15;12;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:46;A170;1;6;4;7;6;3;80;3;81;1;57;0;100;1;7;1;30;1;30;1;7;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:45;A170;1;5;4;6;5;1;57;1;59;2;11;0;100;3;13;1;27;1;30;1;1;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:44;A170;1;10;7;10;9;1;63;2;5;1;4;0;100;0;0;1;36;1;37;4;14;14;16;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:43;A170;1;5;4;4;4;1;53;1;52;0;0;0;100;3;16;1;7;2;8;2;5;6;8;4;4;0;0;0;0;0;0;1;1;0;0;7;21;0;0;0;0;0;0;0;0;0;0;2;3
08.08.2024;18:42;A170;1;9;61;10;10;3;62;3;61;4;16;0;100;1;40;4;42;4;41;3;42;8;55;10;27;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;5;8
08.08.2024;18:41;A170;1;4;2;4;2;1;66;1;67;1;3;0;100;3;23;1;61;1;62;3;16;8;32;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:40;A170;1;4;3;3;3;2;37;2;37;2;6;0;100;1;58;2;43;2;44;3;11;12;59;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:39;A170;1;8;11;9;8;1;3;1;2;0;0;0;100;3;16;3;34;2;35;3;13;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:38;A170;1;17;45;16;29;1;96;1;97;1;5;0;100;0;0;2;2;3;2;3;16;10;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:37;A170;1;14;31;15;12;1;0;1;0;2;6;0;100;0;0;2;95;2;95;3;36;6;6;5;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.08.2024;18:36;A170;1;4;10;4;4;1;11;1;11;0;0;0;100;2;3;1;62;1;62;1;3;8;22;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:35;A170;1;15;19;14;12;1;92;1;93;2;9;0;100;0;0;1;90;1;92;1;3;21;43;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:34;A170;1;4;3;4;3;1;50;1;2;0;2;0;100;1;66;2;80;2;80;2;46;5;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:33;A170;1;9;6;10;7;1;19;3;5;2;13;0;100;4;47;4;67;4;68;2;36;10;20;12;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:32;A170;1;6;4;6;4;1;65;1;66;1;3;0;100;1;6;1;77;1;79;3;36;16;38;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:31;A170;1;10;10;9;9;2;55;2;55;1;1;0;100;3;13;1;81;1;80;1;6;12;13;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;18:30;A170;1;5;4;6;5;1;1;1;1;2;7;0;100;1;3;2;34;2;35;2;7;9;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:29;A170;1;6;10;6;5;1;0;1;0;1;1;0;100;1;4;2;48;1;49;2;10;18;47;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:28;A170;1;6;5;6;5;0;59;0;59;1;1;0;100;2;11;4;88;5;88;3;67;12;54;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:27;A170;1;8;21;8;7;1;23;1;23;1;3;0;100;3;35;1;29;1;29;1;4;10;75;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:26;A170;1;8;34;7;10;1;78;1;79;1;3;0;100;3;34;2;53;2;54;3;14;21;47;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:25;A170;1;8;35;8;6;1;32;1;32;1;3;0;100;4;22;3;76;3;77;3;16;15;64;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:24;A170;1;7;25;8;6;3;15;3;14;1;18;0;100;6;24;2;30;2;31;1;15;5;84;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:23;A170;1;18;13;18;15;0;100;0;100;2;88;0;100;2;9;0;0;0;0;2;3;17;28;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:22;A170;1;9;6;9;7;2;37;2;38;2;6;0;100;1;54;3;85;3;65;2;74;5;44;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:21;A170;1;3;1;3;1;0;0;0;0;0;0;0;100;2;16;4;41;4;42;2;42;5;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:20;A170;1;8;22;8;8;1;89;1;89;1;2;0;100;4;27;0;100;0;100;2;67;15;42;14;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;18:19;A170;1;7;22;5;4;1;68;1;68;1;7;0;100;2;6;3;15;3;16;1;4;11;43;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:18;A170;1;3;7;5;4;2;19;2;19;1;3;0;100;2;24;4;40;4;40;1;49;8;24;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:17;A170;1;15;39;13;12;1;51;1;52;2;10;0;100;3;75;2;53;2;54;3;26;18;40;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:16;A170;1;12;37;15;15;4;26;4;25;4;13;0;100;1;3;3;74;3;74;4;74;10;10;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;18:15;A170;1;2;15;2;2;3;16;3;16;0;19;0;100;6;27;0;44;0;43;2;10;9;83;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:14;A170;1;12;24;12;12;1;82;1;83;3;54;0;100;3;15;3;47;3;49;1;13;17;49;17;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:13;A170;1;9;8;8;8;3;68;3;67;1;68;0;100;1;23;0;0;1;1;1;26;13;63;14;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:12;A170;1;6;4;6;5;4;46;4;46;1;23;0;100;1;5;0;43;0;42;0;0;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:11;A170;1;19;34;20;18;1;63;1;63;3;21;0;100;2;9;1;7;1;8;1;6;19;38;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:10;A170;1;6;50;3;3;2;63;2;63;3;10;0;100;1;4;2;68;2;68;2;14;11;66;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:09;A170;1;7;12;9;13;3;14;3;14;1;16;0;100;1;3;1;0;1;0;1;9;7;21;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:08;A170;1;11;9;11;9;1;84;1;85;3;50;0;100;2;9;0;0;0;0;0;0;20;32;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:07;A170;1;11;9;11;10;2;27;3;6;2;7;0;100;3;11;3;6;3;6;2;11;4;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:06;A170;1;0;0;0;0;1;11;1;10;0;0;0;100;1;30;3;38;3;38;3;14;8;48;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:05;A170;1;10;16;9;21;1;48;1;49;1;9;0;100;3;72;1;27;1;28;2;9;18;43;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:04;A170;1;6;5;5;4;1;61;1;60;1;4;0;100;2;22;3;67;3;68;3;30;16;40;13;17;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:03;A170;1;8;16;10;11;2;36;2;36;1;4;0;100;2;8;2;37;2;37;1;13;7;77;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:02;A170;1;15;36;15;16;1;52;1;53;2;10;0;100;1;20;2;48;2;50;2;6;19;44;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:01;A170;1;8;28;6;6;5;70;5;69;0;77;0;100;2;28;2;38;2;67;3;49;14;57;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:00;A170;1;8;49;10;11;3;78;3;79;3;64;0;100;1;15;2;28;2;27;1;2;8;55;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:59;A170;1;8;34;8;13;1;75;1;75;3;58;0;100;3;12;3;38;3;38;4;22;13;40;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:58;A170;1;4;12;2;1;2;65;2;64;0;64;0;100;1;74;4;56;4;56;2;65;13;52;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:57;A170;1;7;53;9;11;2;73;2;72;3;22;0;100;1;13;1;38;1;37;1;4;9;69;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:56;A170;1;12;24;12;11;0;100;0;100;1;7;0;100;1;4;1;11;1;12;4;18;18;45;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:55;A170;1;2;1;0;0;2;71;2;71;1;2;0;100;3;45;3;22;3;61;3;17;15;55;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:54;A170;1;4;2;6;5;4;24;3;26;2;27;0;100;2;13;4;50;4;48;0;53;8;75;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:53;A170;1;12;11;12;11;1;73;2;18;3;54;0;100;2;10;1;37;1;37;2;39;18;46;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:52;A170;1;8;7;7;7;5;67;5;8;1;74;0;100;4;35;1;97;1;97;1;5;13;53;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:51;A170;1;7;4;8;6;1;29;1;5;2;11;0;100;3;16;3;58;3;59;1;44;8;77;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:50;A170;1;17;36;16;13;1;27;1;28;1;4;0;100;4;20;1;73;1;73;1;80;19;46;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:49;A170;1;5;4;5;5;2;67;2;66;0;69;0;100;2;8;2;92;2;93;1;10;17;58;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
