Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.08.2024;23:57;A 23;1;0;0;1;7;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:56;A 23;1;1;5;0;0;1;8;1;0;1;4;0;0;0;0;1;13;1;3;0;0;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
08.08.2024;23:55;A 23;1;0;0;0;0;0;0;0;0;0;6;0;0;1;6;2;17;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;23:54;A 23;1;0;21;5;9;0;0;0;0;1;6;0;0;2;7;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:53;A 23;1;4;44;0;0;0;0;0;0;1;6;0;0;0;4;1;12;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:52;A 23;1;1;9;3;6;0;0;1;24;0;0;0;0;1;7;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:51;A 23;1;4;6;0;0;1;6;0;0;0;0;0;0;1;3;0;0;1;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:50;A 23;1;2;9;7;10;0;0;1;13;3;11;0;0;1;9;0;0;0;0;1;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:49;A 23;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:48;A 23;1;4;31;1;1;0;0;0;0;1;48;0;0;0;0;1;8;1;2;0;0;0;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;23:47;A 23;1;2;4;3;19;1;4;2;21;2;13;0;0;0;0;0;0;0;0;2;7;1;0;1;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;23:46;A 23;1;1;5;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
08.08.2024;23:45;A 23;1;1;8;0;0;1;16;1;8;0;0;0;0;2;14;3;18;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
08.08.2024;23:44;A 23;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
08.08.2024;23:43;A 23;1;1;8;8;14;1;6;3;7;1;8;0;0;0;0;0;0;1;2;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:42;A 23;1;0;0;1;4;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:41;A 23;1;5;12;3;6;0;0;1;12;0;0;0;0;2;8;2;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:40;A 23;1;1;29;4;10;1;23;2;14;2;45;0;0;1;43;0;0;2;5;1;28;2;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:39;A 23;1;5;29;7;39;0;0;3;8;1;7;0;0;0;0;1;10;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:38;A 23;1;0;0;2;2;0;0;2;7;1;3;0;0;0;0;1;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:37;A 23;1;0;0;4;4;0;0;2;12;0;0;0;0;0;0;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:36;A 23;1;0;0;4;11;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:35;A 23;1;2;5;0;0;1;2;0;0;3;23;0;0;4;17;1;11;1;1;0;0;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:34;A 23;1;0;0;0;0;0;0;0;0;2;5;0;0;1;5;1;5;1;13;0;0;0;0;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
08.08.2024;23:33;A 23;1;2;33;6;8;0;0;1;16;3;6;0;0;0;0;0;0;0;0;2;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:32;A 23;1;1;10;1;25;0;0;6;9;4;20;0;0;1;8;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.08.2024;23:31;A 23;1;0;0;1;10;0;0;0;0;3;12;0;0;1;8;0;0;0;0;0;0;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:30;A 23;1;5;14;3;2;1;6;1;33;0;0;0;0;3;16;0;0;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:29;A 23;1;3;7;2;30;1;23;2;8;2;7;0;0;0;0;2;5;2;6;0;0;1;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:28;A 23;1;1;1;1;4;2;9;3;11;2;10;0;0;1;7;1;18;1;3;0;0;2;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:27;A 23;1;2;24;3;5;1;3;1;10;1;5;0;0;0;0;0;0;2;4;0;0;1;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:26;A 23;1;1;9;5;10;1;13;3;24;4;12;0;0;0;0;0;0;2;6;1;2;2;22;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.08.2024;23:25;A 23;1;1;3;3;10;2;4;0;0;0;0;0;0;1;6;0;0;1;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:24;A 23;1;0;0;1;9;1;3;3;17;4;14;0;0;1;12;2;15;1;2;1;28;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:23;A 23;1;1;3;0;0;0;0;0;2;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:22;A 23;1;0;0;2;6;1;8;7;14;4;24;0;0;1;18;0;0;1;4;2;4;1;20;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:21;A 23;1;2;9;4;16;2;23;0;0;0;0;0;0;1;9;2;24;2;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:20;A 23;1;0;0;0;0;2;13;4;34;2;7;0;0;1;2;1;6;1;3;3;43;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;23:19;A 23;1;0;0;3;14;0;0;1;4;0;0;0;0;0;0;2;5;1;3;1;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:18;A 23;1;0;0;4;9;3;9;1;3;0;0;0;0;1;6;1;8;1;3;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:17;A 23;1;4;10;7;13;2;43;0;0;0;0;0;0;2;12;0;0;2;5;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:16;A 23;1;1;2;6;12;1;6;2;21;1;24;0;0;0;6;1;14;0;0;1;3;0;0;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:15;A 23;1;0;0;2;26;0;0;2;20;3;20;0;0;2;9;0;0;0;0;1;5;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:14;A 23;1;3;9;10;17;1;9;1;71;2;48;0;0;2;4;1;12;1;3;3;59;1;3;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:13;A 23;1;1;10;1;7;0;0;0;1;2;30;0;0;2;21;1;33;2;34;0;0;0;0;5;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:12;A 23;1;0;0;1;10;0;0;2;25;3;9;0;0;1;5;0;0;0;0;2;12;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:11;A 23;1;2;6;2;17;1;9;1;14;5;13;0;0;1;7;1;10;1;1;1;13;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
08.08.2024;23:10;A 23;1;1;3;5;28;1;4;2;16;1;6;0;0;0;0;2;10;1;2;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;23:09;A 23;1;1;1;11;29;0;0;3;25;1;10;0;0;0;0;0;8;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:08;A 23;1;1;21;0;0;2;35;3;19;1;32;0;0;0;0;2;23;4;11;0;0;4;34;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:07;A 23;1;0;0;0;0;1;8;2;6;2;15;0;0;0;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:06;A 23;1;1;1;2;11;0;0;0;8;1;4;0;0;3;6;1;19;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:05;A 23;1;2;16;8;35;2;31;4;56;3;37;0;0;0;0;0;0;3;7;4;64;2;27;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:04;A 23;1;1;8;7;53;3;15;2;4;0;0;0;0;0;0;0;0;1;2;0;32;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:03;A 23;1;1;13;2;4;0;0;1;9;0;0;0;0;2;4;1;19;1;2;1;5;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:02;A 23;1;5;8;0;0;3;9;1;0;1;6;0;0;2;16;1;5;1;3;0;0;2;33;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:01;A 23;1;2;4;2;3;0;0;1;1;1;7;0;0;0;0;1;14;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:00;A 23;1;0;0;0;0;0;0;2;9;2;25;0;0;1;9;2;4;0;0;1;8;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:59;A 23;1;2;5;9;12;3;21;2;5;1;2;0;0;0;11;1;16;2;7;1;1;2;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:58;A 23;1;0;0;0;0;0;0;1;54;0;0;0;0;2;45;2;21;0;0;3;36;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:57;A 23;1;2;9;2;11;0;0;1;19;5;18;0;0;0;0;0;0;0;0;2;29;0;0;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:56;A 23;1;0;0;1;5;2;12;6;23;3;11;0;0;0;19;0;0;3;5;1;1;3;12;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:55;A 23;1;0;0;0;7;1;13;1;14;2;28;0;0;2;24;1;10;2;5;1;6;2;5;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:54;A 23;1;2;6;4;21;0;0;4;27;3;38;0;0;1;16;1;20;1;4;2;30;1;14;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:53;A 23;1;4;14;6;18;1;5;1;1;3;4;0;0;0;0;3;7;1;5;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:52;A 23;1;4;16;3;8;0;0;3;29;3;39;0;0;0;0;3;23;1;1;2;18;0;0;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:51;A 23;1;0;0;3;47;1;31;1;2;3;10;0;0;1;7;0;0;1;3;0;0;1;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:50;A 23;1;0;83;4;10;0;0;0;0;0;0;0;0;0;0;1;3;1;44;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:49;A 23;1;2;44;7;21;1;8;0;0;2;6;0;0;1;13;0;0;3;5;0;0;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:48;A 23;1;1;5;6;14;3;41;0;0;0;0;0;0;0;0;1;9;4;21;0;0;3;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:47;A 23;1;5;26;2;5;4;18;1;5;2;7;0;0;1;10;0;0;2;5;1;1;3;56;2;2;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;3;1;3;0;0
08.08.2024;22:46;A 23;1;2;6;1;3;3;12;3;37;2;26;0;0;2;17;0;0;2;46;3;6;2;31;4;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
08.08.2024;22:45;A 23;1;1;5;3;3;2;9;5;25;6;29;0;0;0;0;0;0;2;4;1;1;2;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:44;A 23;1;7;22;6;7;0;0;0;0;1;1;0;0;2;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:43;A 23;1;2;6;0;0;1;2;1;3;0;0;0;0;1;10;0;0;1;2;0;0;1;1;1;3;0;0;0;0;0;0;1;2;0;0;1;6;0;0;1;3;1;6;0;0;0;0
08.08.2024;22:42;A 23;1;3;17;4;8;0;45;0;0;1;19;0;0;0;0;0;0;3;9;0;32;2;40;1;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;22:41;A 23;1;1;1;2;7;2;32;3;29;7;19;0;0;2;15;0;2;1;3;4;30;2;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:40;A 23;1;1;3;2;10;0;0;0;0;3;9;0;0;1;50;3;20;0;0;0;0;0;0;1;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:39;A 23;1;1;10;0;0;0;0;1;6;8;18;0;0;3;18;2;47;2;1;1;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:38;A 23;1;1;7;0;0;0;15;1;17;1;6;0;0;1;10;0;0;2;4;1;3;1;16;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:37;A 23;1;0;0;7;26;17;66;4;25;3;9;0;0;3;10;1;15;1;3;2;9;2;36;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:36;A 23;1;1;1;9;36;1;12;2;16;2;12;0;0;2;20;1;2;1;8;3;6;1;49;2;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:35;A 23;1;2;6;6;8;2;14;3;18;6;26;0;0;0;0;0;0;2;5;0;0;2;6;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:34;A 23;1;0;0;0;0;2;13;3;20;1;5;0;0;1;8;1;9;2;4;1;1;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:33;A 23;1;1;11;8;17;1;9;3;31;6;32;0;0;0;0;1;12;2;3;3;20;2;3;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:32;A 23;1;2;14;10;28;3;10;4;26;2;6;0;0;0;0;0;0;2;3;2;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:31;A 23;1;1;41;2;24;3;66;3;12;0;0;0;0;2;3;4;32;6;18;1;14;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:30;A 23;1;0;0;9;20;2;14;2;13;1;9;0;0;1;6;2;24;2;5;1;1;2;44;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:29;A 23;1;2;3;1;2;1;3;3;6;1;3;0;0;2;4;5;29;2;3;0;4;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:28;A 23;1;6;19;4;6;0;10;1;15;0;8;0;0;1;6;1;29;3;6;1;11;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:27;A 23;1;1;4;4;27;1;26;4;42;3;28;0;0;2;3;0;0;1;3;1;9;2;45;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:26;A 23;1;1;12;4;25;1;38;4;11;1;10;0;0;3;16;3;8;4;10;0;0;4;26;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;22:25;A 23;1;6;13;7;17;2;9;1;9;7;16;0;0;0;1;0;0;2;4;1;12;2;14;3;37;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:24;A 23;1;0;0;6;10;0;0;2;4;3;14;0;0;2;11;0;0;0;0;0;0;0;0;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:23;A 23;1;5;6;3;5;0;0;1;43;1;6;0;0;1;4;2;10;0;0;3;29;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:22;A 23;1;2;4;2;19;0;0;2;38;1;3;0;0;1;7;0;0;0;0;2;25;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:21;A 23;1;0;0;1;3;0;0;1;8;1;3;0;0;0;30;3;5;2;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
08.08.2024;22:20;A 23;1;3;7;4;27;2;26;3;13;5;16;0;0;2;21;2;18;3;6;1;12;3;6;3;20;0;0;1;6;1;2;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
08.08.2024;22:19;A 23;1;7;13;0;0;1;24;4;30;3;3;0;0;2;19;6;31;0;0;2;22;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:18;A 23;1;2;6;6;67;0;0;1;6;4;6;0;0;2;5;1;4;0;0;0;0;0;0;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:17;A 23;1;4;8;9;12;1;21;2;20;0;0;0;0;1;6;1;13;2;5;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:16;A 23;1;0;0;2;13;1;6;1;36;0;46;0;0;0;0;1;4;1;2;2;8;1;1;7;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:15;A 23;1;2;5;3;5;0;0;2;7;2;9;0;0;2;7;1;2;2;33;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:14;A 23;1;0;0;2;7;0;0;1;10;0;0;0;0;1;1;2;22;0;0;1;13;0;0;0;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:13;A 23;1;4;34;7;33;1;6;5;36;4;11;0;0;0;0;1;13;2;13;3;37;1;2;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:12;A 23;1;0;0;1;2;1;6;5;22;5;58;0;0;1;9;0;0;2;6;0;0;1;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:11;A 23;1;1;8;2;2;2;11;3;22;1;4;0;0;1;5;2;12;2;4;2;21;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:10;A 23;1;4;33;4;6;1;3;2;25;3;58;0;0;1;6;2;4;1;2;3;50;1;2;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;22:09;A 23;1;2;23;6;15;2;4;3;16;1;26;0;0;1;13;2;32;2;5;0;0;2;9;4;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
08.08.2024;22:08;A 23;1;2;2;9;24;1;8;2;19;1;7;0;0;4;9;3;27;2;5;2;11;1;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:07;A 23;1;1;4;1;1;1;8;1;26;4;17;0;0;0;0;0;0;0;0;1;11;1;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:06;A 23;1;2;5;4;8;0;30;4;14;3;28;0;0;1;11;2;7;1;3;1;1;0;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:05;A 23;1;0;0;5;42;2;23;2;24;4;13;0;0;2;19;1;3;1;3;3;7;2;49;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:04;A 23;1;0;42;5;14;2;36;1;11;3;52;0;0;1;3;1;23;2;7;1;2;2;28;4;41;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:03;A 23;1;2;16;1;25;0;0;2;10;3;12;0;0;1;6;1;12;0;0;1;13;0;0;3;30;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:02;A 23;1;0;0;7;16;2;32;2;23;0;5;0;0;0;0;1;10;2;5;1;53;2;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:01;A 23;1;4;12;6;8;2;19;3;15;5;8;0;0;0;0;0;0;4;12;3;3;3;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:00;A 23;1;2;3;3;4;2;24;3;11;2;19;0;0;3;10;2;16;3;7;1;27;2;25;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:59;A 23;1;0;0;3;12;1;8;5;16;4;29;0;0;2;35;1;43;1;4;2;2;1;26;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:58;A 23;1;3;5;0;0;1;0;1;29;1;3;0;0;2;8;0;0;0;0;2;19;0;0;1;1;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:57;A 23;1;4;9;8;20;1;7;2;7;2;11;0;0;1;13;1;10;4;37;1;1;1;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;21:56;A 23;1;2;4;6;9;3;13;1;33;1;4;0;0;2;12;0;22;2;26;3;38;3;10;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:55;A 23;1;7;37;2;6;0;0;4;27;5;20;0;0;1;3;1;2;0;0;2;6;0;0;2;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:54;A 23;1;2;6;1;7;0;0;1;32;3;7;0;0;1;6;1;12;0;0;2;27;0;0;2;23;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:53;A 23;1;0;0;1;7;0;0;2;28;5;20;0;0;1;5;0;0;0;0;2;15;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:52;A 23;1;1;9;3;25;1;20;3;33;2;6;0;0;0;0;3;12;1;3;2;30;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
