Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.08.2024;23:38;A 24;1;2;25;1;18;4;25;2;7;0;0;0;0;0;0;0;0;2;64;0;0;2;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:37;A 24;1;1;0;1;0;3;2;3;2;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:36;A 24;1;3;6;1;1;3;19;3;3;0;0;1;0;0;0;2;8;2;25;1;1;3;9;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:35;A 24;1;1;20;1;4;1;3;2;8;2;3;0;0;2;12;0;0;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:34;A 24;1;3;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:33;A 24;1;1;0;1;0;1;4;2;1;1;0;0;0;2;5;0;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:32;A 24;1;4;4;1;0;4;20;2;2;3;10;1;4;1;27;1;12;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:31;A 24;1;2;2;4;4;3;19;2;13;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:30;A 24;1;2;2;1;1;2;8;3;4;0;0;5;5;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:29;A 24;1;0;0;1;0;1;5;2;2;1;0;1;0;1;5;2;3;0;12;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:28;A 24;1;4;4;3;2;1;13;2;12;1;1;0;0;1;7;0;0;1;31;1;43;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:27;A 24;1;1;1;0;0;2;11;1;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:26;A 24;1;1;1;0;0;2;4;0;0;1;1;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:25;A 24;1;2;1;1;0;2;5;1;4;2;2;1;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:24;A 24;1;3;3;0;0;1;17;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:23;A 24;1;2;2;2;2;2;8;2;8;1;0;2;31;1;7;0;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:22;A 24;1;2;3;2;4;3;9;2;9;3;4;3;13;3;9;2;25;0;0;1;12;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:21;A 24;1;1;0;1;0;2;13;2;9;1;1;1;10;3;15;2;12;1;21;1;18;1;5;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:20;A 24;1;1;12;1;7;1;9;3;5;0;0;1;0;0;0;1;5;0;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:19;A 24;1;1;2;2;6;3;8;1;13;3;4;1;1;2;18;1;4;3;2;1;7;3;6;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:18;A 24;1;0;0;0;0;0;0;0;0;2;1;0;0;5;20;0;0;1;2;2;17;2;5;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:17;A 24;1;1;1;1;4;1;7;3;6;1;2;1;3;1;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:16;A 24;1;2;1;5;4;2;7;1;13;2;3;1;4;1;5;1;5;27;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:15;A 24;1;2;2;5;5;3;16;4;19;3;10;2;26;3;25;3;24;5;0;1;35;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:14;A 24;1;4;10;4;7;4;30;4;16;2;2;3;2;3;15;3;19;1;2;2;18;1;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:13;A 24;1;2;2;2;1;1;19;5;7;3;15;1;0;2;25;0;0;0;1;2;4;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:12;A 24;1;2;2;2;2;2;16;2;7;1;1;1;1;1;7;2;5;1;24;1;20;1;4;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:11;A 24;1;0;0;5;5;0;0;3;18;0;0;1;1;0;0;1;5;0;0;1;34;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:10;A 24;1;2;2;2;2;3;10;1;9;1;1;3;2;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:09;A 24;1;1;1;0;7;2;9;0;0;2;22;0;0;4;10;1;4;0;0;1;43;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:08;A 24;1;1;0;2;25;2;6;5;7;0;0;1;2;0;0;1;5;0;0;1;3;0;0;2;15;1;1;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:07;A 24;1;2;2;0;0;5;13;0;0;1;2;3;12;1;8;1;24;0;7;16;53;0;0;1;4;3;5;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:06;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;10;2;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:05;A 24;1;1;0;2;2;3;2;2;7;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:04;A 24;1;1;19;1;16;1;8;3;3;4;34;3;3;3;50;2;11;0;0;2;18;0;0;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:03;A 24;1;1;1;4;4;1;7;3;15;1;1;2;2;1;7;2;11;0;0;1;30;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:02;A 24;1;3;32;0;0;3;34;0;0;0;0;3;3;0;0;2;14;1;20;0;0;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:01;A 24;1;3;3;3;3;2;18;2;11;2;8;4;8;1;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;23:00;A 24;1;2;1;1;0;2;12;2;9;1;1;0;0;2;15;1;16;1;27;1;21;2;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:59;A 24;1;1;1;0;0;1;8;0;0;2;2;1;1;4;14;1;5;0;4;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:58;A 24;1;3;3;1;0;2;12;2;7;0;0;0;0;0;0;0;0;1;3;3;30;2;3;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:57;A 24;1;1;1;0;0;2;9;0;0;2;5;3;5;6;22;3;38;0;29;3;11;0;0;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:56;A 24;1;1;1;4;4;2;6;4;17;2;2;3;2;2;14;1;10;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:55;A 24;1;1;0;3;2;1;6;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:54;A 24;1;2;1;1;0;2;11;1;3;0;0;1;1;0;0;1;5;1;3;1;7;2;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:53;A 24;1;0;0;1;1;0;0;3;4;2;12;1;2;2;15;2;10;0;0;1;22;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:52;A 24;1;2;2;1;1;2;10;1;5;1;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:51;A 24;1;2;3;0;0;3;21;0;0;1;32;0;0;2;9;0;0;2;20;0;0;3;14;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:50;A 24;1;1;0;2;1;2;2;4;7;0;0;1;1;0;0;1;5;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:49;A 24;1;1;31;1;22;2;5;3;11;2;3;2;10;2;9;2;16;0;0;1;14;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:48;A 24;1;2;1;1;0;1;6;1;3;2;2;1;1;3;23;1;6;0;0;1;16;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:47;A 24;1;2;2;2;2;4;20;2;11;1;0;3;2;1;3;1;8;1;1;1;17;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:46;A 24;1;2;30;2;19;1;12;6;12;1;18;0;0;1;5;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:45;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;4;10;1;4;1;16;1;17;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:44;A 24;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:43;A 24;1;7;8;1;5;1;37;1;4;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:42;A 24;1;0;0;1;19;0;0;3;6;3;3;2;2;1;15;3;11;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:41;A 24;1;2;2;3;24;1;9;4;30;2;24;2;1;2;7;2;5;1;37;1;2;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:40;A 24;1;3;35;1;1;4;18;1;4;3;4;1;23;2;23;1;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:39;A 24;1;1;20;3;19;1;10;1;33;3;3;2;2;4;19;1;2;2;4;1;1;3;6;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:38;A 24;1;3;2;0;0;2;18;0;0;2;23;2;21;1;12;2;36;1;10;0;0;2;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:37;A 24;1;4;4;2;2;5;29;1;8;2;2;1;1;2;16;1;6;0;0;1;15;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:36;A 24;1;3;3;2;1;3;14;4;7;1;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:35;A 24;1;2;2;2;35;3;17;3;10;3;5;4;3;3;20;3;17;3;31;1;2;3;42;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:34;A 24;1;4;4;2;4;1;22;4;12;0;0;1;2;0;0;1;8;1;43;0;10;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:33;A 24;1;0;0;1;1;0;0;1;5;0;0;2;2;0;0;1;5;2;18;1;28;1;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:32;A 24;1;2;20;3;2;3;21;2;11;2;3;4;22;2;16;1;41;2;16;1;23;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:31;A 24;1;4;14;3;11;4;25;3;20;1;0;3;2;1;6;3;23;1;42;0;0;4;11;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:30;A 24;1;2;1;4;3;6;5;10;11;3;21;2;1;2;15;2;5;10;5;2;5;1;4;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:29;A 24;1;2;2;3;4;3;12;1;13;3;10;3;4;2;20;3;12;2;29;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:28;A 24;1;3;32;1;25;4;45;1;6;1;18;0;0;1;6;0;0;8;0;4;7;0;0;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:27;A 24;1;2;31;2;1;2;17;2;10;3;4;3;4;3;17;1;8;26;1;2;37;0;0;2;17;1;1;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:26;A 24;1;6;21;2;15;3;35;4;18;1;1;0;0;2;7;0;0;5;0;2;49;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:25;A 24;1;3;3;0;0;2;16;0;0;1;1;0;0;1;9;0;0;10;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:24;A 24;1;3;4;2;1;5;14;1;8;0;0;1;26;0;0;2;2;9;22;1;28;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:23;A 24;1;1;23;1;24;2;9;1;11;0;0;0;0;0;0;0;0;7;1;1;0;1;6;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:22;A 24;1;3;36;2;33;2;23;2;8;3;2;2;1;3;14;2;8;14;3;4;11;2;7;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:21;A 24;1;5;6;2;2;3;18;4;9;5;33;1;2;2;45;1;8;8;17;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:20;A 24;1;2;16;2;17;1;30;2;27;0;33;2;4;0;0;0;40;163;13;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:19;A 24;1;4;30;1;31;1;51;2;11;1;2;1;2;1;5;2;3;204;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:18;A 24;1;4;40;0;0;1;60;0;0;1;1;3;3;1;6;2;9;161;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:17;A 24;1;5;5;4;4;3;27;6;15;2;28;2;5;2;10;3;14;97;8;1;29;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:16;A 24;1;2;3;0;0;4;13;0;0;1;1;3;3;1;5;3;21;28;53;1;60;2;55;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:15;A 24;1;3;22;4;37;3;36;1;47;0;0;2;2;0;0;2;9;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:14;A 24;1;2;1;1;0;2;11;1;4;2;2;2;2;4;16;2;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:13;A 24;1;2;5;1;24;4;14;2;9;0;0;1;9;0;0;0;3;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:12;A 24;1;1;1;3;8;3;10;8;14;0;0;0;0;0;0;1;4;13;61;0;0;1;12;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:11;A 24;1;3;27;1;32;1;46;1;7;2;8;1;17;1;20;1;7;126;9;1;3;1;6;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:10;A 24;1;2;31;0;0;5;10;0;0;2;1;4;14;2;6;1;22;37;21;2;22;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:09;A 24;1;2;11;1;1;3;14;2;4;3;19;3;22;1;36;4;29;51;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:08;A 24;1;6;43;5;33;2;56;3;54;1;0;0;0;0;0;0;0;10;2;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:07;A 24;1;2;1;4;22;1;7;7;14;2;2;1;1;3;17;0;5;3;23;1;36;1;3;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:06;A 24;1;2;22;1;8;5;32;3;6;1;1;2;30;1;5;3;15;19;46;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:05;A 24;1;3;4;1;0;2;22;3;3;1;0;4;6;1;2;5;25;30;2;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:04;A 24;1;3;20;3;33;1;35;2;32;0;0;0;0;1;2;0;0;23;1;4;45;0;0;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:03;A 24;1;5;4;3;3;2;20;7;11;1;0;3;3;1;6;2;14;20;6;1;1;1;3;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:02;A 24;1;4;23;3;23;0;32;1;26;0;0;1;1;0;0;1;5;79;7;1;44;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:01;A 24;1;2;18;2;44;2;21;4;26;2;2;4;4;3;13;3;16;93;14;2;52;1;2;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;22:00;A 24;1;2;2;3;4;3;11;4;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:59;A 24;1;3;2;1;1;1;9;3;2;2;2;1;0;1;11;0;0;4;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:58;A 24;1;2;8;3;10;2;15;2;20;0;0;1;0;0;0;0;2;3;0;1;24;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:57;A 24;1;2;17;1;16;2;18;2;8;0;0;2;2;0;0;2;7;7;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:56;A 24;1;1;0;1;0;2;7;3;3;1;1;3;12;1;5;1;24;4;22;1;6;1;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:55;A 24;1;1;1;3;3;2;10;3;15;2;4;4;15;4;18;2;29;14;9;3;40;1;2;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:54;A 24;1;4;4;0;0;4;20;0;0;0;0;1;0;0;0;1;4;4;11;2;15;1;6;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:53;A 24;1;1;4;7;15;2;2;4;6;1;0;3;25;0;0;2;17;2;36;2;58;2;33;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:52;A 24;1;2;11;2;4;2;19;1;12;2;2;3;4;2;17;3;25;2;3;1;1;1;2;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:51;A 24;1;3;3;6;11;3;17;5;26;2;4;1;1;2;26;1;5;5;26;1;27;3;32;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:50;A 24;1;2;2;0;0;3;18;1;1;2;2;1;1;3;18;2;7;4;23;2;15;3;10;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:49;A 24;1;4;5;3;5;5;21;2;10;3;6;1;0;4;22;1;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:48;A 24;1;6;20;4;19;3;39;4;42;3;2;3;2;2;11;2;9;7;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:47;A 24;1;2;16;1;3;1;5;2;11;2;3;2;3;1;20;2;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:46;A 24;1;5;4;3;3;2;22;3;12;0;0;2;2;0;0;2;10;11;14;4;6;1;4;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:45;A 24;1;3;12;1;1;1;12;1;4;0;0;2;15;0;0;4;13;13;1;2;58;1;36;6;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:44;A 24;1;3;22;2;1;3;21;4;5;3;1;1;3;1;4;1;7;2;11;1;58;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:43;A 24;1;2;2;2;5;2;13;4;11;2;2;2;0;2;14;2;1;5;0;2;25;1;1;1;5;1;3;1;3;0;0;0;0;;;;;;;;;;
08.08.2024;21:42;A 24;1;1;13;2;14;0;1;2;7;3;5;4;5;2;33;3;16;4;44;1;2;1;4;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:41;A 24;1;0;0;2;14;2;7;6;7;2;1;1;0;1;6;1;2;5;0;1;15;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:40;A 24;1;0;0;0;0;0;0;0;0;2;3;1;3;3;18;1;7;8;0;1;13;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:39;A 24;1;5;5;4;4;4;20;5;14;1;0;5;9;1;4;1;42;77;5;1;59;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:38;A 24;1;5;25;6;15;4;38;2;26;1;4;2;6;0;4;2;4;4;0;2;73;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:37;A 24;1;3;53;2;47;1;68;5;18;1;28;5;43;1;20;2;48;8;0;1;57;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:36;A 24;1;3;23;1;12;3;40;5;14;1;5;3;17;1;4;3;26;19;23;2;10;2;18;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:35;A 24;1;3;3;4;3;1;15;7;13;0;0;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:34;A 24;1;3;6;3;2;5;19;2;11;5;26;3;5;3;35;3;22;10;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:33;A 24;1;2;9;2;4;2;20;1;21;3;3;1;1;2;18;1;5;5;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:32;A 24;1;5;49;2;44;2;65;6;30;1;22;2;44;1;11;1;10;11;12;1;27;1;28;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:31;A 24;1;4;4;3;2;3;21;5;8;1;7;5;28;0;0;3;25;17;1;2;59;1;11;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:30;A 24;1;3;39;3;17;1;38;1;31;1;2;1;18;2;14;1;10;58;41;3;6;2;15;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:29;A 24;1;8;42;4;28;4;61;3;47;2;2;4;8;1;19;2;20;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:28;A 24;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;5;7;0;1;17;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:27;A 24;1;3;3;1;0;1;14;3;5;2;5;6;14;3;15;2;37;9;32;2;64;2;5;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:26;A 24;1;8;19;5;15;1;43;3;30;1;0;6;30;3;6;3;19;14;0;1;46;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:25;A 24;1;1;8;1;13;1;22;3;18;1;1;1;1;1;3;2;12;9;2;1;1;3;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:24;A 24;1;6;50;3;20;4;25;6;24;1;1;4;7;1;6;5;24;1;44;1;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:23;A 24;1;1;7;1;5;3;11;1;12;0;0;1;1;0;0;1;5;9;47;1;28;1;4;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:22;A 24;1;4;4;3;2;5;14;6;9;3;1;4;4;3;16;3;15;23;50;4;71;3;5;2;53;2;3;2;3;0;0;0;0;;;;;;;;;;
08.08.2024;21:21;A 24;1;5;4;6;7;5;26;4;20;2;3;4;6;1;7;1;20;2;28;1;79;1;6;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:20;A 24;1;4;23;3;18;1;26;2;28;4;49;3;45;1;57;1;52;147;16;3;10;1;2;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:19;A 24;1;2;28;7;37;2;45;2;52;2;3;2;2;5;12;2;15;96;8;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:18;A 24;1;3;7;3;6;2;16;4;21;3;20;2;19;3;38;2;10;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:17;A 24;1;5;7;3;2;2;20;1;9;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:16;A 24;1;1;22;1;2;1;33;1;29;1;7;2;2;2;18;1;17;2;9;1;17;1;15;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:15;A 24;1;1;1;4;4;1;10;6;20;2;2;4;4;2;25;3;28;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:14;A 24;1;4;32;4;22;3;40;4;38;4;7;4;7;4;28;1;32;1;20;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:13;A 24;1;5;45;3;43;3;62;1;52;2;21;4;6;6;36;2;49;1;4;2;26;1;8;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:12;A 24;1;3;33;0;0;1;47;0;0;10;6;4;11;5;14;4;49;1;1;0;29;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:11;A 24;1;4;3;4;4;5;14;2;17;2;2;5;39;2;9;4;44;0;0;3;37;2;3;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:10;A 24;1;2;2;4;2;2;13;3;11;0;0;0;0;2;15;2;8;2;11;1;20;3;21;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:09;A 24;1;3;3;5;5;1;20;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:08;A 24;1;3;13;0;0;3;30;0;0;1;0;0;0;1;2;0;0;0;0;2;48;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
