Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.08.2024;21:00;A163;1;8;10;3;2;9;47;1;2;1;10;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:59;A163;1;2;1;1;0;2;2;0;0;1;59;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:58;A163;1;4;4;3;1;4;4;0;0;0;0;0;0;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:57;A163;1;6;4;2;5;3;3;1;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:56;A163;1;1;1;1;1;2;5;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:55;A163;1;4;5;2;1;3;4;0;0;0;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;20:54;A163;1;1;1;4;9;2;2;2;14;1;9;0;0;5;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:53;A163;1;2;2;1;1;1;40;0;0;2;28;1;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
08.08.2024;20:52;A163;1;4;5;2;3;5;42;1;3;1;0;0;23;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;;;;;;
08.08.2024;20:51;A163;1;1;1;2;3;2;1;1;0;1;33;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
08.08.2024;20:50;A163;1;5;8;1;3;4;43;0;0;0;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:49;A163;1;4;3;3;3;3;7;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:48;A163;1;0;0;2;2;1;1;0;28;2;45;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:47;A163;1;2;8;2;9;1;49;1;65;1;38;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:46;A163;1;4;4;3;11;5;12;4;18;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:45;A163;1;1;3;1;2;1;12;0;0;0;0;1;37;3;3;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
08.08.2024;20:44;A163;1;2;2;2;2;2;31;1;36;2;65;2;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;;;;;;
08.08.2024;20:43;A163;1;1;1;2;5;1;41;2;4;3;25;0;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;;;;;;
08.08.2024;20:42;A163;1;4;5;2;2;4;39;1;1;5;31;3;33;2;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;34;;;;;;
08.08.2024;20:41;A163;1;3;7;3;11;2;6;1;1;1;1;1;11;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;;;;;;
08.08.2024;20:40;A163;1;1;1;2;4;3;55;1;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:39;A163;1;1;0;3;0;1;42;1;0;1;29;0;0;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:38;A163;1;3;2;1;1;3;2;0;0;0;11;1;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
08.08.2024;20:37;A163;1;2;2;3;6;2;16;3;25;1;47;0;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;;;;;;
08.08.2024;20:36;A163;1;1;1;3;6;1;1;3;56;1;13;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
08.08.2024;20:35;A163;1;2;2;2;1;2;54;0;0;0;1;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;;;;;;
08.08.2024;20:34;A163;1;3;2;4;3;2;42;1;1;1;1;2;5;4;2;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;6;;;;;;
08.08.2024;20:33;A163;1;3;2;1;0;2;56;0;0;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:32;A163;1;2;1;1;0;3;32;0;0;1;0;0;12;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;11;;;;;;
08.08.2024;20:31;A163;1;0;0;1;3;0;0;1;35;1;33;1;36;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
08.08.2024;20:30;A163;1;5;42;2;0;4;37;0;0;2;16;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:29;A163;1;2;38;1;2;2;54;0;13;4;66;1;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:28;A163;1;0;0;1;0;1;57;1;59;1;47;3;18;5;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;18;;;;;;
08.08.2024;20:27;A163;1;2;2;0;0;1;1;1;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;20:26;A163;1;2;2;2;4;3;3;1;17;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:25;A163;1;3;3;4;8;3;4;0;0;0;11;0;0;3;2;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:24;A163;1;6;7;2;5;7;8;1;1;1;15;2;1;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;20:23;A163;1;3;3;2;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:22;A163;1;5;4;3;2;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:21;A163;1;4;4;2;1;4;9;0;0;0;0;1;34;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
08.08.2024;20:20;A163;1;0;0;1;2;1;57;1;1;0;0;1;40;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
08.08.2024;20:19;A163;1;4;3;1;0;4;70;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:18;A163;1;1;1;0;0;1;1;0;0;1;46;2;1;4;5;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;1;;;;;;
08.08.2024;20:17;A163;1;2;9;2;26;2;22;2;3;1;48;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.08.2024;20:16;A163;1;1;2;2;7;1;33;2;4;0;0;2;2;7;7;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
08.08.2024;20:15;A163;1;7;10;1;3;8;31;1;1;1;0;0;0;4;7;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:14;A163;1;2;2;1;2;2;2;1;1;1;55;0;0;6;5;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:13;A163;1;2;5;1;2;0;1;1;1;1;45;1;0;2;2;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;20:12;A163;1;2;4;2;7;4;72;1;8;1;41;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:11;A163;1;5;9;3;11;5;28;0;0;1;21;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:10;A163;1;4;4;1;3;3;30;1;36;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:09;A163;1;7;7;2;3;6;5;1;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;20:08;A163;1;1;1;0;0;1;5;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:07;A163;1;0;0;4;5;0;0;0;0;1;65;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:06;A163;1;5;6;2;3;4;4;1;1;1;33;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:05;A163;1;3;2;1;1;4;64;1;46;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
08.08.2024;20:04;A163;1;2;2;1;1;2;2;1;1;0;0;1;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
08.08.2024;20:03;A163;1;4;3;3;2;4;5;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:02;A163;1;2;2;1;5;3;4;1;40;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;20:01;A163;1;1;0;1;21;2;2;1;4;1;0;1;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
08.08.2024;20:00;A163;1;4;4;1;12;4;41;1;24;2;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:59;A163;1;5;7;1;3;4;36;2;4;2;1;1;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:58;A163;1;0;0;0;0;1;5;0;0;1;27;0;0;3;3;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:57;A163;1;3;3;1;5;3;35;1;36;1;0;0;0;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:56;A163;1;1;1;3;6;1;26;2;3;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;19:55;A163;1;2;3;1;0;1;1;0;0;1;47;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:54;A163;1;5;5;1;1;5;82;0;0;0;0;0;13;5;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;12;;;;;;
08.08.2024;19:53;A163;1;1;1;3;11;1;1;2;22;0;0;1;83;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
08.08.2024;19:52;A163;1;2;3;2;2;1;1;0;0;3;57;1;9;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
08.08.2024;19:51;A163;1;3;4;1;3;4;11;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:50;A163;1;4;4;1;1;3;36;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:49;A163;1;0;0;3;5;2;41;3;4;1;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:48;A163;1;4;5;2;5;4;7;3;40;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:47;A163;1;4;8;5;10;4;10;1;2;1;89;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:46;A163;1;1;1;0;0;1;2;1;4;0;0;0;0;5;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:45;A163;1;4;4;1;0;4;24;0;0;0;36;1;11;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;12;;;;;;
08.08.2024;19:44;A163;1;3;2;2;6;4;3;1;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:43;A163;1;4;14;2;9;3;18;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:42;A163;1;0;0;2;3;1;52;3;2;0;0;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:41;A163;1;8;10;3;33;8;37;3;26;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:40;A163;1;1;1;0;0;1;1;0;0;1;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:39;A163;1;2;2;1;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:38;A163;1;2;2;1;0;1;30;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:37;A163;1;4;4;1;3;5;12;0;0;1;1;0;75;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:36;A163;1;2;2;1;2;2;41;1;39;1;23;3;31;5;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
08.08.2024;19:35;A163;1;3;4;7;27;4;48;3;40;0;100;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;19:34;A163;1;1;2;1;1;1;40;2;29;1;69;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.08.2024;19:33;A163;1;4;5;0;0;5;49;0;0;0;0;1;14;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;19:32;A163;1;5;7;3;18;5;13;2;31;0;0;1;50;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;19:31;A163;1;1;0;0;0;1;0;1;14;0;62;0;0;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:30;A163;1;2;2;0;0;2;31;0;0;3;61;2;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;19:29;A163;1;5;6;1;2;5;28;0;29;1;6;1;1;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;19:28;A163;1;3;3;0;6;1;1;2;2;1;29;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;
08.08.2024;19:27;A163;1;2;2;3;10;4;21;2;54;4;50;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;;;;;;
08.08.2024;19:26;A163;1;2;2;1;2;2;17;1;5;1;64;1;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
08.08.2024;19:25;A163;1;2;1;1;2;1;1;2;0;1;0;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;19:24;A163;1;4;4;3;5;5;74;2;3;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;19:23;A163;1;4;4;1;4;4;11;0;0;3;1;2;0;5;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;19:22;A163;1;1;0;0;0;1;0;0;0;2;26;0;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
08.08.2024;19:21;A163;1;4;5;3;9;4;78;2;72;0;0;1;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
08.08.2024;19:20;A163;1;5;4;3;3;6;10;2;3;0;0;0;0;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:19;A163;1;2;2;3;15;4;6;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;19:18;A163;1;2;2;1;2;2;66;2;2;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:17;A163;1;5;7;2;4;5;7;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:16;A163;1;5;5;1;1;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:15;A163;1;3;4;1;2;4;78;1;19;3;1;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:14;A163;1;5;6;2;1;5;12;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:13;A163;1;2;2;3;3;1;1;0;0;4;69;2;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;;;;;;
08.08.2024;19:12;A163;1;4;8;2;7;5;49;1;6;1;64;0;38;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;;;;;;
08.08.2024;19:11;A163;1;7;16;3;8;8;48;1;1;1;27;1;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
08.08.2024;19:10;A163;1;3;3;2;0;2;2;0;0;1;65;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:09;A163;1;3;3;3;4;4;4;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:08;A163;1;0;0;1;16;0;0;1;1;0;0;0;0;7;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:07;A163;1;6;7;6;10;6;8;3;3;0;0;3;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
08.08.2024;19:06;A163;1;4;4;2;7;5;38;2;16;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;19:05;A163;1;6;6;5;4;5;37;2;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:04;A163;1;1;1;0;0;2;17;1;3;1;16;1;53;7;6;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;53;;;;;;
08.08.2024;19:03;A163;1;4;4;1;3;5;83;1;39;2;4;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:02;A163;1;4;5;3;7;4;5;2;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:01;A163;1;2;2;2;1;2;2;0;0;1;31;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;19:00;A163;1;1;1;1;72;2;13;1;3;2;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:59;A163;1;0;0;1;4;0;0;2;30;1;73;0;0;8;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:58;A163;1;0;0;2;8;1;0;3;3;0;71;0;0;10;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:57;A163;1;2;1;3;3;3;2;1;0;1;31;0;0;5;4;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:56;A163;1;7;8;5;33;7;32;4;39;1;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;18:55;A163;1;9;15;3;11;6;13;0;0;1;94;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:54;A163;1;3;6;2;11;6;66;2;64;2;42;3;23;7;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;22;;;;;;
08.08.2024;18:53;A163;1;1;3;2;6;1;5;0;0;0;0;1;23;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
08.08.2024;18:52;A163;1;4;5;2;8;3;10;2;2;3;0;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:51;A163;1;1;1;0;0;1;21;0;0;1;12;0;34;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
08.08.2024;18:50;A163;1;2;2;1;3;3;16;1;1;0;0;1;32;6;9;3;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;32;;;;;;
08.08.2024;18:49;A163;1;5;7;7;12;2;4;2;2;1;78;4;6;7;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;;;;;;
08.08.2024;18:48;A163;1;3;5;2;14;6;76;2;49;3;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;18:47;A163;1;2;2;2;1;3;4;0;0;1;38;0;0;7;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:46;A163;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:45;A163;1;2;2;1;3;2;3;1;55;2;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:44;A163;1;5;9;1;6;4;39;2;13;0;0;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:43;A163;1;6;7;3;14;6;54;2;13;0;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
08.08.2024;18:42;A163;1;0;0;0;0;1;21;1;75;0;0;1;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
08.08.2024;18:41;A163;1;7;9;3;13;6;37;3;10;0;0;0;0;4;5;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:40;A163;1;10;19;4;7;10;46;0;0;1;1;2;23;6;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;23;;;;;;
08.08.2024;18:39;A163;1;2;2;1;2;4;72;1;44;8;1;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
08.08.2024;18:38;A163;1;2;2;4;7;2;16;0;0;0;0;1;85;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;
08.08.2024;18:37;A163;1;3;2;1;0;3;2;0;0;2;70;1;2;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;6;;;;;;
08.08.2024;18:36;A163;1;5;5;3;3;5;6;0;0;1;77;2;1;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;17;7;;;;;;
08.08.2024;18:35;A163;1;9;12;3;4;8;48;2;2;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:34;A163;1;7;8;2;1;7;46;0;0;1;45;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;18:33;A163;1;3;2;3;4;4;71;1;79;1;14;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;18:32;A163;1;6;8;4;5;5;39;1;6;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;18:31;A163;1;2;1;2;6;3;28;3;4;2;91;3;35;9;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;36;;;;;;
08.08.2024;18:30;A163;1;3;3;2;1;3;37;0;0;2;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
