Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
08.08.2024;20:02;A 97;1;2;55;2;56;1;75;0;100;0;100;0;40;0;0;0;100;0;100;1;5;0;0;0;0;0;0;1;0;0;0;1;52;2;56;1;37;2;36;0;4;1;77;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;20:01;A 97;1;3;5;3;15;4;28;0;100;0;100;1;55;3;18;0;100;0;100;3;3;1;37;1;24;1;24;2;11;1;6;5;19;2;21;6;19;2;9;1;0;1;60;0;59;1;2;0;0;1;1;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;20:00;A 97;1;1;37;1;36;0;7;0;100;0;100;2;67;2;9;0;100;0;100;0;0;2;37;1;1;0;0;1;12;3;3;2;59;3;24;3;13;2;5;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:59;A 97;1;1;1;1;1;2;19;0;100;0;100;0;76;1;5;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;48;4;45;2;54;4;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:58;A 97;1;0;91;1;2;0;0;0;100;0;100;2;31;1;10;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;28;2;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:57;A 97;1;3;36;3;33;1;13;0;100;0;100;1;51;1;64;0;100;0;100;1;70;0;0;0;0;0;0;0;0;1;2;5;19;4;3;4;15;3;9;0;0;0;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
08.08.2024;19:56;A 97;1;5;13;5;12;0;28;0;100;0;100;2;74;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;5;0;0;1;0;3;62;2;3;3;70;1;1;1;40;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:55;A 97;1;0;100;0;100;1;93;0;100;0;100;2;26;1;9;0;100;0;100;1;4;0;100;0;0;0;0;1;80;0;0;4;3;3;34;3;11;3;7;0;0;1;44;1;42;2;4;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;19:54;A 97;1;6;63;6;64;3;80;0;100;0;100;2;69;2;15;0;100;0;100;0;0;1;2;0;0;0;0;1;6;0;0;6;6;1;25;4;17;1;6;1;0;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:53;A 97;1;3;23;3;23;2;38;0;100;0;100;0;56;0;0;0;100;0;100;1;4;1;1;1;1;1;1;1;3;1;2;2;85;7;61;2;89;2;87;0;0;0;100;0;100;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:52;A 97;1;0;0;0;0;0;0;0;100;0;100;4;41;1;8;0;100;0;100;1;5;1;98;0;0;0;0;0;100;0;0;3;58;2;2;3;53;2;43;2;8;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:51;A 97;1;3;13;3;14;2;30;0;100;0;100;3;64;2;67;0;100;0;100;1;2;1;63;1;36;1;36;3;20;2;11;0;0;0;0;1;9;0;0;0;0;1;26;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:50;A 97;1;0;15;0;15;0;0;0;100;0;100;1;71;1;5;0;100;0;100;0;60;1;2;1;21;1;20;2;10;0;20;2;50;3;66;3;42;2;73;0;0;1;48;1;49;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:49;A 97;1;4;25;3;27;1;12;0;100;0;100;2;51;4;42;0;100;0;100;3;31;0;0;1;97;0;100;1;2;1;21;6;54;3;49;4;24;2;17;0;0;1;61;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:48;A 97;1;7;77;6;74;2;87;0;100;0;100;1;64;2;19;0;100;0;100;1;34;2;2;1;11;2;17;3;21;1;11;2;23;4;46;2;13;4;12;1;4;1;22;2;6;0;0;0;0;1;1;1;1;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:47;A 97;1;2;46;2;46;4;34;0;100;0;100;1;88;2;57;0;100;0;100;2;66;0;0;1;6;1;5;0;0;0;5;4;68;5;76;2;52;1;48;0;0;1;97;1;98;2;11;0;0;0;0;1;1;3;5;0;0;0;0;1;5;4;20;0;0;0;0;0;0;0;0;;
08.08.2024;19:46;A 97;1;2;65;1;65;3;33;0;100;0;100;2;78;5;33;0;100;0;100;2;37;0;0;1;98;1;99;1;1;1;98;6;14;5;16;6;23;3;27;0;0;1;71;1;70;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:45;A 97;1;1;25;1;4;0;0;0;100;0;100;6;47;2;11;0;100;0;100;2;66;0;0;1;21;1;21;2;3;2;7;3;34;2;25;2;9;2;52;1;2;1;17;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:44;A 97;1;6;51;6;26;1;48;0;100;0;100;1;79;0;67;0;100;0;100;0;0;0;0;0;16;0;15;0;0;0;0;3;74;1;1;4;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:43;A 97;1;1;97;1;98;2;60;0;100;0;100;4;34;4;33;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;7;53;2;3;4;72;2;36;0;0;5;71;5;71;1;78;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:42;A 97;1;2;57;2;56;1;71;0;100;0;100;1;98;1;67;0;100;0;100;0;0;1;26;1;10;1;11;3;37;2;4;3;47;2;1;4;32;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:41;A 97;1;2;37;2;38;2;34;0;100;0;100;3;10;1;7;0;100;0;100;0;0;1;2;0;7;2;7;1;7;2;1;1;48;4;50;1;6;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;12;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;19:40;A 97;1;0;0;0;0;3;16;0;100;0;100;1;31;2;30;0;100;0;100;0;0;0;0;1;52;1;53;0;0;1;3;4;41;4;2;3;44;4;8;2;1;1;77;1;76;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:39;A 97;1;7;69;6;69;0;82;0;100;0;100;3;63;1;69;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;4;7;1;0;4;16;1;2;1;1;0;20;0;18;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:38;A 97;1;2;66;2;66;2;65;0;100;0;100;1;66;3;42;0;100;0;100;1;10;0;0;0;0;0;0;2;2;2;4;5;76;1;59;2;85;2;8;0;0;1;24;1;25;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:37;A 97;1;3;17;3;4;4;28;0;100;0;100;1;22;1;6;0;100;0;100;1;6;1;53;0;0;0;0;1;2;0;0;4;41;1;0;5;22;2;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;19:36;A 97;1;2;60;2;23;2;25;0;100;0;100;2;58;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;30;2;1;3;21;1;4;0;0;1;22;1;21;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:35;A 97;1;2;8;1;9;1;15;0;100;0;100;0;68;2;54;0;100;0;100;1;3;0;0;1;0;0;0;0;0;0;0;2;36;1;29;2;10;2;8;2;2;1;54;1;55;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;19:34;A 97;1;2;94;2;94;1;14;0;100;0;100;2;36;3;15;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;32;2;32;3;10;0;40;0;0;1;45;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:33;A 97;1;3;55;4;55;3;37;0;100;0;100;1;60;2;41;0;100;0;100;0;0;0;57;0;0;0;0;0;48;0;0;2;35;3;49;1;6;2;57;2;5;1;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:32;A 97;1;3;4;3;4;4;37;0;100;0;100;1;96;3;54;0;100;0;100;1;66;1;32;0;0;0;0;1;28;0;0;4;44;3;74;2;27;3;51;0;0;0;100;0;58;0;0;2;3;1;1;2;3;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:31;A 97;1;0;0;0;0;1;13;0;100;0;100;3;26;1;17;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;3;23;9;28;2;6;6;44;3;24;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:30;A 97;1;3;48;3;49;2;34;0;100;0;100;2;77;2;9;0;100;0;100;0;0;1;57;0;0;0;0;1;6;0;0;2;63;1;47;3;20;2;40;0;0;3;27;3;26;0;30;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:29;A 97;1;1;6;1;5;2;10;0;100;0;100;3;73;1;3;0;100;0;100;0;0;1;35;0;2;0;1;1;7;0;0;4;67;1;1;3;21;1;2;0;0;1;42;1;44;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:28;A 97;1;1;2;1;3;1;12;0;100;0;100;5;43;1;30;0;100;0;100;0;0;0;0;1;72;1;74;2;4;1;5;6;44;2;37;2;57;2;6;0;5;1;60;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;19:27;A 97;1;4;5;3;4;3;25;0;100;0;100;1;69;2;71;0;100;0;100;0;0;0;0;1;17;1;17;1;2;1;8;3;43;4;56;4;44;5;18;1;3;0;24;0;23;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:26;A 97;1;4;6;4;7;1;23;0;100;0;100;0;73;2;12;0;100;0;100;0;0;0;0;0;0;0;0;2;3;1;1;1;75;4;65;1;7;3;75;0;0;1;42;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:25;A 97;1;3;66;3;68;2;90;0;100;0;100;4;67;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;4;41;2;42;3;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:24;A 97;1;2;67;2;3;0;0;0;100;0;100;2;52;2;55;0;100;0;100;0;0;0;66;1;2;1;2;1;2;1;3;8;37;4;23;6;38;3;20;0;0;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:23;A 97;1;3;71;3;55;2;28;0;100;0;100;0;42;1;7;0;100;0;100;0;0;1;57;0;0;0;0;1;11;0;0;1;1;6;67;1;1;6;60;1;1;1;48;1;2;3;12;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:22;A 97;1;2;95;2;95;2;54;0;100;0;100;4;68;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;30;5;24;3;46;2;41;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:21;A 97;1;6;85;6;85;0;78;0;100;0;100;1;65;3;17;0;100;0;100;0;0;0;0;1;51;1;50;1;4;2;34;1;96;5;53;0;100;1;98;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:20;A 97;1;5;71;6;73;1;93;0;100;0;100;2;73;3;22;0;100;0;100;0;46;0;7;1;60;1;61;1;5;2;4;1;55;1;3;2;10;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:19;A 97;1;0;100;0;100;1;24;0;100;0;100;4;22;4;9;0;100;0;100;4;17;1;36;0;0;0;0;2;36;0;0;5;8;4;8;4;15;3;13;0;0;1;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:18;A 97;1;2;68;2;68;2;23;0;100;0;100;3;54;2;60;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;74;1;32;2;72;3;30;1;9;1;24;1;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:17;A 97;1;3;57;3;58;2;32;0;100;0;100;3;55;0;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;75;2;1;1;75;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:16;A 97;1;2;79;2;80;2;67;0;100;0;100;4;37;3;34;0;100;0;100;2;8;0;0;1;1;1;1;0;0;0;0;3;17;3;2;2;7;3;10;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:15;A 97;1;5;60;5;60;1;73;0;100;0;100;2;23;2;10;0;100;0;100;1;4;0;0;3;8;3;8;3;7;3;11;0;0;1;1;1;8;1;2;4;6;1;21;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:14;A 97;1;1;45;1;46;2;50;0;100;0;100;4;48;3;40;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;2;5;1;10;1;48;1;49;1;2;0;0;0;0;2;3;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;19:13;A 97;1;2;86;2;85;1;69;0;100;0;100;3;74;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;21;4;13;3;28;2;20;1;1;1;36;1;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:12;A 97;1;5;30;4;76;3;71;0;100;0;100;4;65;2;59;0;100;0;100;0;0;2;1;2;2;2;2;2;6;1;4;1;24;1;63;1;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:11;A 97;1;5;27;6;32;1;56;0;100;0;100;1;63;1;4;0;100;0;100;2;7;0;0;0;17;0;16;0;0;0;0;2;58;1;2;2;60;1;5;0;0;1;2;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:10;A 97;1;1;100;0;100;2;46;0;100;0;100;6;25;4;22;0;100;0;100;0;0;0;0;1;86;1;88;0;0;0;0;6;33;1;28;4;22;0;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:09;A 97;1;5;18;5;68;1;85;0;100;0;100;2;68;2;41;0;100;0;100;0;0;1;2;1;43;1;43;2;9;1;4;4;26;3;23;3;13;4;26;0;0;1;26;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:08;A 97;1;2;7;5;64;3;57;0;100;0;100;1;56;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;5;70;2;5;3;71;0;0;1;82;1;83;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;19:07;A 97;1;2;83;2;83;2;74;0;98;0;98;4;24;1;3;0;98;0;98;0;0;1;59;0;0;0;0;0;0;2;9;8;36;4;9;4;51;2;19;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;19:06;A 97;1;8;17;7;51;1;69;0;100;0;100;4;57;3;29;0;100;0;100;2;12;0;0;1;0;0;0;0;0;0;0;1;88;4;53;1;98;1;92;1;2;2;14;2;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;19:05;A 97;1;1;5;2;30;1;43;0;100;0;100;5;60;4;12;0;100;0;100;0;0;1;6;0;0;0;0;1;8;0;3;2;21;1;37;2;11;1;5;0;0;1;23;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:04;A 97;1;1;71;1;73;2;8;0;100;0;100;0;59;4;27;0;100;0;100;0;0;1;99;0;0;0;0;1;54;1;71;5;34;3;31;4;17;1;4;0;0;2;74;2;74;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:03;A 97;1;5;72;5;73;1;61;0;100;0;100;3;14;3;12;0;100;0;100;1;1;0;0;0;0;0;0;1;3;0;0;4;21;4;38;4;15;2;14;0;0;1;42;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:02;A 97;1;7;30;7;29;2;71;0;100;0;100;1;92;0;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;69;1;7;2;74;0;0;1;50;1;51;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:01;A 97;1;1;78;1;79;1;92;0;100;0;100;4;44;2;62;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;5;39;4;51;5;22;2;58;0;0;1;90;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;19:00;A 97;1;6;74;6;74;1;88;0;100;0;100;4;52;1;77;0;100;0;100;1;98;0;0;2;35;1;34;3;5;2;6;4;4;5;32;3;12;5;40;0;0;4;39;4;9;1;42;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:59;A 97;1;6;66;6;66;3;66;0;100;0;100;2;84;1;3;0;100;0;100;1;5;2;1;1;17;1;16;1;6;0;16;1;66;3;62;1;5;2;74;0;0;1;83;5;77;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:58;A 97;1;1;95;1;92;2;35;0;100;0;100;3;47;2;33;0;100;0;100;1;5;0;0;1;52;1;53;1;1;2;34;2;42;5;47;0;45;0;57;1;3;4;81;4;81;2;39;1;1;2;3;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:57;A 97;1;5;62;5;61;3;39;0;100;0;100;2;63;2;63;0;100;0;100;0;0;0;0;1;53;0;51;0;0;0;0;2;50;1;31;3;46;1;37;0;0;1;26;0;25;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;18:56;A 97;1;4;35;4;36;2;25;0;100;0;100;2;66;3;68;0;100;0;100;0;0;1;2;1;36;1;37;1;2;1;4;2;11;4;54;2;8;4;57;0;0;1;46;1;46;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;18:55;A 97;1;1;15;1;16;2;21;0;100;0;100;2;51;3;58;0;100;0;100;1;4;1;84;0;0;0;0;3;46;0;0;5;48;2;40;3;61;2;28;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:54;A 97;1;3;70;3;70;1;35;0;100;0;100;1;50;1;65;0;100;0;100;0;0;1;5;0;0;1;2;1;6;0;0;5;14;3;15;5;32;3;12;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;
08.08.2024;18:53;A 97;1;4;12;3;25;1;37;0;100;0;100;1;71;3;25;0;100;0;100;4;2;1;13;2;16;2;15;1;10;0;16;5;58;2;1;4;74;1;3;0;0;1;48;1;48;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;;
08.08.2024;18:52;A 97;1;1;0;3;30;3;48;0;100;0;100;3;32;4;25;0;100;0;100;0;0;1;96;0;100;0;100;1;4;1;46;9;25;5;37;7;60;0;44;0;0;4;45;3;48;3;47;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:51;A 97;1;4;48;3;48;4;34;0;100;0;100;2;18;2;6;0;100;0;100;0;0;1;1;2;3;2;4;2;5;1;4;5;4;3;49;7;60;5;38;2;14;0;20;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;18:50;A 97;1;2;5;2;4;1;2;0;100;0;100;1;14;2;36;0;100;0;100;0;35;1;0;1;0;0;0;0;0;0;0;3;53;2;66;2;49;2;66;0;0;1;46;1;47;1;2;0;0;1;1;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:49;A 97;1;1;81;2;83;0;100;0;100;0;100;5;33;3;18;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;4;32;4;36;2;37;4;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:48;A 97;1;3;66;3;65;1;67;0;100;0;100;2;13;1;58;0;100;0;100;0;0;0;0;1;63;1;62;0;0;0;66;2;44;5;47;4;38;5;17;1;7;1;22;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:47;A 97;1;1;49;1;50;1;65;0;100;0;100;1;37;2;49;0;100;0;100;0;0;0;0;2;84;2;85;0;0;2;90;3;50;3;50;0;56;1;55;1;6;1;48;1;49;1;3;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:46;A 97;1;3;2;2;1;3;16;0;100;0;100;0;100;3;39;0;100;0;100;1;8;1;1;0;0;0;0;1;4;0;0;6;82;5;73;1;96;1;88;0;0;2;63;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:45;A 97;1;10;68;10;68;1;79;0;100;0;100;2;64;2;9;0;100;0;100;0;0;1;1;1;1;1;1;1;5;1;2;2;56;1;28;3;40;2;34;0;0;1;55;1;55;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:44;A 97;1;4;36;4;36;3;47;0;100;0;100;2;75;1;67;0;100;0;100;2;13;2;10;1;2;1;3;0;11;1;4;6;5;5;64;5;22;2;78;0;0;1;43;1;44;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:43;A 97;1;0;100;0;100;1;18;0;100;0;100;5;68;4;23;0;100;0;100;1;2;1;89;0;0;0;0;1;99;0;0;6;32;6;30;2;42;3;43;0;0;1;37;1;37;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;18:42;A 97;1;152;60;7;81;1;86;0;100;0;100;2;68;1;6;0;100;0;100;1;3;0;0;0;49;0;47;0;0;0;0;2;63;6;63;2;66;7;72;0;0;2;19;0;0;1;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:41;A 97;1;153;37;5;60;3;89;0;100;0;100;2;92;1;6;0;100;0;100;0;59;1;12;2;38;2;38;3;16;2;11;3;87;1;1;2;72;1;3;0;0;1;48;1;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:40;A 97;1;1;94;1;95;0;1;0;100;0;100;1;31;1;26;0;100;0;100;1;20;1;56;1;67;1;69;3;56;1;6;7;6;3;31;4;20;2;13;0;0;1;80;1;80;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:39;A 97;1;4;74;4;73;2;89;0;100;0;100;3;73;3;33;0;100;0;100;2;60;0;0;0;0;0;0;0;0;0;0;8;12;6;11;4;27;2;20;0;0;1;43;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:38;A 97;1;8;72;8;72;2;92;0;100;0;100;1;98;2;53;0;100;0;100;1;4;0;0;0;0;0;0;1;0;1;0;2;65;2;78;2;72;1;97;1;1;2;33;2;34;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
