Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.08.2024;21:45;A 49;1;1;0;3;2;2;2;2;2;0;0;199;43;0;0;0;0;0;0;3;8;4;9;0;0;1;0;2;32;0;0;5;29;2;6;2;2;0;0;7;39;5;30;3;61;5;23;0;0;1;1;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:44;A 49;1;0;0;0;0;2;1;0;0;0;0;239;29;0;0;0;0;0;0;1;0;1;0;0;0;1;0;2;75;0;0;1;82;0;0;3;8;0;0;5;19;3;2;5;45;3;9;0;0;1;4;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:43;A 49;1;0;0;0;0;4;3;0;0;0;0;70;16;0;0;0;0;0;0;4;3;5;9;0;0;0;0;2;40;1;0;2;17;0;0;0;14;0;0;7;44;6;4;4;60;5;20;0;0;0;0;9;45;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:42;A 49;1;0;0;0;0;1;0;0;0;0;0;3;3;0;0;0;0;0;0;2;4;2;3;0;0;1;0;7;63;0;0;2;88;0;0;2;65;1;0;5;11;1;1;4;35;2;4;0;0;0;0;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:41;A 49;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;61;0;0;9;50;0;0;2;2;0;0;5;30;1;0;2;9;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:40;A 49;1;0;0;1;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;10;5;2;3;0;0;1;0;4;15;0;0;1;26;0;0;6;15;0;0;4;7;2;1;7;16;5;12;0;0;0;0;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:39;A 49;1;0;0;0;0;3;2;0;0;0;0;9;16;0;0;0;0;0;0;16;8;2;3;0;0;0;0;1;20;0;0;2;12;1;6;0;0;0;0;4;29;2;1;3;20;4;8;0;0;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:38;A 49;1;0;0;1;1;2;2;0;0;0;0;93;37;0;0;0;0;0;0;2;0;3;18;0;0;0;0;0;17;0;0;0;0;0;0;0;20;0;0;1;1;2;2;2;13;1;5;0;0;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:37;A 49;1;0;0;0;0;4;4;0;0;1;0;156;27;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;51;0;0;3;17;0;0;4;51;0;0;8;11;1;1;1;33;4;14;0;0;1;2;4;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:36;A 49;1;0;0;1;1;1;0;0;0;0;0;177;34;0;0;0;0;0;0;2;0;1;6;0;0;1;0;0;0;0;0;3;4;1;3;0;0;0;0;1;1;1;0;5;7;1;2;0;0;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:35;A 49;1;0;0;1;1;0;0;0;0;0;0;184;32;0;0;0;0;0;0;4;3;4;4;0;0;0;0;3;20;0;0;3;38;0;0;3;8;0;0;1;19;1;0;1;5;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:34;A 49;1;1;0;4;4;1;1;1;0;0;0;173;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;42;0;0;5;17;0;0;7;42;1;2;6;48;1;7;0;0;4;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:33;A 49;1;0;0;0;0;2;2;0;0;0;0;49;9;0;0;0;0;0;0;1;12;1;1;0;0;1;0;8;53;0;0;1;84;0;0;5;13;0;0;4;37;0;0;8;18;3;5;0;0;2;2;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:32;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;54;0;0;9;55;1;9;3;44;0;0;8;48;0;0;4;73;1;5;0;0;0;0;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:31;A 49;1;0;0;3;3;5;5;0;0;0;0;13;43;0;0;0;0;0;0;4;4;4;20;0;0;0;0;4;40;0;0;7;36;1;8;6;41;0;0;5;6;2;3;4;21;4;13;0;0;0;0;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:30;A 49;1;0;0;0;0;3;3;0;0;0;0;67;60;0;0;0;0;0;0;2;0;4;7;0;0;0;0;2;7;0;0;3;9;1;8;4;8;0;0;2;24;1;0;4;11;3;6;0;0;0;0;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:29;A 49;1;0;0;0;0;2;1;0;0;0;0;49;69;0;0;0;0;0;0;5;57;5;10;0;0;3;1;5;37;0;0;3;49;1;5;5;17;0;0;4;35;3;3;1;47;2;21;1;5;0;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:28;A 49;1;0;0;1;0;2;1;0;0;0;0;75;45;0;0;0;0;0;0;3;25;3;41;0;0;0;0;1;34;0;0;1;7;0;0;3;3;0;0;7;36;1;0;2;60;3;7;0;0;1;1;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:27;A 49;1;0;0;0;0;1;0;0;0;0;0;8;54;0;0;0;0;0;0;1;1;1;2;0;0;1;1;2;48;0;0;0;51;0;0;4;15;0;0;5;31;3;2;3;18;3;7;0;0;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:26;A 49;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;0;2;6;0;0;1;0;3;77;0;0;1;90;0;0;1;69;0;0;9;14;3;2;8;33;3;3;0;0;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:25;A 49;1;0;0;0;0;2;2;0;0;0;0;4;29;0;0;0;0;0;0;51;14;2;36;0;0;2;3;2;62;0;0;1;76;0;0;3;1;1;2;6;20;3;4;4;42;3;11;0;0;0;0;11;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:24;A 49;1;0;0;0;0;1;0;0;0;0;0;8;35;0;0;0;0;0;0;2;2;2;8;0;0;3;1;3;73;0;0;2;55;0;0;4;5;0;0;2;3;0;0;3;9;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:23;A 49;1;0;0;3;2;3;1;0;0;0;0;23;41;0;0;0;0;0;0;0;0;2;32;0;0;0;0;2;2;0;0;3;16;1;4;3;35;0;0;9;16;3;8;5;39;3;11;0;0;0;0;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:22;A 49;1;0;0;0;0;3;2;0;0;0;0;68;35;0;0;0;0;0;0;1;1;1;1;0;0;4;3;6;24;0;0;4;53;2;1;6;10;0;0;4;7;2;1;5;24;2;2;0;0;0;0;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:21;A 49;1;0;0;1;1;2;2;0;0;0;0;117;45;0;0;0;0;0;0;0;0;1;2;0;0;2;29;5;53;0;0;2;72;0;0;3;9;0;0;6;9;2;1;3;28;2;4;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:20;A 49;1;1;1;3;4;4;4;0;0;0;0;89;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;17;1;6;2;17;0;0;4;7;4;5;5;15;3;39;0;0;2;5;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:19;A 49;1;0;0;0;0;4;3;0;0;0;0;36;12;0;0;0;0;0;0;2;2;1;8;0;0;1;0;4;64;0;0;1;74;0;0;4;65;0;0;8;15;2;1;4;55;1;34;0;0;0;0;5;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:18;A 49;1;0;0;0;0;4;3;0;0;0;0;3;7;0;0;0;0;0;0;1;8;1;4;0;0;0;0;3;63;0;0;1;84;0;0;1;58;0;0;4;18;2;3;5;21;6;12;0;0;0;0;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:17;A 49;1;1;0;2;2;2;1;0;0;0;0;3;49;0;0;0;0;0;0;1;0;4;12;0;0;1;0;1;0;0;0;2;19;0;0;4;10;0;0;4;7;3;4;6;36;3;18;0;0;1;1;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:16;A 49;1;0;0;2;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;5;23;0;0;3;43;1;5;4;39;0;0;5;9;0;0;7;40;5;12;0;0;1;2;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:15;A 49;1;0;0;3;2;2;1;0;0;0;0;1;5;0;0;0;0;0;0;1;14;1;3;0;0;0;0;3;64;0;0;1;40;0;0;3;6;0;0;11;17;3;2;3;48;5;6;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:14;A 49;1;0;0;0;0;1;1;0;0;0;0;3;20;0;0;0;0;0;0;3;2;0;26;0;0;1;0;2;5;0;0;2;24;0;0;2;7;1;1;4;18;0;0;2;41;0;0;0;0;0;0;5;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:13;A 49;1;0;0;1;0;2;1;0;0;0;0;2;53;0;0;0;0;0;0;1;1;2;26;0;0;0;0;4;72;0;0;0;90;0;0;4;44;0;0;4;4;3;1;1;16;3;6;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:12;A 49;1;0;0;2;2;3;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;12;0;0;2;25;1;4;2;3;0;0;2;3;0;0;2;17;1;2;0;0;1;0;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:11;A 49;1;0;0;1;1;4;4;0;0;0;0;3;9;0;0;0;0;0;0;0;40;0;0;0;0;3;5;4;19;0;0;2;78;1;6;3;2;0;0;3;8;2;42;4;30;2;23;0;0;1;4;5;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:10;A 49;1;0;0;1;0;2;1;0;0;0;0;6;34;0;0;0;0;0;0;4;20;4;10;0;0;1;0;4;5;0;0;1;27;0;0;3;4;0;0;1;0;3;12;3;8;4;23;0;0;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:09;A 49;1;1;0;1;1;2;2;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;1;1;20;0;0;1;37;0;0;1;0;0;0;6;9;5;6;3;32;5;26;0;0;4;3;5;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:08;A 49;1;0;0;2;1;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;2;3;27;0;0;1;30;0;0;0;0;0;0;8;27;4;4;2;57;4;9;0;0;1;1;6;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:07;A 49;1;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;0;2;57;0;0;2;52;0;0;0;0;0;0;5;16;2;3;3;51;3;15;0;0;0;0;6;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:06;A 49;1;1;0;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;34;0;0;3;31;1;6;0;0;0;0;6;28;2;1;9;32;4;9;0;0;2;0;9;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:05;A 49;1;0;0;0;0;2;1;0;0;0;0;1;53;0;0;0;0;0;0;1;1;0;50;0;0;2;1;5;8;0;0;1;48;0;0;0;0;0;0;4;17;3;3;2;43;4;13;0;0;0;0;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:04;A 49;1;0;0;1;1;3;2;0;0;2;2;2;5;0;0;0;0;0;0;0;0;2;9;0;0;0;0;1;2;0;0;2;54;0;0;0;0;0;0;5;9;2;36;4;39;1;4;0;0;0;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:03;A 49;1;0;0;3;2;3;3;0;0;0;0;5;27;0;0;0;0;0;0;3;2;2;33;0;0;0;0;2;15;0;0;1;20;0;0;0;0;0;0;5;7;1;2;7;30;5;16;0;0;2;0;6;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:02;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;65;1;0;2;42;3;1;1;1;0;0;3;4;3;3;3;20;3;13;0;0;0;0;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:01;A 49;1;0;0;0;0;2;1;0;0;0;0;3;24;0;0;0;0;0;0;0;0;3;5;0;0;2;1;2;55;2;0;2;14;1;4;3;5;0;0;4;17;2;2;2;38;2;18;1;3;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:00;A 49;1;0;0;1;1;0;0;1;1;0;0;3;15;0;0;0;0;0;0;2;9;3;12;0;0;1;0;4;18;0;0;0;31;0;0;0;0;0;0;4;8;0;0;2;47;1;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:59;A 49;1;0;0;1;1;4;5;0;0;2;2;2;3;0;0;0;0;0;0;1;1;2;4;0;0;0;0;2;8;0;0;3;20;0;0;0;0;0;0;2;14;2;2;4;17;3;13;0;0;1;0;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:58;A 49;1;0;0;2;1;4;3;0;0;0;0;4;37;0;0;0;0;0;0;4;5;4;39;0;0;2;2;3;21;0;0;1;72;0;0;0;0;0;0;2;2;2;2;3;10;3;9;1;1;2;4;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:57;A 49;1;0;0;1;1;5;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;5;63;1;0;2;77;0;0;0;0;0;0;4;4;1;1;3;23;3;50;0;0;3;4;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:56;A 49;1;0;0;1;0;3;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;77;1;0;1;13;0;0;1;2;0;0;4;5;4;2;1;20;2;8;1;24;0;0;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:55;A 49;1;0;0;3;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;40;0;0;1;56;0;0;0;0;0;0;4;12;1;1;3;29;1;8;0;0;1;1;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:54;A 49;1;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;5;48;7;28;0;0;1;1;1;66;0;0;2;41;0;0;0;0;0;0;1;2;1;2;1;5;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:53;A 49;1;0;0;0;0;1;0;0;0;0;0;1;49;0;0;0;0;0;0;2;47;1;3;0;0;1;0;4;44;0;0;3;27;0;0;0;0;0;0;4;37;2;1;2;22;2;5;0;0;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:52;A 49;1;0;0;1;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;3;48;3;65;0;0;2;6;5;22;0;0;2;63;0;0;0;0;0;0;3;6;0;0;2;29;0;0;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:51;A 49;1;1;0;2;2;3;2;0;0;0;0;2;14;0;0;0;0;0;0;1;12;2;12;0;0;2;4;2;33;0;0;0;37;0;0;0;0;0;0;8;10;2;1;4;44;3;7;0;0;2;2;9;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:50;A 49;1;0;0;1;1;3;2;0;0;0;0;1;36;0;0;0;0;0;0;1;33;1;3;0;0;2;1;7;49;0;0;1;78;1;2;1;52;0;0;3;37;4;3;2;16;3;24;0;0;0;0;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:49;A 49;1;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;56;0;0;3;61;0;0;0;0;3;3;5;15;2;7;7;39;3;8;0;0;1;5;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:48;A 49;1;0;0;2;2;2;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;3;0;0;0;47;2;39;0;0;2;21;1;1;1;38;0;0;9;39;5;29;3;70;3;42;0;0;0;0;7;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:47;A 49;1;0;0;1;1;3;2;0;0;0;0;1;25;0;0;0;0;0;0;1;1;1;25;0;0;1;9;3;5;0;0;0;60;0;0;1;13;0;0;7;12;4;3;4;59;4;13;1;2;0;0;5;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:46;A 49;1;0;0;1;1;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;4;0;0;0;0;4;47;0;0;2;64;0;0;0;0;0;0;6;10;1;1;3;34;5;10;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:45;A 49;1;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;2;5;2;5;0;0;0;0;1;30;0;0;2;11;0;0;0;0;0;0;4;4;2;1;1;15;4;8;0;0;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:44;A 49;1;0;0;5;5;5;3;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;4;0;0;0;0;2;53;1;0;1;51;0;0;1;0;0;0;5;8;2;6;5;30;4;16;0;0;2;1;6;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:43;A 49;1;0;0;1;0;3;2;0;0;0;0;2;9;0;0;0;0;0;0;2;1;2;5;0;0;1;0;3;42;0;0;4;35;0;0;0;0;0;0;3;7;0;0;1;31;1;2;0;0;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:42;A 49;1;0;0;4;3;3;2;0;0;0;0;5;4;0;0;0;0;0;0;1;0;5;9;0;0;0;0;2;1;0;0;1;10;0;0;0;0;0;0;7;7;1;1;4;27;3;8;0;0;1;0;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:41;A 49;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;0;3;39;0;0;2;40;0;0;1;3;1;1;5;12;8;11;3;43;3;31;0;0;0;0;8;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:40;A 49;1;0;0;1;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;2;1;4;53;0;0;2;31;0;0;0;0;0;0;4;5;0;0;1;18;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:39;A 49;1;0;0;1;1;2;2;0;0;0;0;5;34;0;0;0;0;0;0;4;3;2;38;0;0;3;1;3;46;0;0;1;64;0;0;0;0;0;0;7;21;3;2;4;35;4;10;2;27;0;0;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:38;A 49;1;1;0;1;1;4;3;0;0;0;0;2;86;0;0;0;0;0;0;1;1;2;87;0;0;1;2;3;24;0;0;2;59;1;5;0;0;0;0;2;16;1;0;1;30;3;12;0;0;1;1;5;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:37;A 49;1;0;0;2;2;2;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;2;15;0;0;1;0;3;54;0;0;2;25;0;0;1;3;0;0;5;5;3;3;4;22;4;9;0;0;1;1;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:36;A 49;1;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;18;0;0;3;24;0;0;0;0;0;0;5;7;4;4;2;29;3;9;1;0;1;2;5;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:35;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;45;0;0;2;53;0;0;0;0;0;0;2;4;0;0;2;9;0;0;0;0;1;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:34;A 49;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;2;62;0;0;0;0;0;0;58;21;1;0;2;45;4;8;0;0;2;1;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:33;A 49;1;0;0;2;2;1;1;0;0;0;0;2;40;0;0;0;0;0;0;0;0;1;41;0;0;1;0;4;11;1;0;4;40;1;3;0;0;0;0;10;36;5;5;5;43;6;14;0;0;3;2;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:32;A 49;1;0;0;2;2;2;1;0;0;1;1;1;9;0;0;0;0;0;0;0;0;2;8;0;0;1;0;5;15;0;0;1;32;0;0;0;0;0;0;4;16;2;2;4;20;4;8;0;0;1;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:31;A 49;1;0;0;1;1;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;3;65;0;0;4;85;0;0;0;0;2;0;12;8;0;0;2;40;2;4;0;0;1;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:30;A 49;1;1;0;1;0;2;2;1;0;3;2;3;6;0;0;0;0;0;0;1;0;3;6;0;0;2;0;1;0;0;0;1;6;0;0;1;0;3;1;10;21;2;2;3;52;0;18;0;0;0;0;5;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:29;A 49;1;0;0;1;0;4;3;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;22;0;0;2;30;0;0;0;0;0;0;4;25;1;0;4;39;4;22;0;0;0;0;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:28;A 49;1;1;0;2;1;3;2;0;0;2;0;24;18;0;0;0;0;0;0;4;6;1;37;0;0;0;0;2;16;0;0;1;35;0;0;0;0;0;0;4;6;2;1;5;32;4;30;0;0;1;2;4;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:27;A 49;1;0;0;0;0;1;1;0;0;1;0;76;38;0;0;0;0;0;0;2;2;3;71;0;0;0;0;9;6;0;0;3;33;0;0;1;0;0;0;5;33;1;1;1;49;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:26;A 49;1;0;0;2;2;5;4;2;0;3;0;1;14;0;0;0;0;0;0;0;0;2;5;0;0;1;0;3;24;0;0;3;24;0;0;0;0;0;0;5;31;4;5;1;45;4;56;0;0;0;0;7;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:25;A 49;1;0;0;1;1;3;3;1;0;4;8;3;80;0;0;0;0;0;0;1;0;2;56;0;0;3;3;5;16;0;0;2;45;1;8;2;4;0;0;7;10;2;2;3;68;4;11;1;2;0;0;7;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:24;A 49;1;0;0;1;1;4;8;0;0;2;3;3;3;0;0;0;0;0;0;70;15;3;5;0;0;1;0;7;12;0;0;2;36;1;2;0;0;0;0;8;10;0;0;5;43;3;10;3;3;1;0;10;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
