Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.09.2024;19:54;A170;1;6;4;7;5;0;0;0;0;0;0;1;28;1;5;1;0;1;0;1;3;12;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:53;A170;1;11;8;10;8;1;59;1;60;1;3;1;14;1;4;0;0;0;0;0;0;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:52;A170;1;2;1;3;2;1;0;1;1;1;2;2;56;2;32;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:51;A170;1;2;1;2;1;1;4;2;3;1;2;4;14;3;11;4;45;4;44;2;51;9;52;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:50;A170;1;17;16;17;17;1;75;1;76;1;4;1;92;1;8;0;100;0;100;2;22;13;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:49;A170;1;4;3;2;2;0;0;0;0;0;0;1;51;2;7;1;1;1;2;2;9;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:48;A170;1;3;2;5;4;2;4;1;4;0;1;1;24;1;5;1;0;1;0;0;0;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:47;A170;1;9;7;9;7;1;54;2;55;2;62;0;0;0;0;0;0;0;0;0;0;18;22;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:46;A170;1;2;1;1;0;1;34;1;34;1;5;3;54;2;23;0;0;0;0;0;0;5;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:45;A170;1;5;4;6;4;3;7;3;7;0;11;4;9;2;20;2;42;2;42;1;44;11;21;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:44;A170;1;14;11;14;14;1;82;1;83;2;60;1;82;3;66;2;61;2;63;3;39;15;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:43;A170;1;8;6;6;5;1;24;1;23;1;4;0;0;0;0;1;5;0;76;3;6;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:42;A170;1;3;2;5;3;1;3;1;2;0;0;3;9;1;4;1;26;2;58;2;7;12;22;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:41;A170;1;6;4;6;5;1;43;0;100;1;7;1;1;1;6;1;76;1;77;2;11;14;24;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:40;A170;1;4;4;4;2;0;50;1;24;2;5;1;1;1;3;2;83;2;82;1;19;1;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:39;A170;1;4;3;5;3;2;8;1;9;1;3;5;9;0;17;2;50;2;51;2;17;10;58;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:38;A170;1;14;11;14;12;1;71;2;72;2;9;0;100;1;64;1;85;1;86;2;22;16;25;16;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.09.2024;19:37;A170;1;4;3;3;3;0;47;0;47;0;0;1;3;0;0;1;0;1;0;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:36;A170;1;7;5;8;6;3;25;3;26;1;7;0;0;0;0;2;19;1;19;1;4;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:35;A170;1;6;4;6;5;3;22;1;62;3;54;0;0;0;0;1;1;1;1;0;0;10;11;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:34;A170;1;4;2;3;2;2;55;2;54;1;44;0;0;0;0;1;1;1;0;1;4;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:33;A170;1;3;1;4;2;2;23;2;24;1;4;2;3;1;4;3;35;3;34;1;41;9;35;10;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;8;0;0;0;0;0;0;1;1
25.09.2024;19:32;A170;1;7;6;6;5;1;29;1;29;2;14;1;44;2;6;1;92;1;93;1;42;15;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:31;A170;1;6;5;6;5;2;52;2;51;1;48;3;59;1;38;0;76;0;75;2;16;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:30;A170;1;3;2;4;3;1;6;1;6;2;7;1;51;2;11;1;48;1;48;1;4;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:29;A170;1;9;9;9;8;0;100;0;100;1;3;1;77;1;5;0;0;0;0;0;0;12;16;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:28;A170;1;3;35;2;1;2;66;2;68;1;4;1;53;0;9;2;76;2;75;1;47;3;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:27;A170;1;4;22;5;3;2;14;2;13;1;17;3;32;3;7;2;68;2;68;2;12;11;68;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:26;A170;1;5;6;5;3;0;100;0;100;2;32;1;30;2;11;1;75;1;76;2;14;22;30;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:25;A170;1;4;10;3;3;2;70;2;70;1;4;1;53;0;51;2;78;2;77;1;46;2;38;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;19:24;A170;1;7;4;8;5;1;24;1;25;2;11;1;47;2;28;2;63;2;63;1;5;11;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:23;A170;1;2;1;2;1;1;16;1;17;1;6;1;33;1;4;0;100;0;100;1;35;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:22;A170;1;0;0;0;0;1;57;1;56;0;0;1;59;1;6;1;37;1;39;0;0;11;11;9;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;19:21;A170;1;5;3;5;3;6;20;6;21;1;22;4;14;2;13;1;39;1;38;1;5;6;37;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:20;A170;1;10;9;10;10;1;74;1;74;3;66;1;69;3;52;1;49;1;51;2;12;12;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:19;A170;1;5;4;4;3;2;53;2;53;1;2;6;64;2;73;1;74;1;75;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:18;A170;1;4;2;5;4;4;88;4;89;2;22;2;40;2;44;1;27;1;26;2;10;13;52;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:17;A170;1;5;2;5;3;0;100;0;99;0;100;0;100;0;0;0;100;0;100;0;0;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:16;A170;1;5;3;5;4;0;100;0;100;1;98;1;65;2;10;1;90;1;92;0;5;13;14;11;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;19:15;A170;1;2;1;2;1;1;19;1;19;1;4;3;29;1;28;0;0;0;0;1;1;10;68;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:14;A170;1;9;9;9;9;1;7;1;8;2;8;1;59;2;51;1;1;1;34;2;18;22;28;23;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:13;A170;1;8;8;6;6;0;60;0;0;0;0;2;66;2;9;3;88;3;89;1;78;10;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:12;A170;1;5;71;6;7;2;17;2;10;2;5;1;19;1;6;6;82;6;81;0;71;6;25;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:11;A170;1;12;9;13;12;1;17;1;18;1;5;0;0;0;0;1;60;1;61;3;27;17;17;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:10;A170;1;10;9;8;8;0;51;0;50;1;2;4;60;2;58;1;54;1;54;1;5;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:09;A170;1;4;46;5;3;3;4;3;4;2;6;5;51;3;19;1;31;1;30;0;0;10;15;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:08;A170;1;8;16;9;6;0;98;0;97;1;6;1;41;3;18;1;75;1;77;4;24;17;35;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:07;A170;1;10;39;9;8;3;79;3;81;2;11;2;57;2;10;4;83;4;83;2;74;2;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:06;A170;1;5;27;6;4;0;1;0;0;1;4;3;34;1;9;1;52;1;52;1;3;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:05;A170;1;13;13;13;14;1;77;1;78;2;6;1;85;2;79;1;89;1;90;1;5;16;21;14;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;19:04;A170;1;2;1;1;1;3;37;2;40;1;38;2;4;2;7;0;82;0;81;1;19;11;62;12;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:03;A170;1;9;37;10;8;2;12;2;12;1;5;1;14;1;3;1;55;1;56;1;9;9;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:02;A170;1;11;9;11;10;1;59;1;60;2;9;3;54;2;9;2;85;1;85;2;12;21;34;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:01;A170;1;2;1;1;0;2;58;2;57;2;17;4;64;3;61;2;14;3;14;3;13;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:00;A170;1;7;42;8;6;2;20;2;20;2;4;2;37;2;12;0;35;0;34;0;0;13;58;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:59;A170;1;8;28;8;7;1;41;1;42;2;11;1;59;1;5;1;7;1;8;1;5;20;42;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;18:58;A170;1;4;29;3;2;2;59;2;58;0;58;4;63;2;66;5;64;5;65;4;53;11;51;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:57;A170;1;4;3;5;3;4;70;4;72;3;24;3;12;3;16;3;36;3;36;0;40;9;55;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:56;A170;1;13;11;13;11;1;84;1;85;4;43;1;93;1;9;1;82;1;84;3;30;11;20;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:55;A170;1;3;2;3;2;3;53;3;54;2;8;4;58;5;48;2;78;2;78;1;53;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:54;A170;1;6;4;6;5;3;6;3;6;1;13;1;9;2;6;2;71;2;74;1;3;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:53;A170;1;3;4;3;2;1;53;1;53;2;55;0;0;0;0;1;1;2;1;2;12;13;35;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:52;A170;1;5;5;4;3;1;44;1;44;1;4;4;68;0;71;3;87;3;88;3;77;15;62;14;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:51;A170;1;8;10;9;8;3;5;2;5;1;6;4;55;3;39;2;35;2;35;0;38;6;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:50;A170;1;13;9;13;10;1;40;2;40;2;9;1;74;2;45;1;87;1;89;3;59;13;35;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:49;A170;1;1;1;0;0;1;59;1;58;0;0;3;67;1;26;1;85;1;85;0;0;13;49;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:48;A170;1;8;8;9;7;2;34;2;35;2;9;2;26;2;14;5;40;3;29;4;26;12;73;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:47;A170;1;5;25;4;3;1;38;1;40;1;12;1;66;2;10;2;3;3;4;3;12;18;46;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:46;A170;1;9;56;8;6;5;62;4;62;1;64;1;55;1;6;3;92;3;92;1;63;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:45;A170;1;4;3;5;4;4;40;4;41;2;19;9;22;1;40;2;69;2;70;3;23;11;50;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:44;A170;1;6;4;8;6;1;62;1;62;3;52;1;95;2;94;1;42;1;43;2;5;13;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:43;A170;1;8;7;7;7;1;56;1;56;0;1;1;2;2;11;2;51;2;51;2;9;13;14;11;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;18:42;A170;1;6;7;7;5;2;3;1;2;2;4;6;14;1;22;6;34;6;34;1;43;9;54;11;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.09.2024;18:41;A170;1;8;6;8;7;1;49;1;50;2;11;1;92;2;82;1;41;1;41;2;25;13;24;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:40;A170;1;1;1;0;0;0;0;0;0;0;0;5;66;1;72;3;53;3;54;3;47;7;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:39;A170;1;5;2;6;4;1;10;1;8;1;3;3;36;4;47;1;36;1;35;0;0;12;35;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:38;A170;1;11;8;11;9;1;33;1;34;1;3;0;0;0;0;2;2;2;3;2;7;20;44;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:37;A170;1;6;5;4;3;2;5;1;61;1;8;9;79;1;92;2;3;2;61;4;15;12;59;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:36;A170;1;4;3;6;5;0;0;1;7;1;3;7;42;5;37;4;29;4;28;0;36;8;55;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:35;A170;1;9;17;9;7;1;41;1;42;1;4;1;91;2;36;1;60;1;61;3;14;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:34;A170;1;8;30;7;6;2;53;2;52;1;32;6;62;3;73;3;78;3;79;2;45;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:33;A170;1;2;1;3;2;5;20;5;19;2;31;6;57;5;38;1;47;1;46;3;21;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:32;A170;1;15;29;13;11;1;92;1;93;2;78;1;47;3;27;1;79;1;80;1;5;18;39;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:31;A170;1;16;23;15;16;2;38;2;38;3;7;3;65;2;86;1;91;1;91;2;62;12;40;11;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:30;A170;1;11;61;13;14;0;10;0;9;0;0;4;58;3;44;2;78;2;78;3;26;10;62;10;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:29;A170;1;12;37;12;10;1;12;1;13;1;4;2;51;2;39;2;57;2;58;3;12;19;48;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:28;A170;1;11;49;13;11;2;51;2;50;2;8;3;67;3;12;2;93;2;93;2;15;13;49;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:27;A170;1;1;0;1;0;1;12;1;11;0;0;3;27;3;15;3;51;3;52;1;43;10;73;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:26;A170;1;9;17;9;7;1;50;1;51;2;12;1;1;0;0;1;16;1;17;2;15;19;46;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:25;A170;1;4;33;3;2;2;64;2;64;0;64;9;35;1;97;0;0;1;0;0;0;17;47;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:24;A170;1;12;70;11;47;2;84;2;85;3;72;1;14;1;56;1;38;1;38;1;9;12;65;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;18:23;A170;1;8;5;10;8;1;20;1;21;2;10;1;63;3;28;1;5;1;6;2;8;20;42;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:22;A170;1;9;7;9;8;1;20;1;20;1;5;5;65;2;60;3;63;3;63;3;20;15;54;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:21;A170;1;4;10;4;4;3;19;3;18;0;19;2;15;2;9;3;48;3;48;0;51;7;73;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:20;A170;1;16;46;14;23;1;63;1;63;3;40;2;60;3;16;4;29;4;30;4;29;19;49;17;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;18:19;A170;1;14;54;13;16;3;68;3;67;2;38;5;69;2;84;2;95;2;95;0;100;14;55;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:18;A170;1;6;12;7;8;3;54;3;53;3;18;4;33;4;32;4;63;4;63;3;31;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:17;A170;1;20;41;21;24;1;38;1;38;2;9;1;56;3;17;2;79;2;82;2;22;15;36;14;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:16;A170;1;10;56;9;8;2;58;2;58;1;7;2;69;1;11;4;78;4;84;3;86;13;53;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:15;A170;1;3;63;3;1;3;5;3;6;2;16;4;21;3;24;4;49;4;49;3;22;8;22;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:14;A170;1;12;16;13;10;0;0;0;0;1;39;1;37;2;25;1;48;1;50;2;9;20;43;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:13;A170;1;10;10;8;9;4;68;4;67;1;58;1;7;1;6;1;95;1;95;1;7;13;51;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:12;A170;1;7;68;9;57;3;76;3;76;3;15;1;1;1;3;4;64;4;65;2;41;8;52;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:11;A170;1;10;7;10;8;1;52;1;53;2;10;0;0;0;0;0;100;0;100;1;11;24;34;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:10;A170;1;13;19;11;10;3;67;3;66;1;61;5;72;1;71;1;9;1;12;1;5;14;54;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:09;A170;1;5;3;7;5;3;81;3;81;3;18;8;28;3;41;1;35;1;34;1;7;11;65;11;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0
25.09.2024;18:08;A170;1;15;27;14;13;1;57;1;58;2;10;1;59;2;58;1;16;1;17;1;5;23;22;24;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:07;A170;1;14;46;13;13;2;59;2;58;1;31;5;69;2;63;1;90;1;90;2;12;10;12;9;11;0;0;0;0;0;0;0;0;0;0;12;22;0;0;0;0;0;0;0;0;0;0;4;6
25.09.2024;18:06;A170;1;0;0;1;0;4;67;4;67;2;19;6;41;3;40;6;54;6;53;1;60;7;5;8;7;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3
25.09.2024;18:05;A170;1;18;13;18;14;1;47;1;48;3;52;1;61;3;13;1;74;1;75;4;61;20;32;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:04;A170;1;7;6;7;6;4;56;4;55;0;60;3;11;3;13;2;87;2;87;2;31;6;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:03;A170;1;4;6;5;3;4;32;4;32;4;24;8;25;2;36;4;75;4;76;1;49;7;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:02;A170;1;14;33;14;14;1;51;1;52;3;23;1;77;3;60;2;83;2;84;3;46;16;39;15;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;18:01;A170;1;11;33;10;10;2;58;2;58;1;10;6;74;0;87;3;91;3;90;0;100;11;61;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:00;A170;1;7;5;8;6;0;0;0;0;1;3;4;74;3;74;1;41;1;42;2;28;11;28;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:59;A170;1;14;38;14;19;0;0;0;0;0;0;1;54;2;15;1;1;1;1;0;0;19;45;14;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;17:58;A170;1;15;52;13;14;2;63;2;63;1;46;9;81;0;93;4;85;4;86;2;91;13;54;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:57;A170;1;7;72;9;13;5;45;5;46;2;23;5;32;5;28;4;53;4;53;2;61;8;77;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:56;A170;1;11;24;10;8;1;31;1;33;2;34;1;72;2;11;1;91;1;92;3;83;21;41;20;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;17:55;A170;1;13;41;13;13;3;63;4;52;2;18;2;49;1;4;2;14;2;14;1;4;3;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:54;A170;1;1;0;2;1;2;82;2;82;1;8;1;2;2;6;4;39;4;39;6;44;11;33;12;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:53;A170;1;18;23;17;17;2;44;2;46;2;43;1;0;1;4;2;36;2;37;1;7;18;19;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
