Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.09.2024;21:27;A107;1;1;5;1;1;2;2;3;3;0;0;5;6;0;0;2;7;4;45;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:26;A107;1;1;24;1;1;1;24;3;3;0;0;3;5;1;7;1;24;1;1;2;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:25;A107;1;1;14;1;1;2;2;2;2;0;0;3;4;2;36;3;31;1;47;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:24;A107;1;2;54;1;1;2;3;1;1;0;0;2;2;1;1;1;33;2;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:23;A107;1;2;34;2;2;2;7;4;4;0;0;6;17;0;0;3;4;3;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:22;A107;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;23;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:21;A107;1;3;46;3;3;4;6;7;8;0;0;0;0;0;0;1;21;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
25.09.2024;21:20;A107;1;2;13;3;3;2;11;4;5;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
25.09.2024;21:19;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;5;3;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:18;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;2;5;2;3;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;3
25.09.2024;21:17;A107;1;1;12;1;2;0;0;1;2;0;0;2;1;0;0;2;8;3;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:16;A107;1;2;21;2;2;1;1;3;3;0;0;3;21;1;20;2;31;3;38;2;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:15;A107;1;1;6;1;1;1;10;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:14;A107;1;2;37;2;2;1;1;2;2;0;0;0;0;1;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:13;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;23;2;19;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:12;A107;1;0;0;0;0;0;6;0;0;0;0;1;2;1;21;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:11;A107;1;2;18;4;5;1;32;3;6;0;0;1;1;1;17;1;7;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:10;A107;1;2;14;2;2;1;2;3;3;0;0;0;0;0;0;3;20;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:09;A107;1;0;0;0;0;2;12;4;3;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:08;A107;1;1;9;1;1;0;0;1;1;0;0;1;1;0;0;0;20;3;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:07;A107;1;1;53;1;1;1;1;1;1;0;0;1;1;0;0;3;47;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:06;A107;1;4;9;1;1;1;21;8;7;1;2;3;5;0;0;1;20;1;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:05;A107;1;1;29;4;7;2;41;5;7;0;0;8;34;0;0;2;3;2;23;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:04;A107;1;1;2;1;1;2;6;2;18;0;0;6;10;0;0;2;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;7
25.09.2024;21:03;A107;1;2;30;3;2;2;1;7;7;0;0;4;12;0;0;1;20;2;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:02;A107;1;0;0;0;0;2;3;1;0;0;0;2;2;0;0;3;25;3;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:01;A107;1;1;2;1;1;1;1;3;2;0;0;4;6;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:00;A107;1;1;7;2;2;1;10;2;3;0;0;2;2;0;0;3;2;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:59;A107;1;1;6;1;1;1;11;2;2;0;0;2;3;0;0;3;33;2;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:58;A107;1;1;20;1;1;1;1;1;1;0;0;1;1;2;2;1;2;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:57;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;18;2;38;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:56;A107;1;1;22;1;1;2;1;4;3;0;0;2;5;0;0;1;1;4;65;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:55;A107;1;1;1;1;0;2;1;2;1;0;0;7;18;0;0;2;29;2;40;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:54;A107;1;2;14;2;2;1;1;2;2;0;0;3;5;0;0;3;20;4;15;3;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:53;A107;1;1;1;1;1;3;14;4;4;0;0;2;3;0;0;1;3;1;13;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:52;A107;1;2;22;1;1;1;1;1;1;0;0;3;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:51;A107;1;0;0;1;1;0;0;1;1;0;0;2;2;0;0;0;17;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:50;A107;1;1;7;1;1;2;19;4;6;0;0;4;10;0;0;2;26;1;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:49;A107;1;3;22;3;3;0;0;4;3;0;0;6;16;0;0;4;11;6;24;4;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:48;A107;1;0;0;0;0;0;12;0;0;0;0;1;7;1;1;1;8;1;46;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:47;A107;1;3;8;3;2;4;31;5;4;0;0;1;1;0;0;3;13;2;39;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:46;A107;1;1;29;1;1;1;38;2;2;0;0;3;2;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;20:45;A107;1;0;0;2;2;3;10;3;5;0;0;3;39;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:44;A107;1;1;1;1;1;2;19;3;3;1;2;4;4;0;0;2;4;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;20:43;A107;1;0;17;1;0;2;2;2;2;0;0;3;5;1;33;1;1;3;8;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:42;A107;1;1;12;1;1;0;0;1;1;0;0;0;0;1;19;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:41;A107;1;1;1;1;1;1;0;1;1;0;0;3;4;0;0;3;18;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:40;A107;1;0;6;0;0;0;0;0;0;0;0;2;4;1;2;1;2;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:39;A107;1;2;10;1;1;1;0;2;1;0;0;4;7;2;23;1;3;3;29;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:38;A107;1;0;0;0;0;0;0;1;1;0;0;3;3;0;0;1;1;2;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:37;A107;1;0;25;0;0;0;0;0;0;0;0;2;2;0;0;2;2;4;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:36;A107;1;3;9;3;3;1;5;5;7;0;0;9;23;1;1;1;2;2;56;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:35;A107;1;1;11;1;1;0;0;1;1;0;0;2;34;0;0;1;6;3;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:34;A107;1;2;2;3;2;2;16;3;3;0;0;0;0;0;0;2;23;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:33;A107;1;2;11;2;2;2;3;3;3;0;0;4;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:32;A107;1;2;8;2;2;0;0;2;2;1;2;3;4;2;39;1;2;2;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:31;A107;1;1;28;1;1;0;0;1;1;0;0;5;21;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:30;A107;1;0;0;0;0;0;0;1;0;0;0;5;6;0;0;5;16;1;6;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:29;A107;1;2;10;3;6;2;18;5;8;0;0;3;3;1;1;1;35;2;38;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:28;A107;1;2;15;2;2;1;12;3;2;0;0;1;1;0;0;1;1;2;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:27;A107;1;1;10;1;1;1;1;3;3;0;0;4;5;1;1;4;45;1;38;4;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:26;A107;1;1;2;1;1;1;6;1;1;0;0;5;7;0;0;4;12;1;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:25;A107;1;1;2;1;2;0;17;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:24;A107;1;1;2;3;5;3;3;2;5;1;2;2;3;0;0;2;30;2;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:23;A107;1;1;1;1;1;1;0;2;1;0;0;3;6;0;0;1;15;1;1;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;20:22;A107;1;0;0;0;0;4;36;3;3;0;0;5;5;0;0;2;3;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:21;A107;1;3;40;3;2;0;0;2;2;0;0;1;1;0;0;2;3;1;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:20;A107;1;1;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:19;A107;1;0;0;0;0;1;1;1;1;0;0;3;3;1;15;2;11;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:18;A107;1;2;3;2;2;2;28;6;7;1;2;8;45;2;9;1;1;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:17;A107;1;0;0;0;0;1;14;1;1;0;0;3;39;1;2;1;1;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:16;A107;1;2;12;2;2;2;31;3;3;0;0;0;0;2;7;3;34;1;1;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:15;A107;1;2;3;2;2;0;0;3;2;0;0;3;4;1;2;4;58;1;0;3;4;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
25.09.2024;20:14;A107;1;0;0;3;4;2;50;2;6;0;0;5;8;1;4;2;8;3;46;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:13;A107;1;1;2;1;1;1;2;3;2;0;0;2;11;1;3;1;36;2;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:12;A107;1;2;3;3;4;3;8;3;4;0;0;6;9;1;4;2;2;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:11;A107;1;0;11;0;0;2;4;2;2;0;0;2;6;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:10;A107;1;4;52;4;3;3;3;5;5;0;0;6;9;0;0;3;41;3;44;3;4;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.09.2024;20:09;A107;1;2;19;2;1;0;0;2;2;0;0;3;5;0;0;1;22;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:08;A107;1;2;14;2;1;2;3;3;3;0;0;2;2;1;2;3;24;2;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:07;A107;1;1;9;1;1;0;0;1;1;0;0;3;3;0;0;4;5;2;2;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:06;A107;1;1;1;1;1;1;24;2;2;0;0;4;5;0;0;2;2;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:05;A107;1;1;39;0;0;2;5;4;4;0;0;3;17;0;0;1;24;0;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:04;A107;1;1;4;1;1;2;2;2;2;0;0;5;38;0;0;1;34;6;16;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:03;A107;1;4;54;4;4;1;1;5;5;0;0;5;8;1;1;6;57;1;1;6;7;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0
25.09.2024;20:02;A107;1;2;4;3;3;4;4;5;5;0;0;1;5;0;0;2;12;1;1;3;4;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.09.2024;20:01;A107;1;3;16;3;3;2;2;8;6;0;0;3;4;1;8;2;4;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:00;A107;1;0;0;1;1;2;16;4;3;0;0;3;23;0;0;5;36;3;61;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:59;A107;1;0;0;0;0;2;20;1;1;0;0;8;19;0;0;1;1;4;48;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:58;A107;1;0;0;2;3;1;1;2;6;0;0;4;6;0;0;4;29;3;22;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;19:57;A107;1;1;2;1;1;2;2;2;2;0;0;4;6;0;0;0;17;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:56;A107;1;1;1;1;1;2;1;3;2;0;0;4;11;0;0;2;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:55;A107;1;0;0;0;0;1;6;1;1;0;0;5;6;0;0;4;18;5;28;4;11;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;19:54;A107;1;2;15;1;1;1;1;1;1;1;2;7;14;0;0;1;20;2;11;1;1;4;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;19:53;A107;1;3;6;5;4;2;7;6;5;0;0;2;3;0;0;2;20;2;15;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
25.09.2024;19:52;A107;1;2;24;1;1;2;10;3;3;0;0;1;1;0;18;1;8;1;12;3;3;2;3;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.09.2024;19:51;A107;1;0;0;1;0;1;1;0;0;0;0;4;4;1;37;4;14;2;46;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:50;A107;1;2;2;1;1;1;1;1;1;0;0;3;4;1;13;1;19;3;5;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:49;A107;1;5;9;2;2;1;42;3;3;0;0;6;12;0;0;5;22;1;24;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:48;A107;1;3;35;6;7;4;7;10;9;0;0;4;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:47;A107;1;1;14;1;1;1;8;2;1;0;0;4;8;0;0;1;2;3;29;2;2;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.09.2024;19:46;A107;1;2;3;4;7;5;52;6;15;0;0;3;14;1;2;2;11;2;58;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:45;A107;1;3;36;3;3;1;1;4;3;0;0;4;33;0;5;4;29;3;9;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:44;A107;1;1;36;1;3;4;18;3;4;0;0;1;2;1;19;2;41;1;13;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:43;A107;1;5;18;3;5;1;1;7;7;0;0;1;1;1;1;2;2;2;42;2;2;2;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;3;11;0;0;0;0
25.09.2024;19:42;A107;1;0;0;2;2;1;1;4;3;0;0;4;6;0;0;5;7;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:41;A107;1;3;22;4;3;1;1;5;6;0;0;1;1;0;0;2;47;4;21;4;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:40;A107;1;2;36;0;1;1;22;1;2;0;0;1;4;0;0;3;24;2;7;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:39;A107;1;1;7;3;2;3;17;5;4;0;0;7;20;1;1;2;4;1;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:38;A107;1;2;16;1;1;2;2;4;4;0;0;4;8;0;0;3;12;3;24;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:37;A107;1;1;19;2;4;1;5;2;4;0;0;2;3;0;0;1;11;2;12;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:36;A107;1;1;16;2;2;1;36;2;2;0;0;3;4;2;15;2;42;2;38;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:35;A107;1;3;31;3;3;2;22;4;4;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:34;A107;1;1;2;0;1;2;56;3;5;0;0;6;18;0;0;3;4;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:33;A107;1;1;2;2;1;1;1;2;1;0;0;1;2;1;22;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:32;A107;1;3;5;0;0;2;34;2;3;0;0;5;6;1;1;2;25;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:31;A107;1;1;1;5;52;3;60;6;49;0;0;5;10;2;23;1;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:30;A107;1;0;0;0;0;0;0;0;0;0;0;5;12;0;14;1;26;2;11;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:29;A107;1;0;0;0;0;1;4;0;0;0;0;2;3;1;6;3;22;2;25;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:28;A107;1;4;4;5;4;2;42;6;5;0;0;1;1;0;0;6;14;4;11;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:27;A107;1;1;4;1;1;2;2;2;2;0;0;3;7;1;1;2;34;1;17;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:26;A107;1;3;44;2;2;0;0;2;2;0;0;3;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:25;A107;1;1;2;2;2;1;1;3;3;0;0;7;9;1;35;2;2;2;30;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:24;A107;1;4;9;4;5;1;0;3;2;0;0;2;2;2;23;0;0;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:23;A107;1;1;1;1;1;1;1;2;2;0;0;3;5;2;55;4;57;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:22;A107;1;5;18;4;3;0;0;4;4;0;0;2;2;0;0;6;45;4;34;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:21;A107;1;3;39;3;3;3;46;6;6;0;0;1;1;1;20;6;41;2;41;8;12;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:20;A107;1;2;28;3;3;2;6;4;6;0;0;4;8;0;0;2;34;2;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:19;A107;1;2;17;2;2;2;10;3;3;0;0;3;6;0;0;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:18;A107;1;2;41;1;1;1;11;2;2;0;0;1;1;0;0;5;30;4;6;6;10;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;19:17;A107;1;0;0;1;1;1;1;4;2;0;0;1;2;0;0;5;16;5;16;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:16;A107;1;6;48;4;3;2;44;5;4;0;0;4;19;1;32;3;50;2;24;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:15;A107;1;3;56;5;6;2;31;7;6;0;0;7;42;2;3;1;2;5;32;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:14;A107;1;0;0;3;5;3;21;4;7;0;0;5;16;1;1;2;34;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:13;A107;1;1;42;1;1;2;2;2;2;0;0;4;4;1;24;2;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:12;A107;1;1;21;1;1;0;0;2;1;0;0;5;18;0;0;4;19;2;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:11;A107;1;1;11;1;1;2;2;3;2;0;0;6;43;1;12;3;28;1;27;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
