Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.09.2024;19:53;A  3;1;2;4;1;47;0;0;4;9;2;2;2;81;1;15;1;16;0;0;0;0;2;14;1;81;6;6;0;0;1;1;2;2;1;3;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;4;12
25.09.2024;19:52;A  3;1;2;67;2;67;2;69;0;0;1;0;1;49;2;62;2;65;1;66;6;24;3;59;3;74;0;0;0;65;3;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.09.2024;19:51;A  3;1;5;89;5;78;2;95;1;40;1;1;1;55;2;56;3;55;1;83;2;3;1;7;1;96;0;0;2;71;2;69;1;4;2;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
25.09.2024;19:50;A  3;1;0;100;1;76;1;99;1;38;2;1;2;51;1;49;1;78;1;9;1;12;1;4;0;0;3;7;3;71;1;91;4;19;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;1;38
25.09.2024;19:49;A  3;1;2;53;2;52;0;0;1;2;3;8;1;21;4;57;3;60;0;0;7;54;1;6;0;0;1;1;1;2;3;15;2;56;2;8;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2
25.09.2024;19:48;A  3;1;1;24;1;22;0;0;1;2;1;1;1;43;1;23;1;24;1;1;1;83;4;20;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
25.09.2024;19:47;A  3;1;1;40;1;33;0;0;0;0;0;0;1;25;1;46;1;56;0;0;3;4;0;0;0;0;0;0;1;8;2;8;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.09.2024;19:46;A  3;1;2;3;1;71;0;0;2;12;1;2;3;47;2;63;4;24;1;75;1;4;4;12;0;0;2;2;1;3;1;2;1;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;13
25.09.2024;19:45;A  3;1;7;29;9;41;2;30;3;6;4;11;4;87;3;27;0;22;1;19;1;44;0;0;0;0;3;4;1;45;1;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
25.09.2024;19:44;A  3;1;0;100;0;100;0;100;2;90;5;4;2;95;1;51;1;39;0;0;3;12;3;10;1;23;0;0;0;100;0;100;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90
25.09.2024;19:43;A  3;1;0;100;0;100;1;3;2;45;2;3;0;100;0;0;0;0;0;0;1;3;1;5;1;18;3;4;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;46
25.09.2024;19:42;A  3;1;1;67;1;59;0;9;1;2;2;2;0;100;1;14;1;13;1;12;1;71;0;91;0;100;0;0;3;32;3;35;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
25.09.2024;19:41;A  3;1;1;92;1;4;1;92;0;0;3;3;0;100;1;11;1;5;1;80;4;15;2;48;4;91;1;1;0;0;1;5;1;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
25.09.2024;19:40;A  3;1;1;75;3;22;2;78;0;0;2;1;2;52;1;75;2;77;0;74;5;28;1;62;0;100;0;0;2;5;2;13;2;8;2;63;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0
25.09.2024;19:39;A  3;1;4;51;4;13;1;49;1;2;1;2;1;53;6;24;2;23;1;26;0;4;3;68;1;1;1;1;1;17;1;14;2;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1
25.09.2024;19:38;A  3;1;1;44;1;87;1;83;1;5;2;4;1;67;1;61;1;34;0;0;1;17;1;23;3;31;1;3;3;38;2;62;2;62;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
25.09.2024;19:37;A  3;1;4;58;2;55;0;54;3;5;3;4;4;35;3;54;3;56;1;1;3;63;1;6;1;28;3;4;1;57;2;29;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;5
25.09.2024;19:36;A  3;1;1;28;2;45;1;2;0;0;2;3;0;100;2;7;1;18;0;0;2;32;2;16;1;56;0;0;2;11;2;3;2;8;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:35;A  3;1;2;10;3;56;1;6;0;0;1;1;1;85;1;60;0;0;1;5;0;0;0;0;0;76;0;0;1;2;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:34;A  3;1;2;94;2;93;2;95;2;8;4;2;2;41;2;91;3;92;1;96;0;1;3;26;4;75;0;0;2;50;2;12;1;11;6;88;0;0;1;2;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;27
25.09.2024;19:33;A  3;1;4;85;3;55;3;84;0;26;3;3;0;100;1;36;1;76;2;68;3;15;0;0;0;100;2;3;2;45;3;40;3;11;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;60
25.09.2024;19:32;A  3;1;0;100;1;99;0;100;1;83;2;3;3;73;0;0;1;32;1;70;2;7;1;8;1;2;3;2;3;10;5;17;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;85
25.09.2024;19:31;A  3;1;3;72;1;70;3;79;1;2;3;2;1;26;2;54;4;54;0;0;5;23;2;17;0;0;1;0;3;7;1;3;3;14;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.09.2024;19:30;A  3;1;3;68;2;22;2;72;1;1;0;0;1;22;0;7;1;11;0;0;5;27;0;9;0;0;0;0;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:29;A  3;1;2;90;1;88;2;7;2;3;2;2;3;47;1;50;1;63;0;0;3;20;1;3;0;84;1;1;3;4;3;6;2;7;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
25.09.2024;19:28;A  3;1;1;95;3;96;1;2;4;89;3;4;3;23;2;30;1;14;0;0;1;6;0;0;1;25;3;53;1;2;3;16;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;5;15
25.09.2024;19:27;A  3;1;1;9;1;5;0;0;2;84;2;1;1;29;0;0;1;1;1;1;0;0;1;7;0;0;3;10;1;1;4;6;1;1;2;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;86
25.09.2024;19:26;A  3;1;2;85;4;90;3;85;2;3;5;6;0;0;2;37;2;38;1;5;3;29;1;12;0;0;2;4;2;22;3;14;6;15;3;15;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4
25.09.2024;19:25;A  3;1;2;73;2;71;2;72;2;41;2;3;3;47;3;40;2;68;2;39;5;39;1;24;0;44;2;4;1;2;1;5;2;14;5;47;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;42
25.09.2024;19:24;A  3;1;4;28;2;23;2;68;3;23;3;3;2;96;2;17;4;62;1;1;3;11;1;6;1;97;3;8;4;8;4;8;0;18;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38
25.09.2024;19:23;A  3;1;0;0;0;0;2;34;3;83;5;5;2;96;1;34;1;91;0;0;2;9;0;0;1;94;5;10;0;0;0;0;5;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;89
25.09.2024;19:22;A  3;1;3;67;5;70;0;66;3;41;2;1;4;95;4;71;4;63;0;66;2;5;0;0;3;91;4;7;2;35;1;71;1;77;2;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;5;63
25.09.2024;19:21;A  3;1;3;72;6;66;2;55;2;38;4;6;0;100;2;47;0;16;2;25;4;74;1;8;0;100;2;5;2;27;5;53;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;41
25.09.2024;19:20;A  3;1;1;93;1;98;0;0;3;19;3;4;5;90;1;56;1;25;1;43;3;16;2;40;2;66;3;7;2;57;5;90;2;12;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;20
25.09.2024;19:19;A  3;1;1;66;2;65;3;77;5;9;6;8;3;56;5;53;7;63;1;52;1;17;3;36;6;55;6;8;1;0;2;12;4;49;3;74;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12
25.09.2024;19:18;A  3;1;3;69;4;70;2;61;3;15;3;3;1;55;0;20;2;24;1;1;2;5;2;4;1;85;1;16;1;33;2;36;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;17
25.09.2024;19:17;A  3;1;1;75;1;84;0;100;1;46;6;5;3;78;1;58;3;88;0;0;1;42;4;24;0;0;2;7;3;46;4;60;1;5;4;14;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
25.09.2024;19:16;A  3;1;1;55;4;63;2;3;7;31;5;6;1;82;4;61;4;40;0;0;3;41;3;19;3;32;6;32;0;0;5;7;2;61;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40
25.09.2024;19:15;A  3;1;2;16;0;12;0;0;0;1;4;66;1;44;4;18;3;18;1;14;0;89;3;17;1;31;0;0;1;20;1;3;1;30;0;20;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1
25.09.2024;19:14;A  3;1;2;51;2;63;1;4;2;2;3;5;4;84;2;94;2;30;1;5;4;20;3;15;5;36;2;3;3;15;3;4;2;50;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
25.09.2024;19:13;A  3;1;1;91;2;94;2;96;4;8;3;2;1;76;1;2;2;95;1;96;3;30;2;15;1;47;1;32;2;4;3;41;1;5;1;72;0;0;0;0;1;14;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;2;3;0;0;2;85
25.09.2024;19:12;A  3;1;3;19;4;50;1;61;1;1;1;1;1;55;1;1;4;10;2;22;2;31;4;25;0;0;2;3;1;12;2;14;1;3;3;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;23
25.09.2024;19:11;A  3;1;1;80;1;59;0;100;2;3;1;2;1;80;0;0;1;36;1;37;1;50;1;3;0;77;2;4;3;57;2;66;0;0;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
25.09.2024;19:10;A  3;1;1;69;1;68;3;72;1;11;3;3;7;62;1;38;5;63;0;65;2;55;1;7;1;37;0;0;2;4;0;0;1;6;2;77;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
25.09.2024;19:09;A  3;1;3;61;3;73;1;37;1;2;2;1;0;100;1;20;1;18;1;24;2;11;1;8;0;0;0;0;3;7;3;5;0;0;1;2;0;0;0;0;2;10;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
25.09.2024;19:08;A  3;1;0;100;1;78;0;0;1;2;0;0;0;100;1;25;1;37;1;29;0;0;2;9;1;69;1;1;1;6;4;8;1;5;1;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;1;2
25.09.2024;19:07;A  3;1;2;66;1;63;3;71;2;3;5;7;4;94;2;12;3;70;1;70;3;23;2;21;5;84;2;4;2;5;1;3;1;11;1;37;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;5
25.09.2024;19:06;A  3;1;3;53;4;20;2;49;4;11;1;43;1;95;3;15;2;21;2;37;3;10;1;1;1;98;4;6;2;12;1;16;0;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;13
25.09.2024;19:05;A  3;1;2;41;2;56;0;0;1;3;3;4;6;84;2;50;1;41;2;96;2;49;2;41;1;79;1;4;2;11;5;47;3;42;2;10;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
25.09.2024;19:04;A  3;1;4;76;3;95;0;0;6;12;5;15;6;87;3;6;3;95;2;63;2;53;2;4;2;57;6;10;4;79;3;30;1;72;1;93;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;16
25.09.2024;19:03;A  3;1;3;44;5;47;1;42;0;0;0;0;0;100;6;52;6;72;1;43;3;15;3;17;1;45;0;0;0;45;2;48;2;66;4;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:02;A  3;1;1;89;0;100;1;82;3;4;1;1;0;100;1;55;2;56;1;87;6;33;2;9;2;61;2;3;3;43;5;16;3;51;1;59;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;5
25.09.2024;19:01;A  3;1;1;59;1;4;0;59;3;10;2;3;6;47;1;60;4;65;0;0;1;4;1;6;2;32;3;6;1;7;2;8;0;4;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
25.09.2024;19:00;A  3;1;6;65;3;19;2;69;2;2;2;6;0;100;1;23;6;31;0;14;1;5;0;0;0;100;1;1;2;29;1;19;2;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
25.09.2024;18:59;A  3;1;1;88;1;91;1;89;2;6;3;3;2;69;1;46;1;77;1;1;1;11;1;5;4;67;2;4;3;83;3;56;1;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;2;9
25.09.2024;18:58;A  3;1;5;63;5;59;1;59;1;3;3;4;2;8;2;57;5;25;1;61;2;66;2;18;2;62;1;2;2;64;1;64;2;17;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
25.09.2024;18:57;A  3;1;6;66;8;65;3;64;3;3;3;2;1;0;4;29;0;11;1;44;1;79;3;35;1;81;1;1;5;31;7;71;1;24;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
25.09.2024;18:56;A  3;1;1;88;0;100;1;100;2;3;4;8;2;1;1;27;1;16;1;87;0;36;1;5;2;84;2;3;3;70;3;85;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
25.09.2024;18:55;A  3;1;3;58;5;58;2;67;3;4;6;8;1;28;4;47;4;40;0;0;5;46;2;13;1;52;2;4;3;43;2;52;2;51;3;38;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
25.09.2024;18:54;A  3;1;4;19;3;70;1;53;1;2;3;2;1;74;4;18;5;17;1;14;2;11;2;69;1;16;1;2;1;20;2;5;2;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.09.2024;18:53;A  3;1;1;57;0;100;1;37;0;0;5;3;1;73;1;74;1;58;1;72;2;13;0;0;0;0;0;0;3;53;4;6;3;58;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
25.09.2024;18:52;A  3;1;3;39;4;44;0;0;5;10;4;26;3;60;4;34;4;48;3;40;2;20;1;6;0;11;5;8;1;39;2;4;2;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;2;3;0;0;5;13
25.09.2024;18:51;A  3;1;7;65;7;77;1;1;3;4;2;5;1;34;4;20;2;19;0;23;1;66;1;10;1;50;2;3;6;34;5;33;1;20;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;3;6
25.09.2024;18:50;A  3;1;0;100;1;99;0;0;2;71;0;0;0;92;0;0;1;2;1;25;1;27;2;21;0;93;3;5;2;56;2;61;1;10;1;11;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;73
25.09.2024;18:49;A  3;1;2;57;4;60;0;55;2;6;1;1;3;44;2;55;3;62;0;57;3;44;3;45;1;53;1;4;2;6;2;67;2;8;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;24
25.09.2024;18:48;A  3;1;3;37;4;72;2;69;2;4;4;3;0;100;3;48;2;38;1;40;1;69;1;10;1;94;3;5;1;14;3;47;2;6;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;46
25.09.2024;18:47;A  3;1;1;44;1;48;0;100;0;0;3;34;7;84;1;86;0;0;1;63;1;31;2;7;0;77;0;0;3;35;4;35;2;8;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:46;A  3;1;4;66;4;64;2;68;0;0;5;17;8;83;3;56;2;62;0;0;3;40;2;11;1;77;0;0;2;53;2;21;2;4;2;14;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:45;A  3;1;7;78;6;65;2;75;0;0;2;4;0;100;5;11;4;29;1;21;2;52;2;10;1;59;0;0;6;39;4;38;1;35;1;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:44;A  3;1;1;92;2;69;2;92;1;2;2;38;6;85;0;0;1;14;1;64;2;23;1;3;3;76;0;0;3;51;4;54;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;2
25.09.2024;18:43;A  3;1;1;1;4;83;3;90;3;10;3;17;0;100;5;86;3;86;0;0;3;13;4;10;3;91;2;3;1;1;0;87;2;74;2;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;2;19
25.09.2024;18:42;A  3;1;6;44;5;79;4;86;2;2;3;27;1;99;3;60;4;48;1;34;2;4;0;0;0;100;3;5;2;52;5;85;3;9;2;46;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;37
25.09.2024;18:41;A  3;1;0;100;1;95;1;96;4;11;5;6;4;87;1;64;1;93;1;79;3;37;0;0;4;81;3;51;1;93;2;9;2;10;3;53;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;88
25.09.2024;18:40;A  3;1;6;85;5;71;1;78;3;6;4;6;4;93;7;51;4;25;1;2;2;61;2;18;0;20;3;4;5;85;3;78;4;64;2;37;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;7
25.09.2024;18:39;A  3;1;2;62;1;27;3;45;0;0;3;6;0;100;3;33;4;31;0;29;2;16;0;0;1;93;0;0;2;7;2;3;0;37;1;40;0;0;0;0;0;24;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.09.2024;18:38;A  3;1;0;100;1;86;1;1;0;0;3;17;0;100;2;93;2;70;1;88;4;53;2;5;1;45;0;0;1;3;2;5;3;55;4;43;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.09.2024;18:37;A  3;1;4;90;2;77;0;0;2;4;3;10;4;88;3;5;0;76;0;0;3;57;1;5;0;24;2;3;2;85;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
25.09.2024;18:36;A  3;1;6;76;5;47;2;2;1;2;3;66;1;97;3;44;3;58;0;42;1;82;2;12;1;97;1;2;5;55;2;54;0;47;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;1;3
25.09.2024;18:35;A  3;1;1;47;1;94;0;0;3;10;3;2;7;84;1;63;1;46;1;72;2;44;1;33;2;74;2;4;3;44;1;49;3;44;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;69
25.09.2024;18:34;A  3;1;3;68;3;67;0;0;4;6;6;8;4;86;0;62;2;66;1;50;4;71;5;18;1;49;3;4;2;63;2;70;0;0;2;59;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9
25.09.2024;18:33;A  3;1;4;66;5;86;1;9;2;4;4;35;0;100;4;34;2;38;0;0;1;87;2;10;1;2;2;4;3;33;3;42;1;40;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
25.09.2024;18:32;A  3;1;1;94;1;90;0;0;3;64;1;34;4;94;1;48;1;42;0;1;5;57;1;9;1;49;3;6;2;12;6;21;3;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;67
25.09.2024;18:31;A  3;1;5;81;6;78;1;79;2;44;6;17;5;86;2;48;3;70;1;0;4;40;0;0;1;49;2;4;2;86;2;85;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;44
25.09.2024;18:30;A  3;1;6;80;5;53;2;58;5;70;3;6;1;99;3;28;5;26;2;26;0;1;2;10;2;90;3;29;4;76;2;64;0;37;2;40;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;92
25.09.2024;18:29;A  3;1;1;53;0;100;1;100;0;0;1;14;6;83;1;66;1;62;1;72;4;30;3;11;0;0;1;1;3;47;2;8;2;59;2;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:28;A  3;1;5;67;5;67;3;75;1;2;5;18;6;87;6;71;4;66;0;0;4;36;0;0;1;30;1;2;4;69;4;70;0;82;5;67;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
25.09.2024;18:27;A  3;1;3;69;5;50;4;78;5;15;2;2;1;43;4;66;4;69;1;17;1;31;3;21;1;87;3;8;1;21;5;18;3;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;19
25.09.2024;18:26;A  3;1;1;49;1;57;0;100;3;7;5;7;5;88;1;36;1;46;1;97;4;13;4;16;4;83;5;11;3;44;3;14;2;42;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;69
25.09.2024;18:25;A  3;1;3;56;5;56;3;34;5;27;2;4;3;94;0;0;2;21;3;61;1;14;3;12;2;82;4;7;0;57;0;63;0;0;2;23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;5;33
25.09.2024;18:24;A  3;1;5;56;6;76;3;26;4;10;2;29;1;98;5;17;8;20;2;20;2;90;2;10;1;93;4;12;5;27;8;42;1;22;4;30;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;13
25.09.2024;18:23;A  3;1;0;100;0;100;0;100;1;39;4;5;6;87;1;88;1;93;0;100;2;8;1;9;3;84;1;0;0;100;3;61;2;95;2;91;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;69
25.09.2024;18:22;A  3;1;11;75;10;61;3;63;3;23;4;6;0;100;6;15;3;28;2;28;2;10;1;3;2;93;1;2;9;85;4;59;5;16;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;1;2;1;2;0;0;2;27
25.09.2024;18:21;A  3;1;8;80;9;78;1;42;5;7;3;3;0;100;4;9;3;8;0;0;2;79;0;87;0;100;5;11;6;92;8;87;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;72
25.09.2024;18:20;A  3;1;1;97;1;91;1;45;3;22;3;7;4;64;1;70;1;76;0;0;2;29;2;15;1;72;3;8;2;90;4;89;3;58;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;27
25.09.2024;18:19;A  3;1;3;63;4;65;0;0;3;7;3;3;5;63;5;41;3;63;0;0;3;20;2;13;4;48;3;8;1;70;1;23;2;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
25.09.2024;18:18;A  3;1;7;76;7;82;2;34;1;2;5;55;0;100;5;46;8;74;2;34;2;37;3;16;0;100;1;2;5;75;3;48;1;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
