Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
25.09.2024;21:01;A163;1;1;1;2;45;2;2;2;4;2;0;0;0;4;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;21:00;A163;1;3;2;2;2;3;6;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:59;A163;1;1;1;2;3;1;1;1;1;0;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:58;A163;1;0;0;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:57;A163;1;0;0;0;0;0;0;0;0;1;28;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:56;A163;1;2;2;2;2;1;44;1;40;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;20:55;A163;1;0;0;4;6;3;1;3;16;0;24;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.09.2024;20:54;A163;1;4;4;3;18;3;14;3;22;2;44;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:53;A163;1;2;2;2;1;3;39;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;11;;;;;;
25.09.2024;20:52;A163;1;1;1;1;0;1;18;0;0;0;0;0;0;2;2;1;0;0;0;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:51;A163;1;3;3;1;2;3;42;1;2;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:50;A163;1;7;6;5;9;3;13;1;1;3;61;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
25.09.2024;20:49;A163;1;4;2;4;4;5;17;1;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:48;A163;1;2;3;1;0;2;2;0;0;0;0;0;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
25.09.2024;20:47;A163;1;3;3;1;1;3;10;1;0;1;27;1;34;1;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;35;;;;;;
25.09.2024;20:46;A163;1;3;5;3;5;3;5;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:45;A163;1;2;2;5;10;2;4;0;0;1;28;0;0;4;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:44;A163;1;1;1;2;1;1;32;0;0;0;0;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:43;A163;1;1;1;1;0;1;26;0;0;0;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:42;A163;1;5;8;4;7;5;49;1;2;3;44;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:41;A163;1;2;1;4;4;2;2;1;1;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;20:40;A163;1;1;5;2;8;1;5;1;1;0;0;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;20:39;A163;1;4;5;1;0;3;4;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:38;A163;1;0;0;2;7;1;0;1;6;1;28;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:37;A163;1;3;4;5;4;4;37;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:36;A163;1;2;1;2;1;2;1;0;0;1;1;1;31;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
25.09.2024;20:35;A163;1;7;7;1;1;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:34;A163;1;3;3;52;6;3;33;0;0;0;0;2;17;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;
25.09.2024;20:33;A163;1;2;1;20;6;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;20:32;A163;1;3;2;1;2;1;57;1;46;1;34;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:31;A163;1;5;5;2;6;6;60;2;11;3;7;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;20:30;A163;1;2;2;3;6;2;47;2;3;1;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:29;A163;1;2;2;1;0;3;16;0;0;0;64;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:28;A163;1;9;12;7;9;8;14;0;0;1;37;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:27;A163;1;1;1;1;2;1;70;1;0;0;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:26;A163;1;6;3;4;6;5;81;0;0;5;18;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:25;A163;1;7;9;0;0;8;65;0;0;2;36;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:24;A163;1;3;3;3;6;3;5;3;4;0;1;1;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
25.09.2024;20:23;A163;1;2;1;4;4;2;1;1;1;1;1;1;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
25.09.2024;20:22;A163;1;2;1;2;45;2;1;2;19;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:21;A163;1;1;0;4;6;1;3;1;1;0;48;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:20;A163;1;3;3;2;0;3;3;0;0;1;3;0;0;5;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:19;A163;1;0;0;0;0;1;0;1;0;0;17;0;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
25.09.2024;20:18;A163;1;4;5;0;0;3;72;0;0;1;44;1;11;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
25.09.2024;20:17;A163;1;5;5;2;1;5;56;0;0;1;1;0;0;3;3;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;1;2;0;0;;;;;;
25.09.2024;20:16;A163;1;1;1;1;1;2;18;1;0;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:15;A163;1;6;9;1;3;5;22;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:14;A163;1;3;3;1;2;3;40;0;0;0;67;1;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:13;A163;1;2;2;5;74;2;3;1;1;2;50;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
25.09.2024;20:12;A163;1;3;5;4;13;3;71;2;3;1;52;1;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
25.09.2024;20:11;A163;1;3;2;5;6;3;3;2;28;3;26;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
25.09.2024;20:10;A163;1;5;7;2;21;4;54;1;2;1;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:09;A163;1;7;8;0;0;7;55;0;0;2;49;1;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
25.09.2024;20:08;A163;1;1;0;4;4;2;50;2;1;1;1;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:07;A163;1;6;6;4;3;5;6;1;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:06;A163;1;1;1;1;1;2;67;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:05;A163;1;0;0;0;0;1;1;0;0;1;58;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:04;A163;1;6;6;2;1;5;71;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;20:03;A163;1;3;4;1;4;3;62;0;49;2;48;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:02;A163;1;3;4;1;6;4;40;3;15;2;0;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;20:01;A163;1;0;0;0;0;1;18;0;0;1;66;1;14;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
25.09.2024;20:00;A163;1;3;3;2;0;3;3;0;0;1;82;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:59;A163;1;3;4;2;9;2;30;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:58;A163;1;1;1;3;2;2;20;1;1;2;46;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;19:57;A163;1;2;2;1;0;2;6;0;0;2;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:56;A163;1;7;8;1;4;7;27;0;0;1;68;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:55;A163;1;1;2;1;0;1;1;0;0;1;75;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;19:54;A163;1;2;2;2;87;2;41;5;5;5;56;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:53;A163;1;8;22;4;44;9;33;3;35;1;86;0;0;5;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:52;A163;1;1;1;1;0;1;1;1;32;3;1;1;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
25.09.2024;19:51;A163;1;3;3;1;0;2;82;0;0;2;3;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;19:50;A163;1;3;2;2;3;4;25;1;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:49;A163;1;1;1;2;4;2;1;2;2;0;0;2;34;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
25.09.2024;19:48;A163;1;1;1;0;0;1;12;0;0;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:47;A163;1;9;12;3;6;9;29;1;29;1;22;2;1;6;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.09.2024;19:46;A163;1;2;1;2;4;2;2;1;8;1;1;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:45;A163;1;1;1;0;0;0;85;0;0;3;0;0;20;3;3;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;20;;;;;;
25.09.2024;19:44;A163;1;4;46;1;43;5;42;0;0;0;0;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
25.09.2024;19:43;A163;1;1;54;1;54;2;55;0;0;0;0;0;62;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
25.09.2024;19:42;A163;1;3;3;2;5;3;11;1;0;0;0;1;50;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
25.09.2024;19:41;A163;1;5;15;3;13;5;29;3;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:40;A163;1;10;13;2;1;8;12;0;0;0;0;0;0;6;5;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:39;A163;1;2;2;3;4;4;90;2;3;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:38;A163;1;5;8;0;0;5;38;0;0;1;21;0;0;8;10;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:37;A163;1;2;2;2;39;3;15;0;0;0;0;2;1;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;19:36;A163;1;3;3;1;3;5;5;1;1;1;1;1;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
25.09.2024;19:35;A163;1;7;8;0;0;6;36;0;0;0;0;1;62;2;2;0;0;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;1;62;;;;;;
25.09.2024;19:34;A163;1;2;2;9;2;2;63;1;0;1;72;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:33;A163;1;4;4;0;0;5;12;0;0;1;18;2;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;19:32;A163;1;6;7;3;5;5;43;2;1;0;0;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
25.09.2024;19:31;A163;1;0;0;0;0;1;41;0;0;0;0;0;0;6;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:30;A163;1;0;0;2;5;0;0;2;31;0;0;0;0;4;3;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:29;A163;1;4;4;1;1;4;31;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;19:28;A163;1;3;3;3;29;4;39;1;1;0;0;2;66;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;
25.09.2024;19:27;A163;1;3;4;2;10;4;10;5;77;3;5;1;23;6;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;24;;;;;;
25.09.2024;19:26;A163;1;13;18;4;9;13;55;0;27;0;0;0;0;6;5;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:25;A163;1;1;1;1;3;2;39;2;21;1;29;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:24;A163;1;5;5;5;5;3;3;2;1;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;19:23;A163;1;6;7;3;32;8;9;5;32;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:22;A163;1;1;1;0;4;2;5;1;2;1;44;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:21;A163;1;2;3;1;10;2;30;2;80;0;0;0;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
25.09.2024;19:20;A163;1;13;17;2;9;12;48;1;32;0;0;1;79;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;
25.09.2024;19:19;A163;1;4;4;2;4;3;58;2;37;2;68;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:18;A163;1;3;4;0;0;5;78;0;0;2;33;0;13;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;12;;;;;;
25.09.2024;19:17;A163;1;4;5;3;3;4;5;0;0;1;6;1;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
25.09.2024;19:16;A163;1;4;4;0;0;2;2;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:15;A163;1;4;54;1;4;5;86;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;
25.09.2024;19:14;A163;1;7;11;4;7;6;44;0;36;0;0;2;73;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;74;;;;;;
25.09.2024;19:13;A163;1;5;7;1;0;5;44;1;20;4;1;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:12;A163;1;4;7;2;6;5;85;1;17;1;15;2;14;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;13;;;;;;
25.09.2024;19:11;A163;1;5;12;3;12;4;41;0;0;1;51;1;54;0;0;0;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;55;;;;;;
25.09.2024;19:10;A163;1;5;7;2;4;5;25;1;1;2;42;3;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;;;;;;
25.09.2024;19:09;A163;1;4;4;1;2;6;35;1;1;1;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:08;A163;1;9;10;5;7;8;37;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:07;A163;1;1;0;3;2;1;1;0;0;1;2;0;63;8;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
25.09.2024;19:06;A163;1;3;8;0;0;3;9;0;0;1;14;1;12;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;;;;;;
25.09.2024;19:05;A163;1;8;11;0;0;7;42;0;0;1;5;0;0;8;7;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:04;A163;1;3;3;0;9;3;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:03;A163;1;4;4;3;15;5;34;2;14;2;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;19:02;A163;1;3;4;2;2;2;35;1;1;0;0;0;0;4;5;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:01;A163;1;3;2;4;5;3;12;1;3;1;32;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;19:00;A163;1;4;5;1;3;5;24;1;18;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:59;A163;1;4;4;0;0;4;5;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:58;A163;1;5;5;4;6;5;6;2;2;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:57;A163;1;4;3;0;0;4;20;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;18:56;A163;1;1;1;3;4;0;29;0;0;0;0;1;1;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;;;;
25.09.2024;18:55;A163;1;0;0;1;11;1;47;0;0;1;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:54;A163;1;2;2;2;7;2;2;1;88;1;1;0;0;8;11;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:53;A163;1;8;9;2;44;7;41;3;37;0;0;0;0;14;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:52;A163;1;1;1;1;3;2;71;1;9;1;18;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;;;;;;
25.09.2024;18:51;A163;1;3;4;2;14;3;30;3;45;0;11;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
25.09.2024;18:50;A163;1;5;5;3;3;4;33;0;0;1;46;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:49;A163;1;1;1;5;10;1;48;3;5;0;0;1;62;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
25.09.2024;18:48;A163;1;5;5;3;1;5;86;1;1;0;0;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
25.09.2024;18:47;A163;1;6;9;6;10;6;44;0;28;3;8;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;18:46;A163;1;7;7;3;3;6;41;1;6;3;23;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:45;A163;1;4;5;3;4;6;19;1;16;2;0;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;18:44;A163;1;12;14;5;6;12;47;1;1;0;0;1;0;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;18:43;A163;1;9;10;3;4;9;18;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:42;A163;1;2;8;2;7;3;68;0;0;1;15;0;13;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;;;;;;
25.09.2024;18:41;A163;1;11;12;5;3;11;31;0;0;1;18;1;65;8;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;66;;;;;;
25.09.2024;18:40;A163;1;2;2;2;4;1;1;1;3;0;0;1;63;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
25.09.2024;18:39;A163;1;4;4;2;7;5;60;1;66;2;2;1;50;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
25.09.2024;18:38;A163;1;4;5;3;7;3;35;2;35;0;0;2;1;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;18:37;A163;1;2;2;5;6;4;42;3;46;1;0;1;63;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
25.09.2024;18:36;A163;1;4;4;4;4;4;11;2;2;2;16;1;5;3;3;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;6;;;;;;
25.09.2024;18:35;A163;1;7;10;4;5;7;40;0;0;1;83;0;0;5;8;1;0;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:34;A163;1;2;2;4;3;4;37;1;2;2;35;0;61;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
25.09.2024;18:33;A163;1;3;3;0;0;3;37;0;0;3;13;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;18:32;A163;1;10;12;2;2;10;50;1;3;1;6;0;0;9;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:31;A163;1;0;0;2;3;1;51;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
