Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.09.2024;23:52;A 71;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:51;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:50;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:49;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:48;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:47;A 71;1;0;0;0;0;1;1;0;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:46;A 71;1;0;0;0;0;1;0;2;12;1;0;0;0;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:45;A 71;1;0;0;0;0;1;1;1;19;0;0;0;0;0;0;3;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:44;A 71;1;1;2;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:43;A 71;1;0;0;0;0;1;1;2;17;0;0;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:42;A 71;1;0;0;0;0;1;1;0;7;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:41;A 71;1;1;6;1;10;1;1;2;19;0;0;0;0;0;0;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:40;A 71;1;0;0;0;0;2;2;2;23;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:39;A 71;1;0;0;0;0;1;1;1;14;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:38;A 71;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:37;A 71;1;1;1;0;0;4;4;4;40;1;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:36;A 71;1;1;11;1;10;5;27;1;63;0;0;0;0;0;0;2;5;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:35;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:34;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:33;A 71;1;0;0;0;0;2;1;2;14;1;2;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:32;A 71;1;1;4;1;9;1;1;1;16;0;0;0;0;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:31;A 71;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:30;A 71;1;1;0;0;0;1;0;1;10;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:29;A 71;1;0;0;0;0;2;1;2;13;0;0;0;0;0;0;2;3;0;87;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:28;A 71;1;0;0;0;0;2;2;2;16;1;3;0;0;0;0;1;1;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:27;A 71;1;1;13;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:26;A 71;1;0;0;0;0;3;3;5;30;0;0;0;0;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:25;A 71;1;1;1;0;0;4;4;5;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:24;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:23;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:22;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;23:21;A 71;1;1;6;2;3;1;1;1;7;0;0;0;0;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:20;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;5;6;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:19;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:18;A 71;1;0;0;0;0;5;17;2;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:17;A 71;1;2;2;1;7;1;1;2;10;0;0;0;0;0;0;2;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:16;A 71;1;1;1;0;0;1;1;1;8;0;0;0;0;0;0;5;7;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:15;A 71;1;1;11;1;10;3;3;3;30;0;0;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:14;A 71;1;0;0;0;0;4;4;3;30;1;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:13;A 71;1;0;0;0;0;3;4;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:12;A 71;1;0;0;0;0;2;2;1;11;1;1;0;0;0;0;7;7;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:11;A 71;1;1;4;0;0;1;1;1;14;0;0;0;0;0;0;4;9;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:10;A 71;1;0;0;0;0;2;2;2;16;0;0;0;0;0;0;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:09;A 71;1;0;0;0;0;2;4;1;20;0;0;0;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:08;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;1;1;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:07;A 71;1;0;0;0;0;5;5;4;40;0;0;0;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:06;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:05;A 71;1;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:04;A 71;1;0;0;0;0;1;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:03;A 71;1;0;2;0;0;0;0;1;4;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:02;A 71;1;3;7;4;10;4;12;1;41;0;0;1;49;1;8;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:01;A 71;1;1;0;0;0;2;2;1;16;0;0;0;0;0;0;3;4;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;23:00;A 71;1;0;0;0;0;3;3;3;30;1;2;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:59;A 71;1;0;0;0;0;2;2;1;11;1;4;0;0;0;0;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:58;A 71;1;1;1;0;0;3;2;2;18;1;0;0;0;0;0;4;4;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:57;A 71;1;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:56;A 71;1;0;0;0;0;3;3;2;21;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:55;A 71;1;0;0;0;0;1;1;1;54;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:54;A 71;1;0;0;1;9;2;6;1;84;0;0;0;0;0;0;4;24;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:53;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;2;3;2;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:52;A 71;1;0;0;0;0;1;1;2;13;0;0;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:51;A 71;1;0;0;0;0;2;2;3;18;1;2;1;1;2;8;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:50;A 71;1;1;1;0;0;4;4;2;32;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:49;A 71;1;0;0;1;5;2;2;1;11;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:48;A 71;1;0;0;0;0;4;5;1;20;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:47;A 71;1;3;2;2;10;2;3;2;24;0;0;0;0;0;1;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:46;A 71;1;1;0;0;0;6;8;1;50;1;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:45;A 71;1;1;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:44;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;4;2;1;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:43;A 71;1;2;13;1;24;0;0;0;0;0;0;2;0;0;0;5;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:42;A 71;1;0;0;0;0;4;4;2;38;0;0;0;0;0;0;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:41;A 71;1;2;2;0;0;4;6;2;41;0;0;1;2;1;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:40;A 71;1;0;0;0;0;3;2;1;15;0;0;1;24;2;18;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:39;A 71;1;2;11;2;17;3;10;1;40;0;0;1;1;0;0;7;45;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:38;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:37;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:36;A 71;1;2;51;1;8;4;23;1;47;0;0;0;0;0;0;6;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:35;A 71;1;2;2;2;14;1;1;1;10;0;0;0;0;0;0;2;5;3;6;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:34;A 71;1;1;1;1;3;3;3;1;15;0;0;1;16;1;10;4;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:33;A 71;1;1;9;1;12;4;4;3;39;2;1;0;0;0;0;5;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:32;A 71;1;0;0;0;0;4;5;3;26;1;3;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:31;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:30;A 71;1;1;3;2;10;5;11;1;68;0;0;1;30;1;10;3;4;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:29;A 71;1;1;1;1;0;4;26;1;64;1;3;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:28;A 71;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;5;4;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:27;A 71;1;0;0;0;0;2;1;2;21;0;0;1;0;0;0;6;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:26;A 71;1;0;0;0;0;2;2;2;18;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:25;A 71;1;0;0;0;0;6;7;2;59;1;1;0;0;0;0;3;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:24;A 71;1;0;0;0;0;2;1;3;28;0;0;0;0;0;0;6;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:23;A 71;1;0;0;0;0;5;5;2;32;1;1;0;0;0;0;2;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:22;A 71;1;3;14;2;18;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:21;A 71;1;1;2;0;0;6;8;6;67;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:20;A 71;1;0;0;0;0;5;5;1;40;1;7;1;1;1;4;4;3;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:19;A 71;1;0;5;0;0;6;11;3;65;0;0;0;0;0;0;4;4;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:18;A 71;1;1;18;1;10;2;2;1;13;1;2;0;0;0;0;5;5;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:17;A 71;1;0;0;0;0;4;4;1;24;0;0;0;0;0;0;12;11;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:16;A 71;1;0;0;0;0;2;2;3;25;0;0;0;0;0;0;5;5;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:15;A 71;1;0;0;0;0;4;4;2;24;1;3;1;2;1;8;4;20;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:14;A 71;1;0;0;0;0;1;2;1;14;0;0;1;1;1;6;4;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:13;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:12;A 71;1;0;0;0;0;4;4;3;42;0;0;0;0;0;0;9;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:11;A 71;1;0;0;0;0;5;5;3;32;0;0;0;0;0;0;6;6;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:10;A 71;1;0;0;0;0;6;6;3;47;0;0;0;0;0;0;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:09;A 71;1;0;0;0;0;3;3;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:08;A 71;1;0;0;0;0;10;11;3;65;0;0;0;0;0;0;7;6;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:06;A 71;1;2;1;1;13;1;1;1;13;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:05;A 71;1;0;0;0;0;2;2;2;27;0;0;0;0;1;9;6;26;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:04;A 71;1;0;0;0;0;4;4;3;32;0;0;0;0;0;0;3;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:03;A 71;1;0;0;0;0;5;5;4;41;1;0;0;0;0;0;4;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:02;A 71;1;0;0;0;0;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:01;A 71;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;22:00;A 71;1;1;8;1;13;2;2;2;23;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:59;A 71;1;0;0;0;0;4;6;2;34;0;0;0;0;0;0;5;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:58;A 71;1;1;3;0;0;3;4;2;34;0;0;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:57;A 71;1;1;2;2;4;11;47;1;90;2;6;0;0;0;0;2;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:56;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;7;8;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:55;A 71;1;0;0;0;0;4;4;3;40;0;0;0;0;0;0;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:54;A 71;1;2;22;0;3;5;6;2;28;0;0;1;0;0;0;4;6;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:53;A 71;1;0;0;1;10;5;5;3;41;0;0;0;0;0;0;6;6;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:52;A 71;1;0;0;0;0;2;17;1;31;0;0;0;0;0;0;9;56;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:51;A 71;1;1;2;1;7;4;9;3;42;0;0;0;0;0;0;3;32;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:50;A 71;1;0;0;0;0;4;4;1;24;0;0;0;0;0;0;5;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:49;A 71;1;0;0;0;0;5;5;2;33;0;0;0;0;0;0;4;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:48;A 71;1;0;0;0;0;4;4;3;25;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:47;A 71;1;0;0;0;0;6;22;1;47;0;0;0;0;0;0;3;7;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:46;A 71;1;0;0;0;0;7;10;1;53;0;0;1;2;1;4;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:45;A 71;1;0;0;0;0;4;26;1;38;0;0;0;0;0;0;3;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:44;A 71;1;0;0;0;0;6;20;2;46;0;0;3;1;2;1;5;8;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:43;A 71;1;0;0;0;0;6;26;1;57;0;0;0;0;0;0;2;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:42;A 71;1;1;39;1;6;5;7;2;33;0;0;0;0;0;0;2;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
