Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.09.2024;21:08;A 98;1;2;1;5;4;5;15;8;17;3;3;0;0;0;0;0;0;0;0;1;3;2;1;1;7;1;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;21:07;A 98;1;1;0;4;3;2;12;4;11;3;2;3;37;1;1;3;15;1;2;0;0;1;0;1;5;2;5;1;0;2;1;1;1;3;12;2;3;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;21:06;A 98;1;1;0;5;3;0;1;3;14;5;3;0;0;4;49;0;0;1;59;1;1;2;1;0;5;1;1;1;0;1;0;2;2;2;1;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;21:05;A 98;1;0;0;3;17;1;6;1;22;4;5;0;0;0;0;0;0;0;0;0;0;2;21;1;8;2;16;0;0;3;3;2;2;2;54;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;21:04;A 98;1;1;27;4;49;3;35;3;62;4;6;1;38;1;5;1;4;1;5;0;0;1;50;0;0;1;5;0;0;1;1;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;21:03;A 98;1;2;20;5;56;2;39;3;68;4;5;0;0;5;31;0;0;4;33;1;20;2;56;1;8;2;14;1;1;3;3;2;2;0;0;1;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;21:02;A 98;1;1;1;4;41;3;6;2;53;4;11;1;0;4;56;1;0;5;11;1;1;10;20;1;22;6;49;1;1;10;11;8;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;21:01;A 98;1;1;0;2;36;3;19;3;34;2;1;1;1;1;11;1;4;1;12;0;0;3;3;0;0;1;17;0;0;3;3;3;3;2;3;2;2;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;21:00;A 98;1;2;1;2;25;2;8;3;12;1;1;0;0;1;31;0;0;3;11;0;0;9;36;2;16;9;45;0;0;9;10;9;10;0;0;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:59;A 98;1;1;45;0;45;0;2;0;0;1;2;1;41;0;0;1;5;0;0;3;4;2;1;2;8;4;9;3;2;4;3;1;0;1;26;1;25;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:58;A 98;1;0;0;2;57;1;12;1;5;1;1;0;15;0;0;1;14;0;0;0;0;3;2;0;0;2;16;0;0;3;3;3;2;2;2;4;16;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:57;A 98;1;1;21;2;31;5;16;5;18;3;2;2;18;0;11;1;10;0;10;0;0;2;1;1;2;2;7;0;0;2;1;2;2;0;13;1;13;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:56;A 98;1;1;37;2;7;2;15;2;17;2;3;2;53;1;30;4;13;1;35;2;2;4;2;2;12;3;17;1;0;4;3;2;2;1;39;1;39;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:55;A 98;1;4;21;3;22;1;38;1;37;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;2;2;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:54;A 98;1;1;0;2;1;1;4;4;7;2;1;0;0;0;0;0;0;0;0;2;2;8;6;3;7;9;29;2;0;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:53;A 98;1;1;0;1;0;1;4;0;0;1;0;3;2;2;26;1;4;4;7;1;1;1;0;1;6;1;7;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:52;A 98;1;1;38;2;1;2;13;4;8;2;1;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;53;0;0;1;1;3;6;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:51;A 98;1;0;5;3;11;0;7;2;19;4;6;0;0;0;0;0;0;0;0;3;4;5;11;6;16;6;20;3;2;6;5;1;1;1;16;2;16;1;4;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:50;A 98;1;1;2;2;39;1;12;2;33;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;14;0;0;2;2;1;1;2;38;2;35;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:49;A 98;1;0;0;3;25;2;5;5;29;2;1;0;0;0;0;0;0;0;0;2;20;3;27;1;32;2;37;2;2;5;9;4;5;4;3;2;2;1;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:48;A 98;1;1;0;2;1;1;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;8;15;0;0;4;43;0;0;8;7;8;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:47;A 98;1;3;1;4;39;3;13;3;51;7;5;2;10;0;0;0;13;0;0;0;0;3;3;1;3;3;16;0;0;3;3;3;3;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:46;A 98;1;4;53;4;49;1;43;2;61;4;5;1;14;0;0;2;10;0;0;0;0;1;37;0;0;2;7;0;0;1;1;1;1;1;18;1;31;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:45;A 98;1;3;32;0;0;5;24;0;0;0;0;0;21;1;17;1;19;6;19;1;1;2;1;1;2;1;6;1;0;2;1;1;1;1;1;2;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:44;A 98;1;5;66;2;37;1;63;2;7;2;1;1;18;0;0;1;23;1;1;1;1;6;35;1;10;6;33;1;0;7;7;6;8;2;4;0;19;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:43;A 98;1;1;16;1;20;3;24;1;5;1;2;0;0;0;0;0;0;0;0;2;35;13;64;2;14;5;89;2;1;12;12;12;12;0;0;1;58;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:42;A 98;1;3;17;1;0;1;33;2;3;1;0;0;0;1;13;0;0;1;7;0;0;3;2;0;0;3;21;0;0;5;4;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:41;A 98;1;2;2;5;36;3;20;3;47;6;18;0;26;0;0;0;0;0;0;2;4;3;2;3;7;5;15;2;1;4;3;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:40;A 98;1;4;46;5;31;1;64;1;52;5;5;1;24;1;1;1;7;2;1;2;4;3;3;2;14;4;26;2;1;3;3;2;3;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:39;A 98;1;3;30;3;34;1;43;3;34;3;4;0;0;0;0;0;0;0;0;3;2;6;14;3;15;3;62;3;1;7;10;4;5;0;0;0;8;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:38;A 98;1;1;1;2;29;3;14;1;42;2;2;1;1;0;19;1;3;0;0;2;43;2;35;4;27;5;14;2;2;4;3;2;2;1;1;2;21;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:37;A 98;1;1;0;1;0;1;6;3;2;1;0;2;13;1;3;2;14;2;4;2;44;2;1;6;29;2;8;2;2;4;3;2;1;0;31;1;35;0;0;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:36;A 98;1;0;0;2;2;1;4;1;7;2;3;0;0;2;30;0;0;2;22;1;48;3;2;1;5;5;17;0;0;3;2;3;3;2;9;1;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:35;A 98;1;5;5;4;54;9;18;5;28;3;7;1;18;0;0;0;0;0;0;2;28;6;47;3;33;3;68;2;2;10;26;6;7;1;20;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:34;A 98;1;3;2;6;28;3;22;9;32;6;5;3;12;1;12;1;3;0;0;1;2;7;12;2;12;1;42;1;1;8;15;8;10;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:33;A 98;1;1;0;3;22;2;9;1;32;3;4;1;1;0;0;2;2;2;6;1;7;3;3;1;11;3;16;1;1;4;5;3;3;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:32;A 98;1;1;35;1;42;2;17;1;8;1;1;0;0;1;2;0;0;1;5;1;16;4;34;5;22;1;49;1;1;4;6;4;5;1;56;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:31;A 98;1;0;0;3;2;1;3;1;4;1;0;1;1;1;0;1;2;0;0;0;0;3;44;1;8;1;60;0;0;3;4;3;4;2;9;2;9;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:30;A 98;1;1;1;3;2;3;17;3;11;2;2;0;54;0;0;0;0;0;0;2;12;3;2;2;11;2;12;1;0;4;3;3;2;2;43;3;4;4;38;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:29;A 98;1;2;2;3;5;1;6;5;19;3;3;1;14;0;38;2;5;1;13;0;0;1;0;2;4;3;5;1;0;3;1;1;0;1;10;1;8;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:28;A 98;1;0;0;3;2;1;2;4;12;3;3;0;25;1;8;0;0;2;8;1;0;2;1;4;7;2;10;1;0;2;1;2;2;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:27;A 98;1;3;2;6;5;2;24;2;19;6;5;1;31;1;5;2;4;0;5;0;0;5;3;0;0;4;21;0;0;5;3;5;3;2;3;3;19;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:26;A 98;1;3;2;6;5;1;12;6;16;6;6;2;71;1;53;1;78;4;55;2;26;2;24;2;11;4;10;2;1;4;3;2;2;1;62;1;60;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:25;A 98;1;0;0;2;3;0;0;1;11;2;2;0;0;0;0;0;0;0;0;2;30;3;2;5;12;2;18;2;1;4;4;2;1;3;40;3;39;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:24;A 98;1;2;1;4;3;1;7;3;15;3;2;2;76;2;49;1;4;1;56;3;3;7;6;6;19;4;22;4;2;8;5;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:23;A 98;1;2;3;4;6;2;14;3;25;4;5;1;39;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:22;A 98;1;2;1;2;54;2;10;2;10;3;4;0;0;0;33;0;0;0;0;1;25;2;15;1;13;2;18;1;1;3;4;3;3;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:21;A 98;1;2;2;3;47;3;17;4;19;3;4;1;21;1;18;2;10;3;4;1;1;4;2;1;6;4;16;1;0;4;3;2;2;0;0;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:20;A 98;1;2;33;3;3;6;26;3;19;3;3;0;9;1;11;1;3;2;15;1;1;3;3;2;8;5;14;1;0;4;3;3;3;2;2;2;2;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:19;A 98;1;3;2;7;7;3;15;5;29;6;6;1;45;1;81;1;5;1;86;1;1;3;2;1;8;3;15;1;0;4;3;3;2;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:18;A 98;1;2;1;2;6;5;17;2;3;3;3;1;55;3;82;1;4;5;87;2;9;5;5;3;7;10;22;2;0;7;5;5;3;0;0;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:17;A 98;1;2;1;4;26;5;16;5;15;3;3;1;1;1;62;1;2;0;0;3;3;6;4;4;15;3;20;3;2;8;6;5;5;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:16;A 98;1;0;0;2;10;0;0;4;14;2;1;1;54;2;9;2;38;4;4;1;0;1;3;0;2;3;7;0;0;1;2;2;2;1;23;1;23;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:15;A 98;1;4;4;5;8;2;23;6;18;7;9;1;5;1;44;1;6;3;29;0;0;1;0;1;2;1;2;1;0;1;0;1;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:14;A 98;1;9;59;8;56;2;97;2;86;8;15;0;0;3;14;0;0;4;16;1;0;3;48;0;0;3;17;1;0;4;3;3;3;3;22;2;20;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:13;A 98;1;2;2;2;5;2;16;2;21;2;3;0;0;2;5;0;0;1;6;0;0;5;4;0;0;6;22;0;0;5;4;5;4;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:12;A 98;1;5;4;4;28;2;18;6;32;5;5;0;1;1;52;0;0;4;34;0;0;5;4;0;0;5;23;0;0;5;4;4;3;1;50;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:11;A 98;1;3;3;2;1;3;20;4;11;2;1;1;0;2;48;1;3;1;9;1;1;4;3;2;10;5;14;1;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:10;A 98;1;1;0;2;1;2;6;2;9;2;1;0;0;3;73;0;0;3;74;1;1;4;2;1;7;4;14;1;0;4;3;3;2;2;47;3;46;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:09;A 98;1;2;2;3;2;2;15;1;10;3;3;1;10;2;28;0;0;3;9;0;0;3;2;0;0;2;13;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:08;A 98;1;2;52;4;57;2;21;4;30;5;5;1;1;4;41;0;0;3;7;1;13;1;0;1;8;2;6;1;1;3;2;2;1;1;23;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:07;A 98;1;1;1;4;18;3;15;6;32;4;5;0;0;3;5;0;0;0;18;3;3;6;3;4;18;4;12;3;2;7;4;2;1;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:06;A 98;1;1;45;4;3;2;11;4;17;4;4;0;0;1;0;0;0;2;33;0;0;2;1;0;0;3;7;0;0;2;1;2;1;1;12;2;12;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:05;A 98;1;5;42;8;43;3;56;4;62;9;10;0;0;0;0;0;0;0;0;3;3;9;7;5;17;5;37;3;2;12;10;9;9;1;21;1;21;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:04;A 98;1;5;15;8;23;4;52;4;46;5;3;0;92;1;92;0;0;0;1;4;5;6;3;4;25;5;15;4;3;7;5;3;2;1;80;1;80;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:03;A 98;1;0;0;0;0;0;0;1;2;0;0;3;60;0;49;3;21;1;3;1;1;2;1;1;7;2;6;1;0;2;1;2;1;2;47;2;1;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:02;A 98;1;4;56;3;52;0;61;1;45;4;7;1;19;1;37;2;4;1;5;1;1;5;57;4;20;5;63;1;2;7;10;6;9;3;19;3;6;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:01;A 98;1;1;9;2;6;1;16;3;10;1;1;0;0;1;11;0;0;0;0;0;0;2;1;0;0;5;8;0;0;2;1;1;0;3;18;2;16;2;20;3;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;20:00;A 98;1;4;10;6;8;4;29;6;22;8;8;1;0;1;92;0;0;2;3;1;1;10;14;2;7;9;42;1;0;11;9;11;11;1;74;2;73;4;62;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:59;A 98;1;2;35;6;30;2;58;6;32;5;5;1;60;2;69;1;1;2;32;3;3;4;46;5;7;7;17;2;1;4;4;4;3;4;25;2;22;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:58;A 98;1;0;0;3;18;0;0;5;19;4;3;2;42;4;54;3;44;2;29;3;39;1;0;3;27;2;3;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:57;A 98;1;4;3;2;1;3;20;2;7;2;1;0;0;1;82;0;0;4;81;2;1;11;29;2;8;9;34;1;0;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:56;A 98;1;0;0;7;6;2;5;5;23;7;6;0;78;1;84;0;0;0;80;0;0;4;22;0;0;6;22;0;0;4;3;3;3;1;15;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:55;A 98;1;2;28;2;29;1;45;1;38;2;3;1;69;1;64;1;3;2;47;3;3;3;44;1;15;3;11;3;2;4;3;1;1;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:54;A 98;1;1;10;5;15;1;15;2;28;6;6;1;94;1;35;1;5;2;6;2;7;3;9;4;7;5;18;2;0;3;5;3;3;1;36;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:53;A 98;1;1;28;2;40;2;43;2;53;1;1;4;44;2;65;1;3;1;11;0;0;3;2;0;0;0;7;0;0;1;1;3;2;2;2;1;0;1;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:52;A 98;1;3;47;7;58;1;70;1;78;7;8;0;14;1;30;0;0;2;6;0;0;0;0;0;0;1;3;0;0;2;1;0;0;3;20;3;20;0;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:51;A 98;1;0;0;3;2;2;4;5;14;3;2;1;42;1;61;1;5;1;4;3;3;4;14;8;8;5;16;4;2;5;4;4;4;1;96;1;94;1;54;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:50;A 98;1;2;2;2;1;2;7;2;9;2;1;2;2;2;70;2;4;1;69;1;1;6;38;2;8;4;30;1;0;6;6;4;4;1;29;1;28;2;3;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:49;A 98;1;1;0;2;54;1;5;3;12;2;2;0;0;3;70;0;0;2;72;0;0;2;35;0;0;3;14;0;0;2;2;2;2;1;24;3;4;0;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:48;A 98;1;3;2;2;1;4;17;2;7;4;3;0;0;1;92;0;0;2;93;1;1;7;6;1;5;3;25;1;0;7;6;6;5;1;96;1;8;2;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:47;A 98;1;1;0;7;5;0;0;8;27;7;6;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:46;A 98;1;0;1;7;56;3;17;8;57;8;9;0;0;3;58;0;0;1;38;1;0;5;49;0;0;7;29;0;0;5;5;5;6;1;6;2;18;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:45;A 98;1;7;5;11;9;4;42;6;39;10;8;0;0;1;86;0;0;1;91;3;4;6;10;3;13;5;30;3;2;8;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:44;A 98;1;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;65;0;0;1;1;3;2;1;9;2;15;1;0;4;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:43;A 98;1;0;0;0;0;0;0;0;0;0;0;1;11;0;12;1;16;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;1;16;2;4;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:42;A 98;1;2;11;3;13;2;17;1;18;4;5;0;0;1;67;0;0;1;5;2;2;3;11;4;8;2;27;3;2;4;5;2;2;1;74;0;0;3;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:41;A 98;1;1;28;1;24;1;38;1;34;0;0;2;3;3;72;1;4;4;80;2;2;5;26;1;9;8;23;2;1;6;5;3;2;3;68;4;66;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
