Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.09.2024;21:43;A 15;1;0;0;2;43;2;2;4;16;0;0;0;0;1;35;38;7;1;33;1;39;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;0;2;7;0;0;4;4;1;17;4;10;2;6;2;74;1;58;2;2;2;6;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:42;A 15;1;1;1;2;7;2;1;3;3;1;9;2;13;3;83;6;2;1;0;1;8;3;5;0;0;0;100;2;2;0;0;1;4;1;3;0;0;2;16;0;13;0;0;0;0;2;58;1;6;1;29;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:41;A 15;1;0;0;0;0;0;0;0;0;1;34;0;0;1;62;115;30;1;25;2;38;1;1;1;0;0;100;2;2;2;10;0;0;0;0;0;0;1;80;1;31;10;39;2;6;1;79;3;22;5;66;2;59;1;1;3;29;3;67;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:40;A 15;1;1;1;1;25;2;2;2;1;1;44;3;23;1;6;43;4;0;0;1;93;1;3;0;0;0;100;0;0;0;0;1;4;1;3;0;0;1;31;0;0;2;4;0;0;1;96;2;14;1;87;1;88;0;0;1;1;1;4;0;0;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:39;A 15;1;1;4;1;46;1;5;2;3;0;0;0;0;3;81;50;69;0;0;2;60;2;4;0;0;0;100;2;2;0;0;0;0;0;0;0;0;4;2;2;1;5;6;4;4;3;60;2;14;1;6;2;47;1;0;2;27;3;39;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:38;A 15;1;0;0;3;24;1;0;4;3;0;0;0;0;1;38;82;7;0;0;1;12;0;0;0;0;0;100;0;0;0;0;0;31;0;30;1;20;0;0;0;0;0;0;0;0;1;24;1;5;1;0;0;52;4;61;1;3;2;47;2;60;7;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:37;A 15;1;0;0;1;63;2;3;4;2;0;0;0;0;1;38;78;30;0;38;0;89;0;0;0;0;0;100;1;0;1;3;1;52;2;55;1;3;0;86;1;0;0;0;2;2;0;0;1;11;1;24;6;39;1;19;0;0;3;17;2;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:36;A 15;1;0;0;1;38;0;0;2;2;0;0;0;0;4;10;23;11;3;16;2;27;1;0;1;0;0;100;4;3;1;1;3;90;1;84;1;84;1;6;0;0;2;3;0;0;1;0;2;3;0;2;1;17;1;5;0;0;1;6;0;0;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:35;A 15;1;2;2;4;19;5;3;7;4;1;75;1;51;1;94;7;84;0;0;0;23;1;2;0;0;0;100;1;1;0;0;1;47;0;9;0;3;1;15;0;0;0;0;0;0;2;1;2;8;1;78;0;0;1;85;1;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:34;A 15;1;0;0;1;48;0;0;2;3;1;45;2;5;3;15;5;64;1;62;2;56;3;6;1;0;0;100;2;2;3;7;0;0;1;0;1;2;1;28;0;0;4;7;0;0;1;0;1;4;1;55;1;48;0;64;0;0;1;5;0;0;4;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:33;A 15;1;2;5;1;6;7;33;2;4;1;75;1;5;2;2;7;39;3;1;1;32;1;0;1;0;0;100;2;2;1;1;0;0;0;0;0;0;1;14;0;0;2;5;0;0;0;0;4;23;2;43;0;0;2;26;0;0;1;5;2;5;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:32;A 15;1;3;45;2;1;4;45;4;2;1;13;2;5;0;0;27;33;1;18;0;0;1;1;0;0;0;100;1;1;2;11;0;0;0;0;0;0;3;70;2;58;6;16;4;7;0;0;3;14;1;60;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:31;A 15;1;1;17;2;29;2;2;4;8;3;61;3;54;1;1;33;17;1;18;1;38;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;2;8;2;11;2;40;0;1;0;0;1;6;0;0;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:30;A 15;1;0;0;6;10;0;0;4;30;1;14;1;6;3;78;57;46;0;0;0;80;2;2;0;0;0;100;1;1;0;0;0;0;0;0;2;1;1;1;1;0;2;4;2;2;0;54;5;39;2;29;2;65;2;80;0;0;4;32;4;17;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:29;A 15;1;0;0;1;31;0;0;4;56;2;31;1;36;2;34;9;25;1;2;1;54;2;3;0;0;0;100;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;3;41;2;66;1;61;2;31;1;1;3;12;2;4;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:28;A 15;1;2;9;2;76;4;4;3;4;1;54;1;65;2;24;3;25;1;25;2;78;0;0;0;0;0;100;2;3;2;3;1;4;1;3;0;0;1;73;0;71;2;5;0;0;0;0;1;4;2;64;1;20;1;3;0;0;2;7;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:27;A 15;1;3;51;1;22;4;22;4;4;0;0;0;0;1;47;20;44;1;47;1;55;3;6;0;0;0;100;2;2;0;0;0;67;0;64;0;0;1;30;1;9;2;3;2;6;2;91;2;13;1;53;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:26;A 15;1;6;70;3;2;9;24;6;4;1;16;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;17;1;17;1;2;0;16;0;0;0;0;0;0;2;64;2;8;1;48;2;48;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:25;A 15;1;1;1;0;0;0;0;0;0;0;0;0;0;2;9;1;61;0;0;1;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;3;0;0;0;0;1;0;0;60;1;63;1;0;0;0;1;11;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:24;A 15;1;2;4;3;64;7;18;6;17;0;0;0;0;4;45;5;73;1;40;0;65;4;24;1;4;0;100;2;3;2;34;0;0;0;0;0;0;0;86;0;0;0;0;0;0;1;13;2;7;2;3;3;67;0;0;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:23;A 15;1;1;56;2;63;0;0;5;42;0;0;0;0;4;47;17;29;1;46;1;46;2;3;2;6;0;100;4;4;0;0;1;6;1;5;1;2;2;63;1;55;4;16;2;7;1;26;3;17;2;13;2;39;3;15;1;1;3;15;1;17;8;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:22;A 15;1;0;0;1;14;2;3;3;3;0;71;0;0;1;95;148;23;0;0;2;44;1;2;0;0;0;100;1;1;0;0;1;3;1;3;3;8;1;55;1;20;3;6;2;3;0;69;0;100;0;100;1;92;0;100;0;0;1;17;1;73;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:21;A 15;1;1;55;1;67;2;5;3;5;1;0;4;14;4;46;11;41;0;0;1;96;3;30;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;8;0;88;1;6;0;0;1;17;2;54;1;49;2;42;3;54;1;2;3;48;3;9;6;18;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:20;A 15;1;2;20;1;0;1;0;4;2;0;0;3;11;2;34;5;41;0;0;1;41;1;2;0;0;0;100;3;4;0;0;0;83;0;82;0;79;1;7;1;3;2;4;2;4;0;0;2;52;1;47;1;35;2;17;0;0;4;15;1;9;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:19;A 15;1;3;4;4;32;4;3;5;10;0;0;2;13;1;55;6;51;0;0;1;61;1;3;0;0;0;100;1;1;0;0;1;78;1;78;1;24;1;1;0;0;2;2;0;0;1;76;4;15;1;64;1;56;1;72;1;1;3;7;2;35;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:18;A 15;1;1;9;1;15;0;0;2;3;1;22;3;6;4;75;9;41;0;0;1;89;1;2;0;0;0;100;1;1;0;0;1;19;1;20;2;4;1;3;0;0;2;2;0;0;4;91;1;2;0;0;0;0;1;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:17;A 15;1;3;5;2;21;6;8;7;10;1;25;1;22;2;56;3;55;0;54;1;67;1;2;0;0;0;100;1;1;2;4;0;0;0;0;0;0;1;59;0;0;2;4;0;0;3;85;2;5;1;52;0;0;1;0;4;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:16;A 15;1;2;78;5;74;2;1;5;88;1;81;1;5;3;20;43;29;2;44;0;92;2;5;0;0;0;100;3;3;2;9;0;0;1;3;0;0;0;0;1;2;0;0;4;9;1;61;4;14;2;29;2;31;1;27;1;2;1;15;1;1;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:15;A 15;1;0;0;2;38;1;1;5;11;0;0;0;0;1;0;56;36;2;45;1;72;1;0;0;0;0;100;2;2;3;6;3;15;1;4;0;0;0;0;0;0;0;0;0;0;2;0;1;5;1;32;1;6;2;28;0;0;2;16;3;4;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:14;A 15;1;0;26;1;30;0;0;0;0;1;61;1;3;0;0;1;74;1;47;0;61;3;5;2;5;0;100;4;6;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;2;0;77;1;3;1;77;1;1;1;1;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:13;A 15;1;1;12;3;22;2;3;4;9;0;47;0;0;4;81;94;8;0;0;3;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;3;2;32;1;5;4;6;2;89;3;25;3;78;2;13;1;39;1;1;2;14;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:12;A 15;1;0;0;0;0;0;0;3;6;1;21;1;4;2;53;68;38;0;0;1;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;11;2;64;1;49;2;56;2;3;1;3;2;53;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:11;A 15;1;0;0;0;0;0;0;0;0;1;2;0;0;4;35;104;90;1;33;3;77;0;0;0;0;0;100;0;0;3;11;0;0;0;0;0;0;1;81;1;68;2;14;2;3;1;2;5;16;4;14;1;31;5;51;0;0;5;36;5;58;6;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:10;A 15;1;0;0;1;0;0;0;2;1;50;15;1;35;6;39;0;100;2;44;0;85;0;0;0;0;0;100;3;3;1;0;1;6;1;5;2;2;2;12;0;0;4;7;0;0;1;56;4;18;1;1;2;31;2;65;2;5;5;18;3;58;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:09;A 15;1;0;0;1;15;0;0;2;1;3;75;4;42;1;74;1;99;0;0;0;100;3;11;0;0;0;100;2;3;0;0;1;59;1;58;2;52;1;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;1;87;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:08;A 15;1;0;0;1;54;0;0;2;3;3;93;0;41;2;67;2;99;0;0;1;51;1;2;0;0;0;100;1;1;0;0;1;82;1;68;2;14;0;0;0;0;0;0;0;0;2;37;1;65;2;63;1;61;0;0;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:07;A 15;1;0;0;4;52;0;0;6;7;0;100;1;88;3;58;2;89;1;5;1;92;4;6;0;0;0;100;4;4;4;4;0;100;0;0;0;0;1;38;0;0;2;4;1;0;1;75;3;41;1;67;1;30;3;34;2;6;2;15;2;35;2;5;0;0;0;0;5;8;0;0;;;;;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:06;A 15;1;2;38;7;11;4;20;5;38;1;19;1;8;3;3;7;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;2;93;2;76;3;22;3;37;1;29;0;40;0;0;1;84;1;5;1;55;0;0;1;55;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:05;A 15;1;1;2;0;0;2;3;4;50;2;1;1;6;2;84;6;81;1;73;2;48;3;48;0;0;0;100;2;4;1;3;1;32;1;33;1;1;1;27;1;43;4;30;4;8;3;50;2;76;1;79;1;80;1;6;2;2;0;8;1;2;1;1;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:04;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;24;3;32;1;11;1;59;3;4;1;0;0;100;3;3;1;4;1;3;1;3;1;0;3;77;2;1;6;23;4;5;1;35;1;6;1;40;3;13;0;0;2;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:03;A 15;1;1;62;2;59;0;0;2;0;0;0;0;0;0;0;2;1;0;7;0;0;3;5;0;0;0;100;2;3;2;16;0;88;1;6;2;72;1;57;1;55;2;5;2;6;1;0;2;14;3;15;2;10;3;14;0;0;2;10;2;3;8;9;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:02;A 15;1;1;34;1;25;4;6;5;3;0;0;0;0;0;0;3;0;1;33;0;0;0;0;0;0;0;100;1;1;0;0;1;87;1;53;1;48;2;15;2;27;4;9;4;7;3;31;3;22;1;39;1;34;1;50;2;2;5;42;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:01;A 15;1;1;1;1;36;0;0;2;2;0;43;0;0;0;0;3;74;1;1;0;44;3;12;0;0;0;100;3;8;3;5;1;45;1;46;1;48;4;6;1;0;2;12;0;0;2;48;2;13;2;35;1;1;0;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:00;A 15;1;0;0;0;0;0;0;0;0;2;15;1;10;2;37;75;10;0;0;2;87;1;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;93;0;0;5;49;0;0;1;64;2;12;2;35;1;37;1;54;3;5;3;10;1;1;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:59;A 15;1;0;0;1;3;0;0;2;2;1;80;1;86;3;11;6;7;0;8;0;77;0;0;0;0;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;57;1;0;0;0;0;0;0;0;0;9;0;0;1;60;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:58;A 15;1;2;25;6;8;4;6;2;42;0;72;0;0;1;50;10;22;1;22;1;98;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;3;1;0;1;8;1;14;0;0;1;20;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:57;A 15;1;2;38;1;0;4;5;7;9;4;57;3;10;3;46;114;49;0;65;2;62;2;3;0;0;0;100;1;1;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;66;1;66;2;21;0;0;1;4;2;14;3;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:56;A 15;1;0;0;1;22;0;0;2;2;0;0;0;0;1;2;31;27;1;31;1;33;0;0;0;0;0;100;1;1;0;0;1;5;1;4;2;3;3;34;1;1;2;3;0;0;0;0;3;6;1;16;2;26;1;41;0;0;2;19;1;5;2;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:55;A 15;1;1;14;4;35;3;2;6;35;0;0;0;0;0;17;29;17;0;16;0;30;1;2;0;0;0;100;1;0;2;6;0;0;0;0;0;0;1;0;1;0;2;2;2;2;2;0;3;14;3;20;1;17;1;46;0;0;0;16;1;2;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:54;A 15;1;0;45;4;45;0;0;9;22;1;46;1;7;4;6;20;4;2;3;1;54;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;2;38;0;0;2;7;0;0;3;58;4;13;2;75;3;34;2;56;4;10;4;21;1;2;6;7;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:53;A 15;1;1;38;1;47;2;2;1;0;0;0;0;0;1;37;0;87;0;0;2;49;0;0;0;0;0;100;0;0;0;0;2;7;1;4;1;1;1;49;1;49;4;8;0;0;1;37;5;19;3;45;4;58;3;64;1;1;3;23;3;54;3;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:52;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;75;3;78;1;1;0;100;1;3;0;0;0;100;3;4;1;4;1;30;1;25;0;26;1;29;1;56;2;4;4;14;1;21;2;57;2;78;2;55;1;51;1;1;2;14;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:51;A 15;1;1;1;1;44;0;0;2;3;0;0;0;0;3;76;41;6;0;0;0;100;2;3;0;0;0;100;1;1;0;0;0;100;0;100;1;67;1;86;7;22;0;0;2;2;1;1;2;33;4;41;2;25;4;46;1;1;2;19;1;46;5;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:50;A 15;1;2;56;4;34;2;2;5;12;1;40;1;5;4;34;25;6;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;12;1;12;1;2;1;33;1;7;4;7;3;5;0;0;6;36;2;59;4;22;1;29;0;0;2;21;3;18;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:49;A 15;1;1;36;8;42;2;38;8;9;2;70;3;12;1;62;9;57;0;0;0;100;1;3;0;0;0;100;1;2;0;0;0;66;1;8;2;53;1;27;0;0;0;0;0;0;1;68;2;22;1;11;1;45;0;0;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
