Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.09.2024;20:19;A 97;1;3;75;3;76;3;33;0;100;0;100;6;31;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;53;2;45;2;26;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:18;A 97;1;1;74;1;2;1;9;0;100;0;100;2;14;2;8;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;6;17;5;12;6;25;5;13;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:17;A 97;1;1;13;3;9;1;34;0;100;0;100;3;38;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8;5;34;3;62;5;45;0;0;2;20;2;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:16;A 97;1;4;48;5;49;1;24;0;100;0;100;0;95;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;3;9;1;0;1;22;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:15;A 97;1;4;63;4;63;1;45;0;100;0;100;1;77;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;55;3;14;6;63;0;0;1;10;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:14;A 97;1;2;17;2;18;3;16;0;100;0;100;4;61;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;55;5;50;6;56;7;56;0;0;1;43;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:13;A 97;1;4;6;4;6;1;32;0;100;0;100;4;37;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;70;3;66;2;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:12;A 97;1;4;93;4;93;0;100;0;100;0;100;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;5;5;5;26;6;18;0;0;1;26;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:11;A 97;1;1;41;1;42;3;53;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;55;3;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:10;A 97;1;5;14;4;68;2;56;0;100;0;100;3;59;0;0;0;100;0;100;0;0;2;4;0;0;0;0;2;7;0;0;4;42;2;48;4;23;3;8;0;0;1;27;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:09;A 97;1;2;38;3;45;2;32;0;100;0;100;1;65;2;10;0;100;0;100;1;69;0;41;0;0;0;0;0;0;0;0;4;62;3;3;0;16;5;12;0;0;1;23;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:08;A 97;1;3;32;3;32;4;30;0;100;0;100;2;11;1;33;0;100;0;100;1;4;2;68;1;20;1;21;1;4;0;1;2;61;2;57;4;20;4;15;0;0;1;8;1;9;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:07;A 97;1;4;37;4;37;2;43;0;100;0;100;3;23;3;17;0;100;0;100;1;3;0;0;0;13;0;11;0;0;1;2;4;17;5;59;5;29;6;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:06;A 97;1;1;28;1;56;2;75;0;100;0;100;3;6;0;41;0;100;0;100;1;2;0;0;1;60;1;63;0;0;1;3;6;4;2;62;3;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;20:05;A 97;1;1;2;1;1;0;0;0;100;0;100;7;47;2;34;0;100;0;100;0;0;0;0;1;26;1;26;0;0;1;1;2;48;4;26;1;6;7;13;0;0;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:04;A 97;1;5;76;5;77;1;89;0;100;0;100;4;49;7;51;0;100;0;100;1;1;0;0;1;2;1;1;0;0;0;0;8;49;5;7;3;28;4;14;0;0;1;31;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:03;A 97;1;5;38;5;38;1;55;0;100;0;100;5;85;1;10;0;100;0;100;0;0;0;27;1;1;1;0;0;0;0;0;2;56;1;81;4;24;4;82;0;0;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:02;A 97;1;1;20;1;22;1;41;0;100;0;100;4;11;2;26;0;100;0;100;0;0;1;75;0;0;0;0;1;4;0;0;5;42;2;21;8;37;3;21;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:01;A 97;1;2;72;2;72;4;15;0;100;0;100;1;6;4;22;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;8;8;3;1;6;42;2;4;0;0;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;20:00;A 97;1;0;0;0;0;1;4;0;100;0;100;1;2;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;38;4;3;2;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:59;A 97;1;4;6;4;6;0;10;0;100;0;100;3;41;1;7;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:58;A 97;1;2;93;2;92;2;57;0;100;0;100;0;60;1;30;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;47;5;9;1;20;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:57;A 97;1;5;87;5;87;0;100;0;100;0;100;0;100;3;17;0;100;0;100;0;0;1;0;0;71;0;70;2;4;0;0;5;28;1;0;3;22;3;6;0;0;0;51;0;50;0;0;0;0;3;5;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:56;A 97;1;4;56;4;56;1;78;0;100;0;100;4;86;2;10;0;100;0;100;0;0;0;0;1;13;1;15;0;0;1;2;4;33;6;47;3;22;9;44;0;0;1;61;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:55;A 97;1;1;97;1;97;0;100;0;100;0;100;5;43;2;28;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;1;4;26;2;5;1;29;0;0;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:54;A 97;1;3;56;3;7;2;38;0;100;0;100;2;4;0;0;0;100;0;100;2;2;1;1;1;52;1;50;0;0;1;1;2;1;2;21;4;11;3;31;0;0;3;30;3;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:53;A 97;1;2;26;2;4;2;28;0;100;0;100;4;36;2;11;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;5;8;6;7;2;29;5;19;0;0;0;100;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:52;A 97;1;2;40;2;39;1;26;0;100;0;100;3;26;5;26;0;100;0;100;3;4;1;36;1;31;1;32;0;0;1;4;1;31;1;19;2;41;3;9;0;0;2;60;2;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:51;A 97;1;1;32;1;33;1;18;0;100;0;100;8;22;1;11;0;100;0;100;4;19;1;88;0;0;0;0;2;2;1;0;2;51;6;8;3;11;4;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:50;A 97;1;2;28;2;26;0;15;0;100;0;100;2;86;1;11;0;100;0;100;0;0;1;0;0;25;0;24;0;0;0;0;1;97;4;16;0;4;2;9;0;0;1;61;1;61;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:49;A 97;1;1;79;1;80;3;28;0;100;0;100;3;23;2;12;0;100;0;100;0;0;0;0;1;73;1;76;0;0;1;4;4;34;1;33;5;50;0;35;0;0;1;62;1;63;1;2;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:48;A 97;1;6;56;6;56;2;67;0;100;0;100;2;76;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;30;2;42;5;48;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:47;A 97;1;3;62;3;61;2;21;0;100;0;100;2;60;2;33;0;100;0;100;1;4;1;3;1;12;1;11;1;9;1;11;4;64;1;0;3;88;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:46;A 97;1;1;12;1;13;1;18;0;100;0;100;1;56;2;43;0;100;0;100;0;0;0;0;2;37;1;39;0;0;1;5;4;54;1;48;2;54;0;47;1;1;1;38;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:45;A 97;1;6;71;6;70;2;91;0;100;0;100;2;66;1;69;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;3;17;4;24;2;15;6;38;0;0;2;35;2;33;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:44;A 97;1;3;45;2;46;1;33;0;100;0;100;4;44;0;4;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;85;2;65;1;99;4;16;0;0;3;37;3;38;2;6;0;0;1;1;4;6;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:43;A 97;1;6;92;1;94;1;32;0;100;0;100;2;89;3;36;0;100;0;100;3;14;0;0;1;1;1;1;0;0;0;0;3;39;5;36;2;44;7;12;0;0;0;99;0;97;5;10;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:42;A 97;1;2;57;3;59;4;39;0;100;0;100;3;62;2;71;0;100;0;100;1;3;0;0;0;68;0;67;0;0;0;0;2;19;2;6;3;29;3;9;0;0;2;36;2;35;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:41;A 97;1;4;9;4;8;2;32;0;100;0;100;1;66;1;75;0;100;0;100;0;0;0;0;1;11;1;12;0;0;2;4;1;67;3;77;2;9;4;13;0;0;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:40;A 97;1;1;60;1;61;2;40;0;100;0;100;1;25;2;18;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;7;43;4;41;1;57;4;42;0;0;3;72;4;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:39;A 97;1;0;66;0;64;0;0;0;100;0;100;3;50;2;65;0;100;0;100;0;0;0;0;1;66;1;65;0;0;1;23;3;49;4;26;5;28;4;19;0;0;0;37;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:38;A 97;1;7;45;6;40;4;47;0;100;0;100;0;84;0;71;0;100;0;100;0;0;0;0;1;12;1;14;0;0;1;6;2;70;2;71;3;26;3;27;0;0;1;61;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:37;A 97;1;1;80;1;7;1;3;0;100;0;100;5;34;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;31;6;22;5;43;6;12;0;1;1;76;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;19:36;A 97;1;2;53;2;52;0;51;0;100;0;100;3;9;1;5;0;100;0;100;0;0;0;0;0;51;0;50;0;0;0;0;1;65;2;48;1;77;5;16;2;1;2;62;2;62;2;4;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:35;A 97;1;7;43;7;45;3;70;0;100;0;100;4;52;2;73;0;100;0;100;1;5;0;0;1;3;1;4;0;0;1;3;1;44;0;0;2;19;1;1;0;0;1;76;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:34;A 97;1;1;70;1;72;3;80;0;100;0;100;1;53;5;55;0;100;0;100;0;0;2;15;2;11;2;18;0;0;1;4;6;20;2;19;3;29;0;20;0;0;1;61;1;60;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:33;A 97;1;6;57;6;56;0;64;0;100;0;100;1;51;1;77;0;100;0;100;2;64;0;0;0;49;0;48;0;0;0;0;5;54;2;25;4;20;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
25.09.2024;19:32;A 97;1;0;100;0;100;3;31;0;100;0;100;4;35;5;27;0;100;0;100;1;16;0;0;1;57;1;59;0;0;1;2;3;10;3;2;5;24;2;5;0;0;2;1;2;1;2;2;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:31;A 97;1;1;1;1;3;1;13;0;100;0;100;4;55;5;57;0;100;0;100;4;18;0;0;0;0;0;0;0;0;0;0;6;10;5;8;3;28;3;47;0;0;1;69;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:30;A 97;1;0;0;0;0;0;0;0;100;0;100;5;52;5;41;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;4;2;2;5;24;6;23;0;0;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:29;A 97;1;5;16;6;15;0;34;0;100;0;100;1;64;0;81;0;100;0;100;3;22;0;6;1;0;0;0;0;0;0;0;2;33;2;55;2;4;2;49;0;0;1;71;1;72;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:28;A 97;1;1;95;1;97;1;77;0;100;0;100;1;18;2;18;0;100;0;100;2;10;1;86;0;0;0;0;1;9;0;0;9;33;8;35;3;56;1;57;0;0;1;67;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:27;A 97;1;0;0;0;0;1;14;0;100;0;100;5;22;6;33;0;100;0;100;0;0;1;0;0;0;0;0;1;0;0;0;5;48;3;24;7;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;19:26;A 97;1;4;4;3;4;1;20;0;100;0;100;1;57;0;59;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;3;73;2;63;3;75;4;60;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:25;A 97;1;1;51;2;51;2;22;0;100;0;100;0;57;2;43;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;5;37;2;49;3;45;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;19:24;A 97;1;5;81;5;83;1;79;0;100;0;100;2;53;1;13;0;100;0;100;1;2;0;75;1;3;1;4;1;3;1;5;0;49;11;42;0;48;2;58;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;19:23;A 97;1;4;57;5;46;1;38;0;100;0;100;2;78;1;52;0;100;0;100;0;0;1;2;0;0;0;0;1;9;0;0;3;32;2;14;2;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:22;A 97;1;1;71;1;72;3;42;0;100;0;100;2;54;4;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;49;6;56;2;8;1;68;1;1;1;72;1;72;1;2;0;0;4;6;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:21;A 97;1;6;58;5;12;3;66;0;100;0;100;2;63;2;14;0;100;0;100;0;0;1;70;2;17;2;17;3;16;1;18;5;25;6;43;1;18;4;50;2;4;3;41;3;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:20;A 97;1;6;20;6;21;1;38;0;100;0;100;0;87;1;85;0;100;0;100;0;1;2;22;5;13;4;16;1;7;3;9;2;89;1;96;0;100;1;87;1;2;1;47;1;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:19;A 97;1;0;100;0;100;1;97;0;100;0;100;2;29;2;27;0;100;0;100;1;3;1;14;0;0;1;96;2;9;0;8;5;5;4;13;5;19;4;19;0;0;2;57;2;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:18;A 97;1;3;71;4;73;1;19;0;100;0;100;2;88;2;34;0;100;0;100;0;0;0;0;2;39;2;39;3;6;3;6;6;9;2;2;1;21;2;6;0;0;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:17;A 97;1;2;52;2;53;1;91;0;100;0;100;0;100;0;100;0;100;0;100;1;72;0;28;1;32;1;30;1;3;0;0;2;56;1;69;2;42;1;5;0;0;1;44;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:16;A 97;1;2;24;2;25;1;84;0;100;0;100;0;100;2;61;0;100;0;100;1;31;1;35;1;71;1;72;2;15;1;3;6;16;3;6;3;34;0;62;0;0;2;89;2;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:15;A 97;1;3;14;3;59;3;78;0;100;0;100;2;67;2;66;0;100;0;100;3;17;3;48;2;14;2;17;5;46;1;13;1;5;2;4;0;15;1;32;0;0;1;41;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;19:14;A 97;1;7;27;8;26;3;46;0;100;0;100;0;100;0;81;0;100;0;100;0;74;0;0;2;14;1;13;0;0;1;3;0;0;1;44;1;22;1;70;1;1;1;38;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;19:13;A 97;1;0;100;0;100;0;100;0;100;0;100;5;32;2;34;0;100;0;100;1;86;0;0;1;51;1;54;0;0;1;7;2;1;7;6;3;8;8;20;0;0;3;79;3;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:12;A 97;1;5;63;5;63;2;83;0;100;0;100;1;79;2;48;0;100;0;100;1;5;0;0;2;32;2;32;0;0;1;6;4;40;6;80;1;49;2;55;0;0;2;93;2;93;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:11;A 97;1;3;47;4;47;2;59;0;100;0;100;0;82;1;82;0;100;0;100;0;0;2;22;0;17;0;16;2;27;1;13;2;48;1;73;2;59;2;73;0;0;1;78;1;79;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:10;A 97;1;3;54;2;54;3;13;0;100;0;100;1;56;1;53;0;100;0;100;1;15;1;19;1;14;1;16;2;15;1;19;4;59;5;52;1;65;0;61;0;0;2;80;2;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:09;A 97;1;9;69;9;68;2;94;0;100;0;100;2;72;1;54;0;100;0;100;4;17;0;0;2;53;2;52;0;0;0;55;2;30;2;31;2;29;2;25;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:08;A 97;1;5;69;5;68;2;52;0;100;0;100;3;75;4;62;0;100;0;100;0;0;1;7;1;53;1;55;2;8;1;44;1;15;3;73;1;22;2;51;0;0;1;43;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:07;A 97;1;1;58;2;61;2;61;0;100;0;100;1;32;1;16;0;100;0;100;2;11;0;0;0;100;0;89;0;0;0;0;6;33;6;14;3;47;6;18;0;0;2;70;2;70;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;19:06;A 97;1;2;44;1;2;0;0;0;100;0;100;2;64;2;72;0;100;0;100;1;66;0;0;1;4;1;5;1;1;2;11;6;29;5;6;4;41;1;13;1;1;2;26;2;25;2;16;0;0;4;6;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;19:05;A 97;1;3;3;2;3;3;37;0;100;0;100;2;68;1;62;0;100;0;100;1;5;0;0;0;2;0;1;0;0;0;0;1;47;8;82;2;10;1;93;0;0;1;47;1;48;2;6;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:04;A 97;1;1;0;2;0;1;16;0;100;0;100;1;21;3;36;0;100;0;100;0;9;0;0;1;35;1;37;2;3;1;5;7;7;4;28;6;32;6;20;0;0;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;19:03;A 97;1;3;50;3;49;1;66;0;100;0;100;2;63;1;65;0;100;0;100;2;8;1;44;1;1;1;1;2;4;1;2;1;0;0;0;2;3;0;0;0;0;1;46;1;48;1;3;3;5;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:02;A 97;1;3;61;3;61;1;76;0;100;0;100;1;66;3;27;0;100;0;100;2;12;1;38;0;0;0;0;1;6;0;0;5;70;5;87;2;76;1;91;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:01;A 97;1;1;68;1;69;2;42;0;100;0;100;2;57;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;45;2;28;3;51;1;1;1;82;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;19:00;A 97;1;6;75;8;75;1;89;0;100;0;100;2;69;2;52;0;100;0;100;1;2;0;0;1;8;1;7;1;2;1;5;1;0;3;23;1;3;3;10;0;0;1;23;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:59;A 97;1;1;53;1;54;2;36;0;100;0;100;1;52;0;60;0;100;0;100;1;0;0;0;0;0;0;0;2;6;0;0;1;22;3;32;1;5;2;35;0;0;1;80;1;80;2;6;0;0;0;0;2;3;0;0;0;0;1;5;3;15;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:58;A 97;1;3;26;3;25;2;22;0;100;0;100;2;68;3;20;0;100;0;100;0;0;2;80;0;0;0;0;2;79;0;0;6;20;3;22;5;27;2;5;1;1;0;61;0;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
25.09.2024;18:57;A 97;1;3;53;3;52;2;40;0;100;0;100;1;84;3;59;0;100;0;100;0;0;2;51;0;0;0;0;3;32;0;0;1;50;2;54;1;5;2;9;0;0;1;66;1;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:56;A 97;1;7;11;6;12;1;34;0;100;0;100;0;56;0;55;0;100;0;100;0;55;1;4;0;0;0;0;1;10;0;0;5;85;5;85;1;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;18:55;A 97;1;2;91;2;92;1;87;0;100;0;100;2;58;3;54;0;100;0;100;2;25;0;95;1;0;1;2;1;0;1;1;10;47;4;55;8;69;2;65;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
