Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.09.2024;19:54;A161;1;2;3;1;5;1;4;2;1;2;13;4;5;3;9;2;3;2;1;2;2;1;6;2;93;0;92;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:53;A161;1;4;4;3;10;0;0;4;3;0;0;3;3;4;11;3;51;2;8;2;23;0;0;7;52;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:52;A161;1;4;49;3;22;2;85;3;2;1;95;6;9;3;20;3;23;3;9;1;4;0;3;2;87;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:51;A161;1;2;3;1;6;0;0;2;2;0;0;3;1;0;0;1;87;0;0;4;13;1;68;3;92;1;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:50;A161;1;6;7;1;20;2;11;6;5;1;15;1;5;1;7;1;1;1;6;1;1;1;1;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:49;A161;1;0;0;2;4;2;70;4;2;1;78;3;3;4;6;5;31;1;1;2;13;1;12;2;68;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:48;A161;1;4;32;4;16;0;0;3;2;0;0;4;3;3;9;3;40;3;10;4;61;5;53;3;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:47;A161;1;8;27;4;35;2;11;7;6;3;10;4;3;0;89;4;87;0;100;0;0;0;0;4;85;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:46;A161;1;2;16;1;7;2;84;0;0;0;87;3;4;3;39;4;66;5;68;2;5;0;0;1;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:45;A161;1;2;33;2;8;3;9;2;4;4;11;1;5;1;15;1;67;3;76;0;0;0;0;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:44;A161;1;1;13;1;4;0;6;0;0;0;5;3;14;1;20;1;71;2;19;1;1;1;1;5;83;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:43;A161;1;1;0;1;1;3;50;1;0;4;19;7;21;4;52;2;23;4;36;0;0;0;0;2;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:42;A161;1;1;3;0;0;0;42;0;0;0;40;1;0;0;0;4;2;0;0;2;9;1;8;2;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:41;A161;1;2;2;4;14;1;75;2;1;1;80;3;4;3;14;2;2;2;11;0;0;0;0;2;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:40;A161;1;2;37;3;8;0;96;1;0;0;95;1;1;1;1;5;34;1;0;2;8;1;11;3;74;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:39;A161;1;5;3;2;6;3;52;3;1;2;60;6;11;2;15;1;94;1;2;0;0;0;0;1;88;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:38;A161;1;5;33;2;30;2;31;3;1;3;26;2;9;2;17;0;0;2;15;1;1;1;2;3;92;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:37;A161;1;2;24;3;19;1;74;1;0;5;48;4;10;5;24;5;45;2;48;3;7;2;5;5;69;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:36;A161;1;2;2;1;6;4;65;2;1;2;71;3;1;1;0;2;78;3;80;0;0;0;0;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:35;A161;1;1;2;0;0;2;39;0;0;3;43;0;0;2;2;2;3;1;1;3;44;3;41;4;46;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:34;A161;1;1;1;3;7;3;79;1;0;1;21;3;4;2;11;3;4;4;3;2;28;1;22;3;3;4;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:33;A161;1;14;30;0;31;2;46;2;4;1;47;4;2;2;4;2;2;1;1;1;15;0;0;2;89;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:32;A161;1;7;34;5;56;2;26;5;5;2;36;4;2;1;2;4;79;1;9;0;38;0;0;4;68;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:31;A161;1;0;0;0;0;1;60;2;3;3;13;3;2;6;9;4;49;3;18;1;27;0;0;5;73;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:30;A161;1;2;7;1;2;2;26;3;2;2;30;1;1;0;2;1;85;1;2;3;74;3;23;2;91;4;54;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:29;A161;1;4;5;3;16;1;62;4;3;1;66;1;1;2;4;2;2;3;3;3;0;1;1;4;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:28;A161;1;5;36;4;21;2;6;7;5;2;17;3;14;3;9;4;24;1;7;1;1;1;5;1;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:27;A161;1;4;41;0;43;0;57;5;4;0;56;9;16;3;74;2;25;1;45;0;0;0;0;3;87;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:26;A161;1;3;17;4;22;2;53;2;1;2;64;0;0;2;47;1;84;1;41;3;41;2;39;9;50;5;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:25;A161;1;2;6;1;11;3;55;2;2;2;63;5;12;5;21;3;44;3;42;2;33;1;8;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:24;A161;1;1;30;1;4;3;49;4;2;3;52;5;6;5;17;3;38;5;23;1;53;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:23;A161;1;2;9;2;10;6;66;3;1;2;72;2;2;3;19;0;0;1;1;1;1;0;0;9;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:22;A161;1;3;33;4;15;1;99;2;30;0;100;5;53;2;48;10;49;2;55;1;1;1;2;8;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:21;A161;1;5;46;4;35;6;35;3;3;3;46;5;12;2;26;0;100;0;100;0;0;0;0;1;96;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:20;A161;1;6;22;4;21;3;39;5;3;2;27;3;10;3;32;1;96;0;100;0;69;0;0;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:19;A161;1;0;0;2;4;3;84;0;0;1;96;2;2;3;11;2;44;3;36;3;8;1;6;1;65;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:18;A161;1;4;4;3;17;1;47;4;3;0;37;5;5;5;11;1;40;2;5;3;77;1;60;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:17;A161;1;4;5;2;14;4;59;5;2;2;62;0;0;1;4;1;95;3;24;2;48;0;51;4;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:16;A161;1;2;16;3;9;4;75;1;0;1;86;5;24;4;15;1;1;2;7;2;24;1;21;7;68;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:15;A161;1;4;4;4;15;1;49;4;3;1;54;2;2;3;9;2;4;1;0;1;42;1;10;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:14;A161;1;3;23;0;29;3;37;3;4;2;50;3;14;4;28;1;0;3;24;1;4;0;0;4;63;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:13;A161;1;3;40;3;13;2;58;2;33;2;63;4;8;4;32;5;26;1;29;1;1;0;0;1;30;5;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;19:12;A161;1;8;83;1;41;6;31;6;4;1;43;1;1;1;37;2;82;1;87;1;0;0;0;2;90;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:11;A161;1;2;28;2;14;1;32;1;0;1;38;3;11;3;24;3;54;5;47;1;5;3;11;6;72;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:10;A161;1;1;0;1;2;2;39;3;3;3;47;4;9;2;10;4;43;4;5;1;6;1;10;2;62;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;19:09;A161;1;9;46;3;60;3;55;5;34;2;58;1;1;2;17;3;50;3;19;2;3;1;5;3;94;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:08;A161;1;6;8;8;24;1;7;4;4;1;10;2;3;2;6;4;87;1;98;3;38;0;0;7;73;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:07;A161;1;3;6;1;29;1;83;3;3;1;89;11;22;3;46;6;75;2;68;3;7;2;8;3;82;3;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:06;A161;1;3;7;1;35;2;30;2;3;2;32;4;5;4;11;2;85;5;12;2;60;1;42;5;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:05;A161;1;4;9;3;25;3;25;3;6;3;35;4;2;2;7;1;83;4;6;1;50;0;0;4;57;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:04;A161;1;3;3;2;9;2;41;3;2;1;48;11;37;6;51;2;21;2;29;3;22;2;13;9;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:03;A161;1;5;18;4;25;6;48;4;2;1;58;0;20;1;17;2;5;0;0;2;52;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:02;A161;1;4;4;4;15;1;45;4;3;1;49;7;18;2;5;1;1;4;7;5;44;1;27;4;79;7;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:01;A161;1;4;33;3;16;2;59;5;3;3;23;1;1;2;5;7;9;4;14;1;1;1;1;5;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:00;A161;1;4;9;1;21;7;62;1;1;1;73;2;1;1;2;9;12;1;1;0;0;0;0;1;96;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:59;A161;1;3;21;0;22;1;73;3;3;2;59;5;5;2;15;1;0;0;0;0;0;0;0;3;45;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:58;A161;1;3;74;3;17;3;50;1;0;3;18;1;1;1;3;2;22;2;3;0;0;0;0;1;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:57;A161;1;3;3;4;11;4;21;2;2;3;25;3;8;3;13;0;100;1;8;2;45;1;44;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;18:56;A161;1;6;15;5;24;4;53;4;1;1;53;6;40;1;56;3;75;3;67;0;0;0;0;7;78;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:55;A161;1;2;5;2;17;1;77;1;1;1;80;5;59;3;45;2;44;3;44;0;0;0;0;8;82;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:54;A161;1;7;5;1;14;1;6;5;3;1;8;5;5;5;12;3;72;3;11;1;2;0;2;0;100;1;91;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:53;A161;1;8;30;2;43;1;4;6;7;1;6;0;0;0;0;0;88;0;0;3;41;1;45;12;73;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:52;A161;1;3;3;3;11;3;58;2;1;2;58;4;17;3;12;3;81;5;15;3;27;1;32;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:51;A161;1;5;19;1;28;5;35;5;6;2;45;3;2;2;7;2;88;4;7;2;84;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;18:50;A161;1;3;22;4;29;3;37;1;0;3;38;1;1;1;4;3;1;1;2;2;3;1;4;6;77;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:49;A161;1;3;63;3;58;1;86;1;1;2;78;4;5;3;11;5;35;2;37;1;6;1;7;1;77;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:48;A161;1;7;73;1;67;3;49;6;4;1;38;3;3;2;6;1;84;2;50;0;0;0;0;3;81;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:47;A161;1;8;33;5;21;2;52;5;3;2;60;2;1;2;7;5;88;1;91;2;41;0;0;4;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:46;A161;1;1;0;1;3;4;24;2;1;2;24;9;45;3;69;2;12;8;55;1;57;0;23;3;88;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:45;A161;1;6;10;2;22;10;54;4;5;3;66;9;10;5;22;3;2;5;3;4;23;2;34;1;97;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:44;A161;1;5;5;4;14;2;35;5;4;1;39;7;10;3;23;1;1;9;16;2;21;3;9;5;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:43;A161;1;4;39;2;6;4;68;1;0;1;81;4;12;4;14;5;41;3;9;1;3;0;0;4;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:42;A161;1;3;71;3;14;7;77;2;1;0;88;6;6;5;12;1;73;1;2;1;25;2;15;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:41;A161;1;8;23;4;21;4;39;6;5;3;47;1;3;2;8;0;66;2;6;3;49;2;50;3;42;1;19;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
25.09.2024;18:40;A161;1;1;34;1;3;1;97;0;0;1;49;6;14;5;25;3;50;3;16;2;95;1;64;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:39;A161;1;3;18;2;9;2;97;3;3;0;100;3;9;1;89;1;0;3;77;2;2;2;4;6;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:38;A161;1;5;12;4;19;6;24;5;4;6;30;3;38;1;45;1;70;1;35;2;2;0;0;2;77;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:37;A161;1;1;45;1;3;3;5;0;0;2;10;4;36;2;49;3;94;1;88;1;1;1;4;9;78;1;94;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:36;A161;1;4;77;0;82;2;19;5;73;2;22;4;2;2;4;1;72;3;38;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:35;A161;1;7;17;3;28;2;34;5;15;2;39;3;5;2;13;3;89;2;88;2;4;1;4;9;70;2;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:34;A161;1;3;3;3;10;2;65;3;2;3;39;14;14;6;42;4;54;3;34;2;3;1;3;5;70;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:33;A161;1;0;0;0;0;3;40;2;1;2;42;6;4;3;10;4;44;6;11;3;20;1;3;3;93;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:32;A161;1;5;29;2;39;11;43;4;11;3;55;2;1;2;3;1;1;1;2;1;52;1;6;6;74;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:31;A161;1;1;47;2;36;4;90;3;1;0;100;3;3;3;7;7;34;3;42;2;20;1;4;2;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:30;A161;1;8;39;3;49;3;55;8;29;2;61;3;3;3;13;6;60;6;43;1;23;1;4;3;93;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
25.09.2024;18:29;A161;1;6;31;5;32;3;12;4;2;3;19;3;7;2;8;2;79;2;3;1;48;0;0;3;67;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:28;A161;1;6;22;4;19;2;67;6;5;1;71;5;7;5;25;5;36;8;23;3;14;2;11;5;48;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:27;A161;1;5;15;2;23;8;47;4;2;2;58;1;1;1;2;0;0;0;0;1;19;2;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:26;A161;1;5;24;3;20;6;44;5;5;2;54;2;12;1;19;0;73;1;17;0;0;0;0;4;61;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;18:25;A161;1;3;51;3;10;3;78;1;0;2;77;10;20;4;43;1;32;5;35;1;2;0;0;5;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:24;A161;1;6;37;0;44;2;64;6;9;0;65;3;2;2;8;2;3;1;1;3;3;1;3;3;95;1;98;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;18:23;A161;1;7;46;4;32;2;69;11;7;3;49;2;4;2;10;1;76;2;4;3;4;0;0;5;71;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:22;A161;1;2;5;2;6;2;49;1;0;2;56;4;37;3;9;3;60;5;12;1;1;0;0;5;82;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:21;A161;1;4;22;2;12;1;2;3;2;1;3;5;4;4;69;2;3;1;2;4;29;1;35;11;60;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:20;A161;1;7;45;3;25;5;17;6;21;1;24;2;6;2;8;0;98;2;10;1;75;1;81;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;18:19;A161;1;1;61;1;4;3;64;1;61;2;75;3;6;1;35;4;57;6;14;3;4;1;6;8;83;2;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;18:18;A161;1;11;44;3;64;4;42;11;9;1;49;7;7;5;16;6;88;3;29;0;0;0;0;3;83;2;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:17;A161;1;7;21;7;26;5;28;9;5;3;36;6;22;3;25;2;95;0;100;0;0;0;0;6;51;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:16;A161;1;4;47;3;15;2;46;2;1;2;51;4;45;4;58;9;79;1;65;5;8;2;14;6;79;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:15;A161;1;8;9;5;23;0;14;8;6;0;9;5;23;0;24;1;85;2;68;0;84;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:14;A161;1;14;49;3;75;6;51;10;9;3;63;2;21;2;32;1;67;2;30;2;93;1;52;4;92;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:13;A161;1;5;65;3;73;0;100;5;4;0;100;6;7;4;17;0;0;1;3;5;30;2;26;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:12;A161;1;8;13;1;91;6;70;3;3;1;84;6;11;5;20;3;5;3;11;2;88;2;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;18:11;A161;1;9;8;6;46;1;57;7;7;2;31;4;13;3;26;4;77;3;79;4;54;0;51;7;65;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;18:10;A161;1;1;0;0;0;4;66;0;0;1;72;10;15;11;24;3;42;2;42;0;0;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:09;A161;1;4;48;2;12;6;53;3;1;0;61;5;7;5;19;1;72;2;79;2;51;2;35;4;77;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:08;A161;1;10;29;2;43;2;19;7;7;2;26;3;10;1;17;2;3;3;23;3;30;1;28;0;100;1;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;18:07;A161;1;2;1;3;11;2;97;4;2;0;100;8;32;3;43;20;48;2;61;2;4;0;6;7;30;2;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;18:06;A161;1;5;4;3;14;2;28;7;4;2;32;7;7;2;17;0;100;1;75;1;79;2;55;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:05;A161;1;7;59;2;36;5;41;4;8;4;31;3;11;3;15;6;9;5;20;0;0;0;0;4;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:04;A161;1;4;45;1;49;2;86;10;12;4;44;10;22;8;38;3;30;6;28;3;4;0;0;3;28;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;18:03;A161;1;4;5;2;10;6;52;6;1;1;40;4;4;2;11;3;65;1;4;2;66;1;73;3;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
