Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
25.09.2024;21:13;A116;1;3;62;3;17;3;4;0;0;0;0;3;25;0;0;0;0
25.09.2024;21:12;A116;1;3;10;3;16;2;3;0;0;0;0;1;1;0;0;0;0
25.09.2024;21:11;A116;1;1;2;2;7;2;4;0;0;0;0;1;1;0;0;0;0
25.09.2024;21:10;A116;1;2;1;7;44;9;14;0;0;0;0;4;7;0;0;0;0
25.09.2024;21:09;A116;1;8;14;6;32;5;7;0;0;0;0;2;4;0;0;0;0
25.09.2024;21:08;A116;1;4;28;2;11;2;2;0;0;0;0;1;3;0;0;0;0
25.09.2024;21:07;A116;1;2;19;2;7;2;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:06;A116;1;6;24;2;12;2;4;0;0;0;0;1;1;0;0;0;0
25.09.2024;21:05;A116;1;11;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0
25.09.2024;21:04;A116;1;2;10;3;10;2;3;0;0;0;0;1;2;0;0;0;0
25.09.2024;21:03;A116;1;5;7;3;30;3;15;0;0;0;0;2;3;0;0;0;0
25.09.2024;21:02;A116;1;1;4;3;18;4;7;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:01;A116;1;1;12;9;31;5;10;0;0;0;0;1;1;0;0;0;0
25.09.2024;21:00;A116;1;1;4;4;7;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:59;A116;1;3;36;6;47;9;16;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:58;A116;1;4;38;5;25;5;9;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:57;A116;1;8;34;7;25;5;7;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:56;A116;1;1;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:55;A116;1;5;9;1;18;4;7;0;0;0;0;1;20;0;0;0;0
25.09.2024;20:54;A116;1;6;30;4;37;6;9;0;0;1;1;1;1;1;1;0;0
25.09.2024;20:53;A116;1;5;16;2;4;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:52;A116;1;4;8;4;32;7;13;0;0;0;0;1;3;0;0;0;0
25.09.2024;20:51;A116;1;5;7;5;20;3;5;0;0;0;0;1;14;0;0;0;0
25.09.2024;20:50;A116;1;2;11;4;27;5;8;0;0;0;0;1;4;0;0;0;0
25.09.2024;20:49;A116;1;4;25;3;20;2;5;0;0;0;0;1;11;0;0;0;0
25.09.2024;20:48;A116;1;7;17;7;38;8;16;0;0;0;0;2;4;0;0;0;0
25.09.2024;20:47;A116;1;6;16;6;43;6;9;0;0;2;3;1;7;0;0;0;0
25.09.2024;20:46;A116;1;3;7;3;10;3;3;0;0;0;0;1;1;0;0;0;0
25.09.2024;20:45;A116;1;2;40;4;24;4;6;1;1;0;0;1;20;1;2;0;0
25.09.2024;20:44;A116;1;1;81;5;22;5;7;1;1;0;0;0;0;1;1;0;0
25.09.2024;20:43;A116;1;2;12;4;14;3;6;0;0;0;0;2;18;0;0;0;0
25.09.2024;20:42;A116;1;3;35;2;11;3;4;0;0;1;1;1;18;0;0;1;1
25.09.2024;20:41;A116;1;10;27;7;33;8;13;0;0;0;0;1;1;0;0;0;0
25.09.2024;20:40;A116;1;4;22;6;22;6;9;0;0;0;0;2;4;0;0;0;0
25.09.2024;20:39;A116;1;9;25;6;52;7;17;0;0;0;0;3;4;0;0;0;0
25.09.2024;20:38;A116;1;2;10;11;50;11;20;0;0;1;1;2;18;0;0;0;0
25.09.2024;20:37;A116;1;7;12;6;24;3;7;0;0;0;0;1;10;0;0;0;0
25.09.2024;20:36;A116;1;8;20;4;9;2;4;0;0;1;1;1;0;0;0;0;0
25.09.2024;20:35;A116;1;4;16;10;48;12;18;0;0;0;0;1;0;0;0;0;0
25.09.2024;20:34;A116;1;5;17;8;35;7;12;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:33;A116;1;4;57;4;23;2;19;0;0;0;0;3;20;0;0;0;0
25.09.2024;20:32;A116;1;1;60;6;16;3;4;0;0;1;1;2;24;0;0;1;1
25.09.2024;20:31;A116;1;4;11;7;21;6;10;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:30;A116;1;4;30;4;50;6;16;0;0;0;0;1;20;0;1;0;0
25.09.2024;20:29;A116;1;9;24;7;53;7;11;0;0;0;0;0;0;1;0;0;0
25.09.2024;20:28;A116;1;4;15;4;21;4;7;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:27;A116;1;3;10;5;22;4;5;0;0;0;0;1;13;0;0;0;0
25.09.2024;20:26;A116;1;6;19;9;28;7;11;1;1;0;0;2;2;0;0;0;0
25.09.2024;20:25;A116;1;4;14;3;33;4;8;0;0;0;0;0;23;0;0;0;0
25.09.2024;20:24;A116;1;6;19;5;28;5;13;1;1;0;0;3;11;0;0;0;0
25.09.2024;20:23;A116;1;2;42;7;67;5;7;2;4;0;0;3;20;0;0;0;0
25.09.2024;20:22;A116;1;5;28;8;33;7;11;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:21;A116;1;7;39;1;81;5;8;1;1;0;0;2;8;0;0;0;0
25.09.2024;20:20;A116;1;5;12;8;42;8;12;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:19;A116;1;9;22;8;33;8;14;0;0;0;0;3;6;0;0;0;0
25.09.2024;20:18;A116;1;4;15;11;41;7;18;0;0;0;0;1;1;0;0;0;0
25.09.2024;20:17;A116;1;6;27;2;19;3;6;0;0;0;0;2;4;0;0;0;0
25.09.2024;20:16;A116;1;6;14;7;24;4;6;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:15;A116;1;1;4;1;45;5;18;0;0;0;0;2;1;0;0;0;0
25.09.2024;20:14;A116;1;3;56;5;62;11;23;1;1;0;0;3;18;0;0;0;0
25.09.2024;20:13;A116;1;4;19;9;60;4;6;0;0;1;1;1;8;0;0;0;0
25.09.2024;20:12;A116;1;5;25;6;14;4;7;0;0;0;0;1;3;0;0;0;0
25.09.2024;20:11;A116;1;5;24;3;17;2;4;1;1;0;0;1;21;1;1;0;0
25.09.2024;20:10;A116;1;4;11;12;45;9;15;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:09;A116;1;6;31;4;26;6;10;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:08;A116;1;6;23;8;71;15;28;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:07;A116;1;3;33;5;28;5;6;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:06;A116;1;2;26;8;38;7;11;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:05;A116;1;6;13;2;74;8;29;0;0;0;0;2;17;0;0;1;1
25.09.2024;20:04;A116;1;4;32;3;89;9;21;0;0;0;0;3;37;0;0;1;2
25.09.2024;20:03;A116;1;1;7;4;40;6;9;1;1;0;0;1;1;1;1;0;0
25.09.2024;20:02;A116;1;8;28;7;38;6;7;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:01;A116;1;13;28;2;10;3;5;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:00;A116;1;1;39;5;83;6;20;0;0;0;0;4;20;0;0;0;0
25.09.2024;19:59;A116;1;4;38;7;60;14;32;0;0;0;0;2;2;1;1;0;0
25.09.2024;19:58;A116;1;2;83;1;51;0;0;0;0;0;0;2;34;0;0;0;0
25.09.2024;19:57;A116;1;6;43;8;31;9;11;1;1;0;0;1;0;0;0;0;0
25.09.2024;19:56;A116;1;4;17;3;45;9;15;0;0;0;0;1;1;0;0;0;0
25.09.2024;19:55;A116;1;5;16;3;64;8;17;0;0;0;0;5;27;0;0;0;0
25.09.2024;19:54;A116;1;5;11;5;30;6;10;1;1;0;0;2;8;1;3;0;0
25.09.2024;19:53;A116;1;1;8;3;27;5;11;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:52;A116;1;10;30;5;21;4;7;0;0;0;0;1;0;0;0;0;0
25.09.2024;19:51;A116;1;4;74;10;51;6;16;0;0;0;0;3;19;0;0;1;1
25.09.2024;19:50;A116;1;9;21;2;74;11;16;0;0;1;1;4;23;0;0;0;0
25.09.2024;19:49;A116;1;3;60;5;64;5;35;0;0;0;0;1;5;0;0;0;0
25.09.2024;19:48;A116;1;4;38;10;68;8;30;0;0;0;0;2;5;0;0;0;0
25.09.2024;19:47;A116;1;5;65;7;92;9;26;0;0;0;0;5;22;0;0;0;0
25.09.2024;19:46;A116;1;11;48;6;47;8;32;0;0;1;1;4;8;0;0;0;0
25.09.2024;19:45;A116;1;3;13;2;64;5;7;0;0;1;1;1;17;0;0;1;1
25.09.2024;19:44;A116;1;6;8;6;31;4;7;0;0;0;0;0;16;0;0;0;0
25.09.2024;19:43;A116;1;4;65;5;27;7;13;0;0;0;0;3;8;1;1;0;0
25.09.2024;19:42;A116;1;4;13;6;20;2;6;0;0;1;1;5;18;0;0;1;1
25.09.2024;19:41;A116;1;6;13;12;61;15;29;0;0;0;0;6;14;0;0;0;0
25.09.2024;19:40;A116;1;11;29;3;34;9;16;0;0;0;0;1;0;0;0;0;0
25.09.2024;19:39;A116;1;2;55;5;18;4;8;0;0;0;0;4;26;0;0;0;0
25.09.2024;19:38;A116;1;6;31;9;25;5;8;0;0;0;0;0;0;0;0;1;1
25.09.2024;19:37;A116;1;9;36;1;66;7;20;0;0;0;0;6;26;0;0;0;0
25.09.2024;19:36;A116;1;5;72;4;48;6;16;0;0;0;0;5;27;1;1;0;0
25.09.2024;19:35;A116;1;5;25;7;22;6;11;1;1;0;0;0;0;0;0;0;0
25.09.2024;19:34;A116;1;6;21;8;47;8;35;0;0;0;0;2;5;0;0;0;0
25.09.2024;19:33;A116;1;3;61;5;60;5;15;0;0;0;0;4;19;0;0;0;0
25.09.2024;19:32;A116;1;5;19;10;43;6;10;0;0;0;0;1;10;1;1;0;0
25.09.2024;19:31;A116;1;12;63;8;49;13;23;0;0;0;0;2;4;0;0;0;0
25.09.2024;19:30;A116;1;5;61;1;67;8;35;0;0;0;0;7;37;2;5;0;0
25.09.2024;19:29;A116;1;4;38;5;41;4;6;0;0;0;0;2;19;1;1;0;0
25.09.2024;19:28;A116;1;4;9;5;20;5;6;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:27;A116;1;8;21;1;29;8;17;0;0;0;0;1;1;0;0;0;0
25.09.2024;19:26;A116;1;7;39;5;34;6;13;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:25;A116;1;4;78;4;66;4;13;0;0;0;0;3;33;0;0;0;0
25.09.2024;19:24;A116;1;8;33;2;39;7;22;0;0;1;3;2;3;0;0;0;0
25.09.2024;19:23;A116;1;5;33;6;81;13;26;0;0;0;0;1;1;0;0;0;0
25.09.2024;19:22;A116;1;7;48;5;43;10;19;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:21;A116;1;3;68;4;74;7;18;0;0;0;0;3;20;0;0;0;0
25.09.2024;19:20;A116;1;4;15;5;48;10;19;1;1;0;0;1;0;1;2;0;0
25.09.2024;19:19;A116;1;6;26;3;29;7;14;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:18;A116;1;1;66;2;80;13;44;0;0;0;0;4;5;0;0;0;0
25.09.2024;19:17;A116;1;3;29;3;67;4;10;0;0;0;0;3;19;0;0;1;3
25.09.2024;19:16;A116;1;3;51;2;86;9;30;0;0;1;1;4;14;0;0;0;0
25.09.2024;19:15;A116;1;1;93;1;90;6;28;0;0;0;0;3;21;0;0;0;0
25.09.2024;19:14;A116;1;2;52;4;38;7;18;0;0;0;0;0;0;1;1;0;0
25.09.2024;19:13;A116;1;6;42;7;36;7;13;0;0;0;0;1;1;0;0;0;0
25.09.2024;19:12;A116;1;8;45;1;14;3;7;0;0;0;0;1;3;0;0;0;0
25.09.2024;19:11;A116;1;7;46;3;51;13;29;0;0;0;0;2;2;0;0;0;0
25.09.2024;19:10;A116;1;5;35;5;50;11;23;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:09;A116;1;7;38;3;44;8;24;0;0;0;0;2;6;0;0;0;0
25.09.2024;19:08;A116;1;3;11;3;17;4;8;0;0;0;0;1;3;0;0;0;0
25.09.2024;19:07;A116;1;6;34;7;44;8;18;0;0;0;0;1;5;0;0;0;0
25.09.2024;19:06;A116;1;5;25;6;48;10;24;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:05;A116;1;2;45;6;82;11;30;0;0;0;0;2;4;0;0;0;0
25.09.2024;19:04;A116;1;2;97;4;50;5;16;1;2;0;0;5;28;0;0;1;2
25.09.2024;19:03;A116;1;2;88;4;59;4;10;1;1;0;0;3;30;0;0;0;0
25.09.2024;19:02;A116;1;3;11;4;43;10;28;0;0;1;1;2;17;0;0;1;1
25.09.2024;19:01;A116;1;9;55;6;50;10;22;0;0;0;0;1;1;0;0;0;0
25.09.2024;19:00;A116;1;7;34;7;67;12;40;0;0;0;0;2;2;0;0;0;0
25.09.2024;18:59;A116;1;6;25;7;58;9;26;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:58;A116;1;5;34;5;46;10;25;0;0;0;0;3;9;0;0;0;0
25.09.2024;18:57;A116;1;5;26;4;23;5;10;0;0;0;0;1;1;0;0;0;0
25.09.2024;18:56;A116;1;6;39;8;55;12;28;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:55;A116;1;6;60;3;68;7;20;0;0;0;0;5;27;0;0;0;0
25.09.2024;18:54;A116;1;4;77;1;9;3;6;2;3;0;0;2;4;1;1;0;0
25.09.2024;18:53;A116;1;2;84;3;66;3;13;0;0;0;0;3;19;0;0;0;0
25.09.2024;18:52;A116;1;10;69;1;90;13;59;1;1;0;0;6;10;1;1;0;0
25.09.2024;18:51;A116;1;8;50;0;100;14;46;0;0;0;0;5;28;0;0;0;0
25.09.2024;18:50;A116;1;3;31;4;74;4;8;0;0;2;3;2;17;0;0;1;1
25.09.2024;18:49;A116;1;8;47;6;60;17;39;0;0;0;0;3;8;0;0;0;0
25.09.2024;18:48;A116;1;4;67;2;82;9;25;1;1;0;0;3;12;0;0;0;0
25.09.2024;18:47;A116;1;6;37;5;72;16;40;2;3;0;0;0;0;2;2;0;0
25.09.2024;18:46;A116;1;8;78;6;62;13;30;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:45;A116;1;2;34;5;39;6;41;0;0;0;0;2;25;1;1;0;0
25.09.2024;18:44;A116;1;3;59;5;89;8;18;0;0;0;0;1;21;0;0;1;1
25.09.2024;18:43;A116;1;8;37;13;49;9;17;0;0;0;0;2;3;0;0;0;0
25.09.2024;18:42;A116;1;0;71;7;91;13;43;0;0;0;0;2;12;0;0;0;0
25.09.2024;18:41;A116;1;2;75;4;74;3;23;1;1;0;0;4;22;1;1;0;0
25.09.2024;18:40;A116;1;7;46;18;40;10;22;1;1;0;0;1;11;0;0;0;0
25.09.2024;18:39;A116;1;6;45;16;26;6;14;0;0;0;0;1;5;0;0;0;0
25.09.2024;18:38;A116;1;5;35;11;52;13;28;0;0;0;0;2;4;0;0;0;0
25.09.2024;18:37;A116;1;7;52;7;79;16;54;0;0;0;0;2;4;0;0;0;0
25.09.2024;18:36;A116;1;4;75;10;75;5;12;0;0;0;0;3;44;0;0;0;0
25.09.2024;18:35;A116;1;1;99;6;77;7;39;0;0;0;0;7;23;0;0;1;1
25.09.2024;18:34;A116;1;4;50;9;55;9;21;0;0;1;1;3;6;0;0;1;1
25.09.2024;18:33;A116;1;8;61;12;26;2;4;1;1;0;0;1;14;0;0;0;0
25.09.2024;18:32;A116;1;2;73;11;61;10;30;0;0;0;0;0;5;0;0;0;0
25.09.2024;18:31;A116;1;5;62;15;54;12;44;0;0;1;1;4;24;0;0;3;7
25.09.2024;18:30;A116;1;1;78;17;74;10;31;0;0;0;0;3;20;0;0;0;0
25.09.2024;18:29;A116;1;3;74;16;71;9;46;0;0;1;1;7;25;0;0;1;1
25.09.2024;18:28;A116;1;8;50;19;17;9;22;0;0;1;1;0;0;0;0;0;0
25.09.2024;18:27;A116;1;10;55;27;39;12;30;0;0;0;0;2;3;0;0;0;0
25.09.2024;18:26;A116;1;3;94;20;45;8;26;0;0;0;0;2;32;0;0;0;0
25.09.2024;18:25;A116;1;7;83;14;17;7;14;2;3;0;0;3;20;2;3;0;0
25.09.2024;18:24;A116;1;2;93;9;72;6;20;0;0;0;0;6;39;0;0;0;0
25.09.2024;18:23;A116;1;3;62;13;68;13;38;0;0;1;1;3;6;0;0;0;0
25.09.2024;18:22;A116;1;6;33;22;40;8;20;0;0;0;0;3;18;1;1;0;0
25.09.2024;18:21;A116;1;7;46;9;39;9;30;0;0;0;0;3;4;0;0;0;0
25.09.2024;18:20;A116;1;1;92;4;83;7;28;0;0;0;0;4;21;0;0;0;0
25.09.2024;18:19;A116;1;8;39;15;59;15;58;1;1;0;0;3;7;0;0;0;0
25.09.2024;18:18;A116;1;5;62;15;41;6;17;0;0;0;0;2;18;0;0;1;1
25.09.2024;18:17;A116;1;5;22;12;92;13;38;0;0;0;0;2;13;0;0;0;0
25.09.2024;18:16;A116;1;4;66;18;76;19;51;0;0;1;1;2;2;0;0;1;1
25.09.2024;18:15;A116;1;4;80;2;83;5;26;0;0;0;0;4;29;1;1;0;0
25.09.2024;18:14;A116;1;5;29;3;61;2;11;1;0;0;0;3;33;0;0;0;0
25.09.2024;18:13;A116;1;4;86;2;83;9;41;1;1;0;0;7;20;1;5;0;0
25.09.2024;18:12;A116;1;4;27;7;74;12;36;1;1;0;0;4;14;0;0;0;0
25.09.2024;18:11;A116;1;2;15;19;59;5;10;0;0;0;0;3;24;0;0;1;1
25.09.2024;18:10;A116;1;6;72;5;61;11;49;0;0;0;0;6;18;0;0;0;0
25.09.2024;18:09;A116;1;5;64;17;40;2;32;0;0;0;0;4;28;0;0;0;0
25.09.2024;18:08;A116;1;3;68;9;43;4;14;0;0;1;1;3;19;1;1;1;1
25.09.2024;18:07;A116;1;6;61;23;51;13;50;0;0;0;0;5;11;0;0;0;0
25.09.2024;18:06;A116;1;2;94;15;67;5;55;1;1;0;0;8;41;0;0;0;0
25.09.2024;18:05;A116;1;2;83;12;76;5;20;0;0;0;0;4;34;0;0;1;1
25.09.2024;18:04;A116;1;3;48;21;38;7;21;1;1;1;1;4;21;0;0;0;0
25.09.2024;18:03;A116;1;4;28;25;55;14;42;0;0;0;0;1;1;0;0;0;0
25.09.2024;18:02;A116;1;2;19;17;77;8;50;0;0;0;0;8;38;0;0;0;0
25.09.2024;18:01;A116;1;3;47;16;60;5;27;1;1;0;0;3;21;1;1;0;0
25.09.2024;18:00;A116;1;7;28;29;47;13;32;0;0;0;0;1;0;0;0;0;0
25.09.2024;17:59;A116;1;7;43;26;39;11;42;0;0;0;0;3;4;0;0;0;0
25.09.2024;17:58;A116;1;5;59;12;86;8;27;0;0;0;0;8;17;0;0;0;0
25.09.2024;17:57;A116;1;6;53;23;31;9;22;0;0;0;0;1;0;0;0;1;1
25.09.2024;17:56;A116;1;8;51;35;51;15;36;0;0;0;0;2;2;0;0;0;0
25.09.2024;17:55;A116;1;4;32;11;45;12;46;0;0;0;0;1;3;0;0;0;0
25.09.2024;17:54;A116;1;7;30;18;62;8;49;0;0;1;1;5;27;0;0;0;0
25.09.2024;17:53;A116;1;1;86;9;25;4;9;0;0;0;0;3;41;0;0;0;0
25.09.2024;17:52;A116;1;1;89;18;16;9;23;0;0;1;1;4;16;0;0;0;0
25.09.2024;17:51;A116;1;5;41;18;29;9;46;0;0;0;0;5;7;0;0;0;0
25.09.2024;17:50;A116;1;1;60;14;31;6;24;0;0;0;0;2;17;0;0;0;0
25.09.2024;17:49;A116;1;9;49;24;43;12;33;0;0;0;0;0;0;0;0;2;3
25.09.2024;17:48;A116;1;5;40;9;41;6;43;0;0;0;0;1;20;0;0;0;0
25.09.2024;17:47;A116;1;0;71;6;72;1;98;1;1;0;0;6;62;2;4;0;0
25.09.2024;17:46;A116;1;5;51;10;39;2;71;0;0;0;0;7;31;0;0;0;0
25.09.2024;17:45;A116;1;5;77;13;43;3;39;0;0;0;0;3;23;0;0;0;0
25.09.2024;17:44;A116;1;7;50;21;33;9;89;0;0;1;1;4;11;1;1;1;1
25.09.2024;17:43;A116;1;3;75;12;20;8;43;0;0;0;0;4;38;0;0;0;0
25.09.2024;17:42;A116;1;1;96;15;19;6;69;1;1;0;0;4;13;0;0;0;0
25.09.2024;17:41;A116;1;3;27;17;23;3;26;0;0;0;0;2;34;1;3;0;0
25.09.2024;17:40;A116;1;5;51;23;18;14;48;1;1;0;0;3;9;0;0;0;0
25.09.2024;17:39;A116;1;4;77;21;27;12;38;0;1;0;0;4;21;0;0;0;0
25.09.2024;17:38;A116;1;3;67;7;9;4;11;3;3;0;0;1;8;0;0;0;0
25.09.2024;17:37;A116;1;3;76;11;13;5;37;0;0;0;0;2;22;1;1;0;0
25.09.2024;17:36;A116;1;2;89;13;13;12;38;0;0;0;0;5;15;0;0;1;1
25.09.2024;17:35;A116;1;6;66;4;5;8;25;0;0;0;0;3;20;0;0;0;0
25.09.2024;17:34;A116;1;2;97;18;31;9;40;0;0;0;0;3;21;1;1;0;0
25.09.2024;17:33;A116;1;7;63;22;43;10;69;1;1;0;0;4;14;0;0;0;0
25.09.2024;17:32;A116;1;2;80;26;26;8;60;0;0;0;0;5;23;0;0;0;0
25.09.2024;17:31;A116;1;3;55;26;73;5;94;0;0;1;1;8;22;0;0;0;0
25.09.2024;17:30;A116;1;1;77;10;23;10;36;1;1;0;0;2;30;0;0;0;0
25.09.2024;17:29;A116;1;3;79;17;30;6;34;1;1;0;0;4;27;0;1;1;1
25.09.2024;17:28;A116;1;1;64;11;18;6;17;0;0;0;0;4;22;1;0;2;3
25.09.2024;17:27;A116;1;12;64;21;33;10;30;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:26;A116;1;3;82;14;34;13;39;0;0;0;0;3;4;0;0;0;0
25.09.2024;17:25;A116;1;6;45;20;41;15;47;1;1;0;0;2;17;0;0;0;0
25.09.2024;17:24;A116;1;5;70;13;27;11;41;0;0;0;0;5;8;0;0;0;0
25.09.2024;17:23;A116;1;2;79;13;67;3;23;0;0;0;0;4;17;1;1;0;0
25.09.2024;17:22;A116;1;4;27;29;61;16;67;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:21;A116;1;6;64;28;63;17;62;0;0;0;0;3;9;0;0;0;0
25.09.2024;17:20;A116;1;2;69;18;31;8;24;0;0;0;0;2;30;0;0;0;0
25.09.2024;17:19;A116;1;5;72;18;21;9;29;1;1;1;1;3;13;0;0;1;1
25.09.2024;17:18;A116;1;2;70;11;22;5;16;0;0;0;0;3;22;0;0;0;0
25.09.2024;17:17;A116;1;4;82;17;19;7;21;0;0;1;1;5;24;0;0;0;0
25.09.2024;17:16;A116;1;3;45;31;45;14;47;0;0;1;1;3;8;0;0;0;0
25.09.2024;17:15;A116;1;2;85;22;40;8;43;0;0;0;0;3;23;0;0;0;0
25.09.2024;17:14;A116;1;1;97;10;49;5;17;0;0;0;0;4;25;1;1;0;0
25.09.2024;17:13;A116;1;4;95;41;38;13;55;1;1;0;0;5;14;2;3;0;0
25.09.2024;17:12;A116;1;7;65;21;41;19;52;0;0;0;0;3;7;0;0;0;0
25.09.2024;17:11;A116;1;1;46;23;40;12;40;0;0;0;0;1;0;0;0;0;0
25.09.2024;17:10;A116;1;4;51;21;34;6;19;0;0;1;1;2;25;0;0;2;9
25.09.2024;17:09;A116;1;8;55;24;47;14;33;0;0;0;0;1;3;0;0;0;0
25.09.2024;17:08;A116;1;4;77;19;48;11;38;0;0;0;0;1;1;0;0;0;0
25.09.2024;17:07;A116;1;0;100;5;14;0;0;0;0;0;0;2;17;0;0;0;0
25.09.2024;17:06;A116;1;0;100;29;29;13;32;1;1;0;0;3;3;0;0;0;0
25.09.2024;17:05;A116;1;1;99;14;27;6;36;0;0;0;0;6;13;0;0;0;0
25.09.2024;17:04;A116;1;0;100;13;46;7;17;1;1;0;0;3;46;1;2;0;0
25.09.2024;17:03;A116;1;0;100;8;9;4;10;0;0;0;0;5;19;0;0;0;0
25.09.2024;17:02;A116;1;0;100;12;7;8;21;0;0;0;0;5;14;0;0;0;0
25.09.2024;17:01;A116;1;1;99;35;31;19;47;0;0;0;0;4;6;0;0;0;0
25.09.2024;17:00;A116;1;3;68;21;25;6;32;0;0;0;0;5;23;0;0;0;0
25.09.2024;16:59;A116;1;5;46;25;21;7;26;0;0;1;1;0;0;0;0;0;0
25.09.2024;16:58;A116;1;6;71;8;7;14;36;0;0;0;0;1;3;0;0;0;0
25.09.2024;16:57;A116;1;5;60;14;16;8;23;0;0;0;0;2;5;0;0;0;0
25.09.2024;16:56;A116;1;1;89;3;4;7;20;0;0;0;0;3;21;0;0;0;0
25.09.2024;16:55;A116;1;0;100;23;32;6;63;1;1;0;0;6;15;1;1;0;0
25.09.2024;16:54;A116;1;8;53;10;25;3;8;0;0;0;0;4;30;1;3;0;0
25.09.2024;16:53;A116;1;1;99;20;46;11;35;0;0;0;0;2;7;1;6;0;0
25.09.2024;16:52;A116;1;9;47;18;21;12;38;0;0;1;1;3;6;0;0;0;0
25.09.2024;16:51;A116;1;5;63;10;5;12;48;0;0;0;0;4;6;0;0;0;0
25.09.2024;16:50;A116;1;1;87;23;35;12;35;0;0;0;0;4;14;0;0;0;0
25.09.2024;16:49;A116;1;6;64;17;23;8;28;1;1;0;0;4;28;3;5;0;0
25.09.2024;16:48;A116;1;1;99;12;29;8;36;0;0;0;0;4;31;0;0;0;0
25.09.2024;16:47;A116;1;6;73;15;20;7;36;1;1;0;0;2;6;0;0;0;0
25.09.2024;16:46;A116;1;0;100;16;26;12;77;0;0;0;0;9;34;0;0;0;0
25.09.2024;16:45;A116;1;7;82;15;28;8;39;0;0;1;1;4;36;0;0;1;1
25.09.2024;16:44;A116;1;2;46;18;33;6;42;1;1;0;0;4;35;4;24;0;0
25.09.2024;16:43;A116;1;11;65;23;22;10;53;0;0;0;0;7;23;0;0;0;0
25.09.2024;16:42;A116;1;6;65;14;25;7;75;0;0;1;1;7;25;0;0;0;0
25.09.2024;16:41;A116;1;3;49;3;7;4;59;0;0;1;1;8;30;0;0;0;0
25.09.2024;16:40;A116;1;8;60;9;21;2;96;0;0;0;0;6;52;0;0;0;0
25.09.2024;16:39;A116;1;9;56;12;17;2;98;0;0;0;0;6;18;0;0;0;0
25.09.2024;16:38;A116;1;2;46;19;18;2;98;0;0;0;0;4;38;0;0;0;0
25.09.2024;16:37;A116;1;3;88;10;15;6;45;0;0;0;0;10;50;0;0;0;0
25.09.2024;16:36;A116;1;0;100;9;17;10;63;0;0;0;0;7;19;1;1;0;0
25.09.2024;16:35;A116;1;1;91;8;9;4;32;0;0;0;1;3;27;0;0;0;1
25.09.2024;16:34;A116;1;6;62;3;5;4;57;0;0;1;0;4;34;0;0;1;0
25.09.2024;16:33;A116;1;3;46;0;0;0;100;0;0;0;0;6;35;0;0;0;0
25.09.2024;16:32;A116;1;5;79;0;0;5;95;0;0;0;0;6;24;0;0;0;0
25.09.2024;16:31;A116;1;5;63;0;0;13;84;0;0;0;0;3;16;1;1;0;0
25.09.2024;16:30;A116;1;1;83;1;0;4;28;1;1;0;0;4;27;1;1;0;0
25.09.2024;16:29;A116;1;7;42;0;0;10;43;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:28;A116;1;9;84;0;0;13;47;0;0;0;0;4;9;0;0;0;0
25.09.2024;16:27;A116;1;7;54;0;0;9;30;0;0;0;0;2;13;0;0;1;1
25.09.2024;16:26;A116;1;2;65;0;0;14;42;0;0;0;0;2;5;0;0;0;0
25.09.2024;16:25;A116;1;0;100;0;0;8;29;0;0;0;0;4;22;0;0;0;0
