Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
25.09.2024;20:19;A 65;1;2;3;3;14;0;43;0;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:18;A 65;1;1;17;2;12;3;70;3;72;13;46;1;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:17;A 65;1;1;0;1;5;3;68;3;69;6;16;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:16;A 65;1;1;1;1;7;1;1;1;3;1;4;2;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:15;A 65;1;1;12;1;2;0;0;0;0;0;0;2;19;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:14;A 65;1;2;43;3;31;2;3;0;83;0;0;2;63;2;75;2;41;2;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:13;A 65;1;0;0;0;0;1;0;1;3;2;5;2;55;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:12;A 65;1;0;0;0;0;2;33;1;1;0;0;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:11;A 65;1;4;45;8;42;1;2;0;49;0;0;2;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:10;A 65;1;5;89;1;56;0;58;1;67;1;2;8;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:09;A 65;1;1;9;2;13;3;18;3;21;5;21;1;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:08;A 65;1;3;10;2;14;0;0;0;0;0;0;2;1;1;4;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:07;A 65;1;2;2;3;17;1;52;1;52;3;49;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:06;A 65;1;1;0;1;4;3;51;4;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:05;A 65;1;3;2;3;18;1;26;1;30;3;10;3;3;3;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:04;A 65;1;2;1;1;10;1;2;0;44;0;0;6;48;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:03;A 65;1;2;2;1;12;1;45;2;70;4;12;4;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:02;A 65;1;4;7;4;26;1;3;1;5;2;6;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:01;A 65;1;1;14;1;28;1;49;1;48;0;46;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;20:00;A 65;1;3;39;2;29;2;56;2;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:59;A 65;1;1;13;2;16;1;1;0;1;0;0;7;14;2;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:58;A 65;1;3;5;3;15;1;93;2;93;3;15;2;3;1;5;1;31;1;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:57;A 65;1;1;4;2;14;4;82;4;80;0;90;1;0;2;12;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:56;A 65;1;3;37;4;39;2;51;1;75;3;17;3;52;3;14;1;27;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:55;A 65;1;3;2;1;13;1;2;2;70;2;6;0;0;1;6;2;21;2;22;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:54;A 65;1;2;3;1;10;0;100;0;99;1;67;3;5;4;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:53;A 65;1;5;30;1;40;2;10;2;12;1;6;1;35;1;4;2;40;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:52;A 65;1;2;41;1;58;1;94;1;93;1;99;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:51;A 65;1;3;16;4;21;1;75;1;77;1;85;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:50;A 65;1;2;2;4;30;1;64;1;64;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:49;A 65;1;2;7;2;12;0;57;0;56;0;0;5;40;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:48;A 65;1;4;16;3;20;4;27;3;50;2;31;2;18;1;88;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:47;A 65;1;2;18;0;0;0;0;1;86;4;21;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:46;A 65;1;6;33;4;28;1;79;1;80;1;5;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:45;A 65;1;3;15;2;23;2;62;2;62;2;45;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:44;A 65;1;4;16;1;33;2;14;2;16;4;13;1;34;1;7;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:43;A 65;1;4;42;1;60;0;8;0;6;1;1;5;7;2;22;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:42;A 65;1;7;24;3;51;0;100;0;100;0;0;6;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:41;A 65;1;1;11;1;18;1;10;1;11;2;4;3;52;1;9;0;40;0;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:40;A 65;1;1;0;1;4;3;15;3;15;2;8;3;80;3;76;2;68;2;68;5;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:39;A 65;1;4;22;3;15;0;0;0;0;1;2;0;0;2;48;1;19;3;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:38;A 65;1;4;8;2;19;2;41;2;42;2;10;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:37;A 65;1;1;1;2;10;2;3;2;36;1;1;2;30;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:36;A 65;1;4;42;2;28;2;37;2;35;3;27;4;58;2;74;3;4;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:35;A 65;1;1;32;1;20;1;72;1;75;1;3;1;0;1;5;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:34;A 65;1;8;29;3;40;2;1;1;1;1;2;3;4;4;14;0;96;0;96;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:33;A 65;1;0;31;0;35;1;2;1;1;1;4;4;50;1;61;1;87;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:32;A 65;1;3;41;3;59;2;6;1;97;1;47;1;79;1;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:31;A 65;1;2;33;2;32;1;6;1;53;2;12;1;48;1;11;0;0;0;0;0;100;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:30;A 65;1;2;3;2;12;0;17;1;16;1;13;7;77;0;81;0;18;0;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:29;A 65;1;3;3;2;20;1;45;1;46;1;5;2;22;1;75;1;21;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:28;A 65;1;5;10;1;27;3;46;3;45;5;32;2;47;2;41;0;35;0;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:27;A 65;1;5;15;3;42;4;27;3;31;1;22;2;40;2;9;1;25;1;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:26;A 65;1;2;3;3;20;0;0;0;100;0;100;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:25;A 65;1;1;1;0;5;4;6;5;54;4;75;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:24;A 65;1;0;0;1;6;2;5;1;25;2;5;2;51;1;58;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:23;A 65;1;1;12;1;38;1;10;2;94;1;24;0;0;0;0;3;4;3;5;0;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:22;A 65;1;2;8;2;12;5;45;5;85;0;100;3;42;1;43;3;84;3;84;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:21;A 65;1;3;20;2;28;0;100;0;100;1;71;1;8;1;7;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:20;A 65;1;0;0;1;5;1;72;3;76;4;15;4;50;1;58;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:19;A 65;1;1;2;1;3;0;100;0;100;1;9;4;16;3;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:18;A 65;1;3;6;0;7;1;4;1;5;1;2;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:17;A 65;1;1;17;2;17;6;9;5;65;1;76;2;43;1;51;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:16;A 65;1;3;4;3;14;0;0;1;48;3;34;3;40;4;22;1;19;1;19;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:15;A 65;1;6;10;4;35;2;4;2;4;1;6;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:14;A 65;1;2;6;1;12;1;95;2;95;0;100;9;30;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:13;A 65;1;5;35;3;16;2;31;2;33;3;19;5;61;5;52;1;16;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:12;A 65;1;5;20;4;26;3;49;3;48;3;63;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:11;A 65;1;2;22;3;27;3;87;3;88;2;62;3;52;4;34;2;5;2;6;3;16;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:10;A 65;1;3;5;1;12;2;92;3;63;2;70;7;14;3;33;1;40;1;40;2;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:09;A 65;1;2;44;2;55;3;15;2;62;2;63;1;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:08;A 65;1;4;43;6;36;0;28;1;70;2;38;1;45;1;6;0;28;0;28;0;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:07;A 65;1;3;5;3;16;3;40;3;41;3;13;4;42;3;17;1;7;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:06;A 65;1;3;4;2;14;2;3;3;81;2;87;6;35;4;38;1;68;1;68;1;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:05;A 65;1;1;2;1;6;3;60;4;61;1;74;1;54;1;5;1;17;1;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:04;A 65;1;5;31;4;36;2;81;2;83;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:03;A 65;1;3;5;2;9;0;100;0;100;1;91;5;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:02;A 65;1;5;67;4;82;2;74;2;77;1;61;6;50;3;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:01;A 65;1;3;21;3;33;0;0;0;0;1;1;1;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;19:00;A 65;1;0;0;4;23;5;13;4;60;2;38;5;10;3;20;2;45;2;44;0;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:59;A 65;1;4;25;4;15;0;0;1;86;1;5;8;26;6;37;1;74;1;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:58;A 65;1;5;34;2;33;2;91;1;92;2;20;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:57;A 65;1;3;12;3;26;3;12;3;71;3;70;1;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:56;A 65;1;6;45;2;67;3;19;3;63;1;57;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:55;A 65;1;8;43;7;33;2;8;3;63;2;59;6;55;3;53;1;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:54;A 65;1;10;19;7;38;1;95;1;97;2;71;6;16;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:53;A 65;1;2;3;1;8;6;10;5;66;2;85;1;51;2;35;1;43;1;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:52;A 65;1;4;42;3;20;2;14;2;68;0;100;3;21;2;16;0;40;0;40;0;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:51;A 65;1;8;78;0;100;2;6;3;60;2;71;3;52;3;14;1;72;1;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:50;A 65;1;2;14;3;23;2;93;2;94;2;31;6;24;4;36;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:49;A 65;1;2;5;2;7;1;23;1;25;1;5;2;18;2;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:48;A 65;1;5;42;5;45;2;38;3;38;0;47;1;64;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:47;A 65;1;6;34;6;22;1;11;1;13;1;19;6;13;4;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:46;A 65;1;6;24;3;28;3;67;3;68;3;59;2;11;2;10;1;43;1;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:45;A 65;1;3;37;2;47;4;44;4;44;3;26;2;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:44;A 65;1;2;2;3;10;2;28;3;28;4;40;2;57;1;7;0;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:43;A 65;1;6;69;0;77;5;58;5;61;4;77;5;40;5;31;0;0;0;0;1;5;0;0;12;3;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:42;A 65;1;3;94;1;98;3;86;3;88;0;100;7;38;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:41;A 65;1;2;40;4;18;1;91;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:40;A 65;1;0;0;0;0;1;54;2;57;2;53;6;78;2;83;0;27;0;27;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:39;A 65;1;5;36;5;21;1;46;1;47;2;45;4;7;3;17;1;54;1;54;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:38;A 65;1;7;42;5;40;0;0;0;0;0;0;4;39;1;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:37;A 65;1;3;69;2;49;4;53;4;53;2;58;3;56;3;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
