Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.09.2024;20:34;A 88;1;0;0;0;0;1;0;1;76;1;1;1;2;0;0;0;0;1;44;0;0;0;0;1;29;3;3;3;2;1;1;1;20;0;0;1;1;0;0;3;29;3;17;3;4;2;1;0;0;2;37;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:33;A 88;1;3;3;7;37;3;3;2;18;2;2;2;4;2;2;0;0;1;46;3;3;0;0;0;48;0;0;1;1;3;4;3;40;2;53;2;2;2;2;2;85;2;10;2;2;1;0;0;0;1;43;1;1;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:32;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;8;8;0;0;1;43;1;1;0;0;6;43;4;8;1;0;4;5;4;4;1;0;5;5;2;1;1;32;1;9;2;2;1;0;0;0;1;45;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:31;A 88;1;1;1;2;4;2;2;5;8;1;8;0;0;0;0;0;0;1;68;1;1;0;0;1;69;3;4;2;1;0;0;2;33;3;21;1;1;1;0;1;37;0;0;0;0;1;0;1;0;2;30;2;2;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:30;A 88;1;1;0;3;3;2;5;1;98;3;28;3;12;1;1;0;0;6;62;3;48;0;0;2;10;2;1;2;1;1;1;1;28;0;0;4;4;1;1;0;14;1;4;1;1;1;0;1;0;4;39;2;1;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:29;A 88;1;2;3;2;1;1;1;1;1;3;5;3;14;1;2;0;0;1;69;4;45;0;0;0;44;0;0;2;0;3;5;2;2;1;42;2;2;1;1;3;52;1;8;1;0;1;0;0;0;3;95;4;8;1;27;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:28;A 88;1;0;0;4;3;1;0;1;3;0;0;0;0;0;0;0;0;0;26;0;0;0;0;2;76;1;1;0;0;4;7;3;30;2;46;2;2;2;1;2;91;2;34;3;3;1;1;0;0;1;36;3;4;1;15;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:27;A 88;1;1;1;4;3;2;2;1;2;2;2;2;5;0;0;0;0;4;71;2;2;0;0;1;24;2;2;1;0;4;6;2;32;0;0;3;2;0;0;0;0;1;1;1;0;0;0;0;0;1;9;1;1;2;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:26;A 88;1;3;3;4;11;1;2;2;47;1;2;1;3;0;0;0;0;2;66;3;4;1;0;1;9;1;1;4;1;2;4;4;55;2;11;4;11;2;2;2;76;1;4;3;2;4;3;2;49;1;46;1;1;2;65;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:25;A 88;1;3;5;5;26;3;3;3;56;2;4;2;7;1;1;0;0;3;40;4;5;0;0;2;54;1;1;0;0;2;3;0;58;0;0;0;0;0;0;2;22;2;10;2;2;1;0;1;0;3;81;2;2;2;39;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:24;A 88;1;1;0;4;6;1;0;1;47;3;4;3;7;0;0;0;0;4;19;4;7;0;0;1;70;2;3;4;4;1;1;3;16;0;0;3;2;0;0;4;54;0;59;2;7;0;0;1;0;1;68;2;2;1;87;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:23;A 88;1;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;3;8;3;5;0;0;2;67;2;3;5;4;5;9;2;28;1;26;1;1;0;0;3;60;3;12;4;7;0;0;1;0;1;43;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:22;A 88;1;2;10;3;4;2;3;1;93;1;2;1;3;0;0;0;0;4;62;2;4;0;0;0;0;0;0;3;2;3;3;3;52;2;46;3;3;2;2;5;63;2;42;2;2;1;1;1;45;2;1;3;2;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:21;A 88;1;1;1;5;29;2;2;3;63;4;3;4;10;1;0;0;0;1;37;3;4;0;0;0;67;1;0;3;3;3;5;1;76;1;25;3;2;2;2;3;71;3;47;5;6;2;1;2;11;2;1;2;1;5;58;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:20;A 88;1;0;15;4;29;2;2;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;3;93;2;3;3;1;6;7;7;61;2;4;7;34;2;2;3;81;2;71;4;4;1;0;0;0;0;13;1;0;1;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:19;A 88;1;4;9;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;40;2;2;2;4;2;5;4;47;0;0;4;6;0;0;5;92;1;94;4;7;2;2;1;0;3;80;3;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:18;A 88;1;2;2;4;43;1;1;3;15;3;4;3;8;6;5;0;0;1;35;1;1;0;8;1;70;1;1;2;14;2;19;4;58;3;52;2;5;2;2;3;92;1;78;4;4;2;1;0;0;1;43;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:17;A 88;1;2;1;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;35;3;2;2;1;4;6;3;40;1;21;4;4;2;1;3;68;2;12;3;2;1;0;0;0;0;0;1;0;0;0;2;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:16;A 88;1;1;1;1;1;0;0;1;72;1;1;1;4;4;3;0;0;3;26;3;4;0;0;0;0;0;0;2;1;8;23;1;33;1;4;2;2;1;1;1;35;1;10;2;2;2;5;1;0;1;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:15;A 88;1;0;0;3;5;3;4;0;0;0;0;0;0;0;0;1;23;3;46;2;2;0;0;1;76;1;0;6;3;3;5;1;47;0;0;1;0;0;0;4;27;2;16;2;1;3;2;0;0;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:14;A 88;1;3;2;3;4;1;1;1;48;1;1;1;2;3;4;0;0;0;0;1;1;0;0;1;49;1;1;2;1;2;3;2;62;1;1;3;2;0;0;3;66;3;35;3;2;4;3;0;0;2;82;4;7;2;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;20:13;A 88;1;2;1;4;11;2;5;5;70;3;61;1;8;2;1;0;0;3;5;1;1;1;0;2;28;3;3;1;0;4;5;3;60;3;48;5;7;3;4;3;76;2;88;5;6;2;1;1;0;4;45;3;3;2;65;2;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:12;A 88;1;6;5;3;2;3;3;1;69;4;6;3;17;0;0;0;0;2;85;4;5;0;0;0;4;0;0;2;1;4;5;5;24;1;27;4;8;1;1;2;72;0;71;1;1;3;3;0;0;2;86;4;5;1;82;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:11;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;37;1;1;0;0;1;7;1;1;0;0;1;1;5;31;1;34;4;7;1;0;4;55;3;18;4;5;2;1;0;0;1;24;3;2;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:10;A 88;1;0;0;2;2;2;1;0;0;0;0;0;0;1;1;0;0;5;63;5;6;0;0;2;41;2;3;5;4;4;4;1;18;1;10;3;4;1;1;1;47;1;47;1;0;0;0;0;0;1;38;1;1;1;79;2;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:09;A 88;1;3;2;5;8;1;1;0;0;0;0;0;0;0;0;0;0;2;36;2;2;0;0;3;93;2;5;3;2;4;8;4;32;3;29;3;2;0;0;3;37;2;26;3;6;1;1;0;0;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:08;A 88;1;3;4;3;5;2;2;1;94;1;1;0;2;0;0;0;0;3;50;2;3;0;0;1;66;2;3;1;0;2;3;1;42;1;43;3;17;4;7;3;15;1;21;1;0;4;3;0;0;2;35;2;3;1;75;1;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:07;A 88;1;2;2;5;4;1;1;1;9;1;1;2;3;3;4;0;0;5;66;6;8;0;0;2;76;2;2;0;30;2;2;2;21;1;1;2;1;1;1;1;54;2;34;4;5;1;0;0;0;0;7;1;1;2;51;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:06;A 88;1;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;2;0;0;2;65;1;1;3;7;3;9;1;0;1;0;1;0;1;0;3;66;3;13;3;2;1;0;2;1;3;60;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:05;A 88;1;5;6;3;46;1;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;0;1;62;2;2;1;4;1;1;7;41;4;41;5;8;3;4;4;58;1;69;4;9;4;4;0;0;1;79;3;5;1;19;1;17;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:04;A 88;1;3;5;4;8;3;5;0;0;0;0;0;0;1;1;0;0;2;4;2;2;0;0;1;36;1;1;4;2;2;3;1;1;0;15;3;3;1;1;6;54;1;64;3;3;5;4;1;0;2;51;2;2;1;57;1;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:03;A 88;1;3;4;6;10;5;7;0;0;0;0;0;0;2;1;2;4;2;26;2;1;1;6;3;68;3;3;4;4;0;0;3;6;1;3;1;0;1;1;3;93;1;98;3;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:02;A 88;1;0;0;3;6;2;4;0;0;0;0;0;0;1;2;0;0;0;44;0;0;0;0;1;83;1;1;2;0;6;8;3;52;0;4;3;5;0;0;4;28;2;34;4;6;2;1;1;1;2;44;6;25;2;88;1;1;2;26;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:01;A 88;1;2;3;6;14;2;2;3;77;2;2;2;4;1;1;0;0;1;22;2;2;0;0;3;56;2;3;1;1;1;1;2;70;1;34;3;3;1;0;1;83;2;70;4;5;1;1;0;0;1;47;2;1;2;21;0;30;2;2;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:00;A 88;1;1;0;2;2;2;2;2;73;2;3;2;6;0;0;0;0;2;13;0;0;0;0;4;62;2;2;2;1;5;9;0;0;1;2;1;1;1;0;1;14;1;4;1;1;1;0;2;3;5;26;2;7;1;3;1;22;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:59;A 88;1;4;3;6;6;5;3;1;63;2;2;2;5;1;1;0;0;0;100;0;0;0;0;1;63;4;7;3;1;2;3;7;7;2;1;7;6;2;1;4;67;3;43;3;3;5;5;0;0;1;80;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:58;A 88;1;3;8;2;2;0;0;1;95;0;0;0;0;0;0;0;0;4;73;4;5;0;0;0;70;0;0;2;0;1;1;4;12;4;13;1;2;2;2;1;30;1;4;2;2;1;1;0;0;2;52;1;2;1;2;0;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:57;A 88;1;3;3;4;16;4;6;4;66;5;8;3;15;4;4;0;0;6;11;4;9;0;0;7;69;4;46;2;1;4;6;1;41;1;10;4;5;3;3;1;37;1;5;1;0;1;1;0;0;1;24;3;2;2;46;1;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:56;A 88;1;0;0;4;7;1;0;3;5;1;2;2;4;0;0;0;0;1;97;2;93;0;0;4;80;5;14;1;0;5;10;3;24;2;3;4;3;3;2;2;70;1;48;1;1;4;10;1;0;1;96;0;0;1;78;1;29;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:55;A 88;1;3;3;4;10;2;2;1;2;3;3;2;8;3;2;0;0;1;16;3;2;0;0;1;1;0;0;4;5;5;41;4;3;1;0;3;2;1;0;4;52;4;27;3;4;2;2;1;57;9;74;6;75;3;91;1;63;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:54;A 88;1;2;3;10;11;8;12;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;2;68;4;6;0;0;0;0;3;2;3;2;4;2;3;2;0;100;1;13;2;3;3;4;0;100;1;79;5;75;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:53;A 88;1;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;5;63;3;4;2;1;3;4;1;1;2;1;1;1;2;2;3;49;3;16;3;3;6;13;1;30;0;0;0;0;4;47;1;46;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:52;A 88;1;6;10;4;5;3;4;0;0;0;0;0;0;4;5;0;0;3;76;3;6;0;0;0;100;0;0;4;2;4;4;9;30;5;25;5;25;3;3;4;26;1;32;3;2;1;0;1;0;4;75;2;30;2;62;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:51;A 88;1;1;9;3;18;1;0;2;66;2;2;1;1;0;0;0;0;2;27;1;2;0;0;5;41;5;72;1;3;0;0;1;80;1;35;6;10;3;3;1;19;2;24;3;4;3;2;1;2;6;77;4;45;4;67;0;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:50;A 88;1;4;3;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;100;3;4;4;4;3;4;5;8;3;2;3;4;3;2;6;64;0;74;0;63;7;7;0;0;1;93;4;52;1;79;1;28;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
25.09.2024;19:49;A 88;1;1;0;2;4;1;1;0;0;0;0;0;0;2;2;0;0;6;19;2;17;0;0;1;15;1;1;0;0;2;2;2;62;1;43;4;8;1;1;0;100;1;81;5;22;0;0;5;3;12;15;9;21;0;69;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:48;A 88;1;4;5;9;46;23;33;1;39;1;1;1;2;2;2;0;0;0;100;3;47;0;0;5;33;2;6;3;1;1;1;2;3;1;1;2;2;1;1;1;36;1;15;2;3;4;5;0;0;0;100;0;100;34;24;1;1;1;1;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
25.09.2024;19:47;A 88;1;1;2;2;46;3;7;2;44;1;2;0;0;2;2;0;0;1;67;3;3;0;0;3;70;5;11;3;2;4;5;2;44;1;5;2;2;1;1;4;89;1;63;3;3;3;2;0;0;0;100;4;78;61;69;3;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:46;A 88;1;0;0;4;8;2;2;1;68;2;2;3;8;1;1;1;11;3;51;2;2;1;13;0;100;1;2;4;19;2;3;1;2;0;0;1;2;0;0;1;48;2;14;2;1;0;0;0;0;5;87;3;36;0;100;1;62;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:45;A 88;1;2;4;4;73;4;30;1;46;1;1;1;3;2;2;0;16;2;83;2;4;0;0;5;53;1;44;2;1;3;2;2;19;2;7;2;2;2;1;1;42;1;4;1;0;3;4;0;0;3;76;5;6;2;49;0;41;2;5;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:44;A 88;1;2;3;6;13;3;3;0;5;0;0;0;0;1;1;1;33;2;81;2;3;0;0;1;82;5;16;8;8;4;6;6;38;4;3;5;4;4;3;9;68;3;83;7;16;2;1;0;0;1;18;3;5;1;92;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:43;A 88;1;4;5;4;13;1;1;0;100;0;0;0;0;1;0;0;0;4;57;4;50;3;1;5;80;3;55;3;1;0;0;3;8;0;0;4;3;0;0;4;40;4;26;4;4;1;0;2;0;4;51;2;7;1;82;2;26;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:42;A 88;1;3;4;2;5;0;0;1;16;1;1;1;2;0;0;0;0;3;14;5;7;0;0;2;77;2;2;1;0;4;7;2;1;1;1;2;1;1;1;1;39;3;25;3;3;3;2;0;0;2;36;4;4;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:41;A 88;1;9;12;4;38;4;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;2;6;4;5;9;6;70;3;36;7;6;2;3;6;73;1;82;3;5;0;0;0;0;1;81;2;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:40;A 88;1;0;0;12;35;4;22;0;100;0;0;0;0;1;0;1;0;3;63;3;4;0;0;1;32;2;2;0;0;0;0;9;62;6;19;5;8;3;5;0;100;1;44;3;3;2;6;0;0;3;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:39;A 88;1;5;5;0;100;3;18;1;18;2;2;2;5;0;0;0;0;3;5;0;0;0;0;2;24;2;2;2;0;3;3;0;100;1;94;2;5;3;5;1;13;1;4;1;1;5;5;0;0;2;51;5;6;1;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;19:38;A 88;1;3;3;7;81;4;6;1;39;1;1;1;3;0;0;0;0;1;79;4;11;0;0;5;22;2;16;3;35;4;20;2;96;1;83;3;6;2;2;1;83;0;0;0;0;3;4;0;0;1;61;2;3;6;36;1;9;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:37;A 88;1;3;4;5;39;2;2;0;100;0;0;0;0;4;4;0;0;3;51;3;4;0;0;0;100;2;7;5;3;3;4;5;19;2;4;7;7;1;1;10;74;3;66;4;43;2;24;2;0;3;74;3;3;1;81;1;88;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;19:36;A 88;1;0;0;4;12;1;1;1;17;1;1;1;2;1;1;0;0;3;11;0;0;0;0;7;72;5;50;1;0;2;3;3;89;0;0;3;3;0;0;0;100;2;53;6;8;7;11;1;1;5;32;5;6;2;58;2;31;2;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.09.2024;19:35;A 88;1;0;0;5;5;3;3;2;10;0;0;0;0;1;0;0;0;0;100;1;2;0;0;2;55;5;10;1;3;2;2;8;46;3;2;7;6;3;2;4;10;3;14;3;6;3;3;1;32;1;90;3;3;1;57;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;19:34;A 88;1;3;2;4;4;0;0;1;92;2;4;1;3;0;0;0;0;1;48;3;4;0;0;1;83;0;0;2;1;2;3;3;47;0;0;5;5;0;0;1;37;1;30;0;0;2;1;0;0;4;62;4;8;1;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:33;A 88;1;3;4;4;21;5;18;0;0;1;1;1;9;0;0;0;0;0;27;0;0;0;0;8;62;8;29;2;1;5;5;1;5;0;0;2;1;0;0;2;56;2;10;3;3;3;2;0;0;5;68;3;6;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:32;A 88;1;1;0;5;30;3;10;1;28;0;0;0;0;0;0;2;2;1;58;2;4;1;3;3;47;3;3;1;2;1;2;4;35;1;2;4;4;1;1;1;44;2;14;2;2;3;6;0;0;1;86;4;6;2;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:31;A 88;1;3;3;4;12;2;2;1;14;2;5;2;8;2;2;0;0;4;66;2;4;0;0;1;55;2;3;6;4;2;5;5;7;5;9;3;2;4;3;3;22;3;11;2;2;1;2;2;0;4;3;4;3;1;64;1;27;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:30;A 88;1;2;3;7;19;2;3;3;79;2;3;2;6;1;0;0;0;5;56;4;6;0;0;2;18;2;2;4;2;10;18;0;0;1;16;2;2;2;2;1;9;1;4;2;1;9;12;1;0;2;3;3;2;2;50;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:29;A 88;1;3;3;2;1;2;1;4;24;2;2;2;5;0;0;0;0;1;57;4;9;0;0;1;0;0;0;2;1;5;9;5;6;0;0;5;4;0;0;2;18;2;8;2;2;1;1;1;54;0;100;0;0;1;50;0;0;1;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;56;29;0;0;0;0;0;0;0;0
25.09.2024;19:28;A 88;1;0;0;4;5;1;1;1;92;4;5;2;8;1;1;0;0;1;50;1;1;0;0;5;69;4;6;4;5;3;4;2;1;2;1;2;1;2;0;3;13;2;10;2;4;2;2;2;1;3;75;2;1;2;77;1;1;3;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
25.09.2024;19:27;A 88;1;4;8;2;2;1;1;0;0;0;0;1;2;1;1;0;0;1;57;1;1;0;0;3;44;4;6;0;0;5;7;1;0;4;3;1;0;4;3;0;0;1;4;1;1;8;10;1;0;4;48;6;7;2;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:26;A 88;1;0;0;7;11;1;1;1;14;1;0;1;2;2;2;0;0;1;43;1;1;0;0;0;0;1;0;4;3;9;23;6;53;4;8;5;9;4;3;8;80;1;91;6;13;2;5;0;0;0;0;0;0;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:25;A 88;1;2;2;2;2;0;0;0;100;0;0;0;0;0;0;0;0;6;64;3;67;1;0;1;80;0;0;2;0;3;7;3;56;1;0;5;4;1;0;4;68;1;80;3;3;4;17;3;25;4;59;2;18;3;91;1;83;2;3;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:24;A 88;1;5;7;11;13;7;6;1;16;1;1;1;2;3;4;0;0;2;40;4;21;0;0;3;49;3;3;0;0;3;4;4;2;2;1;4;2;2;1;0;100;1;52;3;3;4;16;1;0;3;68;6;6;0;30;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:23;A 88;1;1;4;5;7;3;1;1;2;0;0;0;0;2;3;0;0;0;88;2;2;0;0;1;21;3;5;2;0;5;7;5;34;2;33;3;2;1;1;2;71;1;4;1;1;3;7;1;7;1;87;0;0;1;44;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:22;A 88;1;3;4;3;9;2;3;0;100;1;0;1;1;1;1;0;0;1;53;1;1;0;0;3;79;1;4;5;2;0;0;1;55;1;35;3;3;2;2;6;26;3;29;3;3;2;2;2;0;4;70;3;3;3;69;1;1;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
