Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
25.09.2024;19:52;A141;1;5;59;4;35;1;15;0;0;2;8;3;39;4;39;4;27;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:51;A141;1;10;82;2;86;2;51;4;28;3;6;4;24;3;11;2;10;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:50;A141;1;0;100;0;100;1;57;1;2;1;0;4;33;3;32;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:49;A141;1;3;71;2;69;0;0;2;16;4;6;3;19;2;4;3;15;1;0;0;0;1;0;1;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;19:48;A141;1;7;53;8;52;2;13;5;8;4;3;2;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:47;A141;1;1;50;2;55;4;37;0;0;1;2;2;14;0;77;0;0;0;0;0;0;0;0;0;0;1;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:46;A141;1;5;73;2;75;2;22;4;23;0;0;3;19;3;15;3;16;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:45;A141;1;2;44;1;45;2;25;8;24;6;9;5;30;2;30;3;23;0;0;2;0;0;0;0;0;1;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:44;A141;1;1;61;1;65;2;8;1;0;3;7;3;26;3;31;6;25;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:43;A141;1;3;84;1;79;1;30;1;0;0;0;1;36;3;47;3;16;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:42;A141;1;5;31;1;36;1;6;6;7;6;10;4;15;4;14;3;16;1;0;0;0;0;0;1;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:41;A141;1;1;92;2;89;1;3;0;0;1;0;2;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:40;A141;1;5;78;3;84;1;80;8;19;1;2;3;34;1;6;1;7;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:39;A141;1;9;82;2;97;1;57;3;17;4;24;2;3;1;3;1;4;1;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:38;A141;1;1;96;3;75;2;41;6;11;1;1;2;18;2;12;3;11;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:37;A141;1;8;39;2;68;2;19;0;0;0;0;3;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:36;A141;1;8;30;5;54;1;46;4;5;3;13;3;13;3;33;1;9;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:35;A141;1;1;88;3;88;1;52;6;13;2;2;3;37;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:34;A141;1;6;65;4;66;4;44;7;16;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;19:33;A141;1;8;67;6;81;2;31;5;12;1;0;3;13;1;8;3;10;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:32;A141;1;6;63;7;54;2;16;5;6;0;0;3;28;2;4;1;6;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:31;A141;1;5;92;2;94;1;88;0;0;1;0;3;50;1;52;2;48;0;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;19:30;A141;1;12;72;6;75;3;48;8;19;0;0;2;10;1;3;2;11;0;0;1;0;0;0;0;0;0;0;12;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:29;A141;1;0;98;0;100;1;28;3;4;2;1;2;13;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:28;A141;1;3;37;3;16;1;3;7;15;1;3;2;28;2;29;1;10;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:27;A141;1;11;44;4;64;0;55;1;1;0;0;2;48;2;5;3;79;0;0;0;0;0;0;0;0;0;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:26;A141;1;4;62;3;70;4;58;6;42;4;11;3;60;1;3;1;14;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:25;A141;1;7;72;2;94;6;56;3;6;2;10;1;74;2;13;4;60;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:24;A141;1;9;66;5;87;3;43;8;12;1;2;2;28;2;4;3;18;1;0;0;0;0;0;1;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:23;A141;1;1;77;2;80;1;86;4;6;1;0;2;18;2;7;1;4;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:22;A141;1;3;83;6;49;3;34;6;13;0;0;1;54;3;42;2;10;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:21;A141;1;10;59;3;50;2;48;5;26;3;12;4;19;2;76;2;18;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:20;A141;1;3;14;2;12;2;12;1;6;0;0;3;16;2;11;2;15;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:19;A141;1;8;82;3;94;0;100;5;15;1;0;5;37;0;49;2;7;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:18;A141;1;12;71;4;87;3;86;1;11;2;5;2;2;2;27;4;18;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:17;A141;1;6;84;5;91;5;95;2;3;6;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:16;A141;1;6;87;2;94;1;98;5;13;5;11;3;50;0;5;1;6;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:15;A141;1;7;64;6;73;3;57;3;4;2;1;2;1;2;9;2;9;0;0;0;0;0;0;0;0;1;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:14;A141;1;1;25;1;3;2;7;1;0;2;2;1;24;2;12;2;10;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:13;A141;1;11;73;4;87;2;85;2;9;1;0;2;30;1;5;1;5;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:12;A141;1;11;77;4;95;2;98;4;7;0;0;3;22;1;6;2;12;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:11;A141;1;1;76;1;81;4;84;2;7;1;5;5;50;0;98;3;31;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:10;A141;1;7;42;9;49;5;40;5;10;5;25;5;30;2;36;2;56;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:09;A141;1;12;31;3;42;1;40;3;8;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:08;A141;1;1;61;1;65;2;71;0;0;0;0;4;48;1;3;1;26;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:07;A141;1;9;13;3;69;2;72;5;14;1;0;3;65;2;52;2;58;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:06;A141;1;4;38;3;42;3;36;3;4;0;0;1;82;3;19;3;61;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;19:05;A141;1;2;66;2;61;3;40;2;5;0;0;1;22;2;7;3;11;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:04;A141;1;11;80;5;94;0;99;4;19;0;0;5;17;0;36;0;0;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:03;A141;1;8;72;6;81;5;57;4;17;3;1;1;6;2;44;6;19;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:02;A141;1;1;57;2;53;4;39;2;14;2;4;4;21;3;35;3;12;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:01;A141;1;8;72;2;84;0;83;1;9;0;0;2;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:00;A141;1;13;71;4;87;5;82;3;7;0;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;18:59;A141;1;5;87;2;67;1;70;4;43;6;26;3;7;1;73;1;3;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;18:58;A141;1;6;89;1;99;0;100;3;12;0;0;6;27;4;58;2;33;0;0;1;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:57;A141;1;9;82;6;86;3;88;3;30;1;23;3;14;2;94;3;18;1;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:56;A141;1;5;57;4;61;5;63;2;24;0;0;3;17;1;21;3;15;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:55;A141;1;4;85;2;94;0;100;3;42;2;8;3;22;2;50;2;14;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:54;A141;1;9;54;3;69;3;71;3;10;0;5;3;74;3;10;3;6;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:53;A141;1;0;100;0;100;2;66;2;32;4;17;2;80;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:52;A141;1;5;65;3;70;6;54;1;29;2;7;4;72;1;43;5;26;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:51;A141;1;6;52;2;60;3;41;5;19;1;13;1;3;1;11;1;8;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:50;A141;1;2;5;2;78;2;19;3;10;1;2;10;23;1;3;2;3;1;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:49;A141;1;9;87;0;100;2;95;0;0;0;0;6;22;0;47;0;41;0;0;0;0;0;0;0;0;0;0;9;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:48;A141;1;7;72;5;60;3;37;4;29;0;0;0;0;1;78;3;37;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:47;A141;1;6;26;8;20;5;31;4;16;1;38;2;59;0;32;0;34;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:46;A141;1;6;87;1;94;3;48;3;16;2;24;3;90;2;56;3;76;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:45;A141;1;10;66;4;76;3;71;4;24;2;5;3;97;3;64;1;22;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:44;A141;1;4;94;2;97;2;98;1;24;1;13;3;8;1;89;1;2;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;18:43;A141;1;10;80;3;96;0;100;2;19;0;0;9;28;2;46;6;19;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:42;A141;1;11;72;5;90;3;96;2;41;4;39;3;6;2;68;2;12;1;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:41;A141;1;5;87;2;94;3;92;4;50;2;26;9;42;1;75;4;24;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:40;A141;1;9;83;3;95;1;97;2;16;1;3;4;34;1;45;2;8;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;18:39;A141;1;9;76;6;90;2;98;1;64;1;39;0;0;2;31;3;16;1;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:38;A141;1;7;85;5;91;2;94;1;20;1;19;4;10;2;19;2;12;0;0;1;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:37;A141;1;6;85;3;96;0;100;2;25;2;11;5;29;1;2;1;4;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:36;A141;1;12;66;9;85;3;95;1;2;0;0;1;3;1;3;1;3;0;0;0;0;1;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;18:35;A141;1;5;81;4;91;3;87;3;12;1;55;7;31;0;98;2;3;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:34;A141;1;8;90;1;99;0;100;1;3;0;0;4;38;2;10;2;6;0;0;0;0;0;0;0;0;0;0;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:33;A141;1;11;70;6;84;4;89;1;17;0;0;1;26;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:32;A141;1;0;100;0;100;0;100;5;21;4;17;1;80;1;99;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;18:31;A141;1;9;79;4;93;0;100;0;0;0;0;7;37;2;36;3;23;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:30;A141;1;13;73;4;91;1;98;3;42;0;0;2;66;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:29;A141;1;1;99;1;97;0;100;0;0;1;0;5;53;1;99;0;98;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:28;A141;1;8;77;4;93;0;100;5;35;0;12;4;84;0;100;2;55;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:27;A141;1;12;69;6;92;0;100;3;22;2;25;5;85;3;13;5;19;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:26;A141;1;6;87;2;97;0;100;2;6;1;11;6;68;1;91;3;16;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:25;A141;1;2;89;0;100;0;100;2;10;3;17;1;93;7;73;4;30;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:24;A141;1;10;75;4;94;0;100;4;14;2;8;0;100;0;0;2;83;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:23;A141;1;4;87;4;93;2;99;1;2;2;55;3;79;0;0;2;13;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:22;A141;1;7;84;5;93;0;100;1;1;1;1;4;47;2;56;3;48;1;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:21;A141;1;13;64;3;96;2;98;2;31;5;45;0;93;1;12;2;40;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;18:20;A141;1;2;93;0;100;0;100;0;0;1;10;10;39;3;31;2;13;1;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:19;A141;1;7;85;2;98;0;100;2;7;0;0;6;30;2;52;5;23;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:18;A141;1;11;68;2;95;0;100;3;22;1;14;1;2;3;21;4;18;0;0;1;0;0;0;0;0;0;0;11;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:17;A141;1;0;100;0;100;0;100;4;19;1;23;3;84;0;99;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:16;A141;1;10;72;7;89;0;100;1;3;0;0;3;54;1;38;2;19;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:15;A141;1;14;65;7;77;4;84;2;2;0;0;4;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;14;66;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:14;A141;1;5;86;4;93;2;97;0;0;1;2;2;32;1;75;2;7;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:13;A141;1;5;83;2;97;0;100;1;9;0;22;9;50;3;68;4;13;0;0;1;0;0;0;0;0;1;0;5;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;18:12;A141;1;6;80;0;100;0;100;0;0;1;14;4;63;4;15;5;16;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:11;A141;1;3;89;0;100;0;100;1;26;2;21;4;26;4;9;4;14;1;0;0;0;0;0;1;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:10;A141;1;10;76;0;100;1;99;0;8;0;0;4;28;0;0;1;1;1;0;0;0;0;0;1;0;0;0;10;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:09;A141;1;7;74;0;100;0;100;1;75;0;0;2;18;0;2;1;0;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:08;A141;1;6;86;4;94;0;100;0;0;0;0;0;87;2;4;4;11;0;0;1;0;0;0;0;0;1;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:07;A141;1;5;86;2;97;1;88;0;0;0;0;7;69;1;43;3;6;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:06;A141;1;8;80;1;96;1;88;1;4;0;0;3;69;4;67;4;69;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:05;A141;1;4;88;1;94;0;100;1;23;1;44;8;84;3;40;7;45;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;18:04;A141;1;4;88;2;95;0;100;0;0;0;11;3;94;2;6;3;45;0;0;1;0;0;0;0;0;1;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:03;A141;1;10;72;1;96;1;97;1;16;3;47;0;100;3;18;0;10;0;0;0;0;0;0;1;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:02;A141;1;5;87;2;97;0;100;2;5;2;33;4;87;0;100;4;26;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:01;A141;1;5;90;2;99;0;100;0;1;1;16;3;94;3;77;7;30;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:00;A141;1;10;76;2;97;0;100;2;50;1;0;3;97;3;58;1;14;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:59;A141;1;3;92;3;93;5;97;3;23;1;63;4;95;1;33;3;17;0;0;1;0;0;0;0;0;1;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:58;A141;1;6;84;2;94;0;97;1;3;2;12;1;93;2;5;3;15;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:57;A141;1;13;69;1;97;3;96;2;37;1;43;1;73;2;1;2;25;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:56;A141;1;1;99;0;100;0;100;0;0;2;27;5;57;3;90;5;50;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:55;A141;1;5;83;0;100;0;100;4;27;1;34;8;71;0;51;2;14;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;17:54;A141;1;8;77;2;94;0;100;1;2;1;70;2;12;3;43;4;20;0;0;1;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:53;A141;1;1;98;1;98;0;100;1;0;1;5;4;40;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;17:52;A141;1;6;84;2;97;1;98;0;44;1;35;9;42;0;52;1;6;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:51;A141;1;11;74;2;97;1;96;0;100;2;68;4;79;1;36;1;65;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
