Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.09.2024;00:02;A 32;1;0;0;0;0;0;0;0;0;2;3;1;1;2;2;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:01;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:58;A 32;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:57;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:55;A 32;1;1;8;0;0;1;2;0;0;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:54;A 32;1;1;10;0;0;1;2;1;1;0;0;0;0;2;4;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:53;A 32;1;0;0;1;15;0;0;1;1;1;0;1;0;1;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:52;A 32;1;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:51;A 32;1;1;3;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:50;A 32;1;1;11;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:49;A 32;1;0;0;0;0;0;0;0;0;2;6;2;4;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:48;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:47;A 32;1;0;0;1;10;0;0;1;2;0;0;0;0;1;2;2;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:46;A 32;1;2;3;1;11;3;3;3;3;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.09.2024;23:45;A 32;1;1;11;0;0;1;1;0;0;0;0;0;0;2;34;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:43;A 32;1;0;0;1;12;1;1;1;1;3;4;3;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:42;A 32;1;0;0;1;4;0;0;1;1;0;0;0;0;1;12;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;23:41;A 32;1;1;6;1;7;2;2;1;5;1;1;1;1;2;48;1;45;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;23:40;A 32;1;1;1;1;11;2;2;1;2;0;0;0;0;1;1;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;23:39;A 32;1;0;0;1;5;0;0;1;1;0;0;1;2;2;3;3;22;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:38;A 32;1;0;0;1;15;0;0;1;1;1;1;1;1;1;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:37;A 32;1;0;0;1;1;0;0;1;1;1;1;1;1;3;5;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;23:36;A 32;1;1;1;0;0;1;1;0;0;1;1;1;1;3;41;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;23:35;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:34;A 32;1;2;4;2;13;2;3;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:33;A 32;1;1;27;0;0;1;1;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;23:32;A 32;1;1;13;0;0;1;1;0;0;1;1;1;1;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:31;A 32;1;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:30;A 32;1;0;0;1;16;0;0;1;1;1;1;1;1;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;23:29;A 32;1;1;11;0;0;1;1;0;0;2;2;2;2;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;23:28;A 32;1;1;9;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:27;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:26;A 32;1;1;20;0;0;1;1;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:25;A 32;1;0;0;1;16;1;1;1;1;1;1;1;1;3;3;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:24;A 32;1;1;14;0;0;1;1;0;0;0;0;0;0;2;25;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:23;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:22;A 32;1;1;10;0;0;0;0;0;0;3;7;4;7;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:21;A 32;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:19;A 32;1;2;1;0;0;1;1;0;0;0;0;0;0;3;35;2;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:18;A 32;1;0;0;1;1;0;0;1;1;0;0;0;0;2;41;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;23:17;A 32;1;0;0;0;0;0;0;1;1;0;0;1;6;1;10;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.09.2024;23:16;A 32;1;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:15;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.09.2024;23:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:13;A 32;1;1;10;0;0;1;1;0;0;0;0;0;0;3;38;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:12;A 32;1;0;38;0;0;0;0;0;0;0;0;0;0;4;15;3;13;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:11;A 32;1;2;18;1;8;2;5;1;4;1;1;1;1;3;57;0;0;4;6;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:10;A 32;1;1;9;0;0;1;1;0;0;0;0;0;0;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:09;A 32;1;2;1;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;23:08;A 32;1;1;16;2;14;1;2;2;4;0;0;1;11;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:07;A 32;1;1;2;1;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:06;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:05;A 32;1;1;2;0;0;1;1;0;0;1;1;1;1;2;6;6;8;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:04;A 32;1;0;0;1;11;0;0;1;1;2;6;2;5;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:03;A 32;1;2;13;1;1;1;2;1;1;1;2;1;1;1;1;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:02;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;1;1;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;2;8;1;1;3;6;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
25.09.2024;23:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:58;A 32;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
25.09.2024;22:57;A 32;1;1;12;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:56;A 32;1;4;18;2;16;5;7;2;7;2;2;2;3;1;24;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:55;A 32;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:54;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;2;22;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;22:53;A 32;1;1;13;0;0;2;2;0;0;3;5;2;3;1;24;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:52;A 32;1;1;24;0;0;1;2;0;0;2;2;2;2;2;29;1;38;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:51;A 32;1;1;1;2;11;1;1;1;4;2;5;2;4;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:50;A 32;1;2;4;1;18;2;5;3;3;1;1;0;0;0;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:49;A 32;1;1;33;3;24;2;1;3;3;1;1;2;2;3;21;1;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:48;A 32;1;1;11;0;2;1;1;0;0;0;0;0;0;2;3;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:47;A 32;1;0;1;1;12;0;0;1;2;0;0;0;0;2;2;4;29;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:46;A 32;1;4;18;0;0;4;6;1;1;1;1;1;1;3;4;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.09.2024;22:45;A 32;1;0;0;0;0;0;0;0;0;3;4;1;2;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:44;A 32;1;0;0;0;0;0;0;0;0;2;2;4;4;0;26;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:43;A 32;1;1;2;0;0;1;2;0;0;1;1;1;1;3;34;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;22:42;A 32;1;1;1;1;18;1;1;1;2;3;4;3;3;3;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;22:41;A 32;1;3;19;3;13;4;4;4;8;1;1;1;1;3;40;1;1;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:40;A 32;1;0;0;1;1;0;0;1;2;4;5;4;4;3;4;3;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;22:39;A 32;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:38;A 32;1;0;0;1;7;0;0;2;2;1;2;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:37;A 32;1;0;0;1;10;0;0;1;1;1;9;0;0;4;31;3;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:36;A 32;1;2;21;1;1;1;1;1;1;1;1;1;1;1;28;3;33;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;22:35;A 32;1;0;0;0;0;1;2;0;0;1;7;0;0;4;6;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:34;A 32;1;1;35;2;31;2;3;1;1;0;0;1;4;1;22;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:33;A 32;1;2;14;0;0;1;1;0;0;4;9;3;4;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:32;A 32;1;1;10;1;13;1;1;1;1;2;6;2;2;1;14;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:31;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;3;4;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:30;A 32;1;3;18;0;0;2;5;0;0;0;0;0;0;2;11;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:29;A 32;1;0;0;0;0;1;2;0;0;4;4;4;4;5;7;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:28;A 32;1;4;32;1;1;4;6;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:27;A 32;1;0;2;1;25;0;0;1;2;1;1;2;2;3;23;0;22;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:26;A 32;1;1;6;3;19;2;3;3;7;1;1;1;1;1;81;1;88;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:25;A 32;1;1;7;1;1;1;2;1;1;2;2;2;2;1;1;2;22;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:24;A 32;1;1;10;1;9;1;2;1;1;1;1;1;1;0;0;3;39;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:23;A 32;1;0;0;1;11;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:22;A 32;1;2;13;0;0;1;1;1;1;1;1;0;0;3;25;2;27;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:21;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:20;A 32;1;1;1;2;12;1;1;2;3;3;4;4;5;2;29;1;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;22:19;A 32;1;4;41;0;0;3;3;0;0;2;7;2;5;1;7;2;27;1;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:18;A 32;1;1;1;1;33;1;2;1;1;5;6;5;5;2;28;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:17;A 32;1;1;2;0;19;0;0;0;0;2;3;2;2;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:16;A 32;1;1;24;1;9;1;1;1;1;3;8;3;3;3;14;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:15;A 32;1;0;0;2;17;0;0;2;3;1;1;1;1;3;11;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:14;A 32;1;1;6;0;0;0;0;0;0;1;11;1;1;3;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:13;A 32;1;1;31;2;59;2;3;2;3;2;3;2;3;5;62;2;9;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;22:12;A 32;1;4;48;2;3;4;5;3;4;2;7;0;0;3;12;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:11;A 32;1;2;8;1;7;2;6;1;4;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;22:10;A 32;1;1;13;0;0;1;1;1;1;1;1;2;2;3;4;3;26;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:09;A 32;1;2;2;1;2;1;2;1;2;2;7;2;5;4;17;2;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:07;A 32;1;1;20;1;15;1;2;1;1;0;2;0;0;3;25;2;14;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:06;A 32;1;1;24;2;10;1;1;2;2;1;0;1;1;5;41;7;18;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;22:05;A 32;1;2;16;0;0;2;3;0;0;1;1;1;1;3;26;1;1;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:04;A 32;1;0;0;1;10;0;0;1;1;2;3;2;2;4;4;4;32;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;22:03;A 32;1;4;33;1;10;3;4;1;1;3;7;3;6;2;34;1;11;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.09.2024;22:02;A 32;1;1;2;1;16;2;3;2;2;3;4;3;3;1;1;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:01;A 32;1;1;1;3;38;2;2;3;4;1;1;1;1;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
