Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
10.08.2024;17:00;A181;1;4;4;6;7;1;1;0;100;0;0;0;0;2;2;4;11;2;2;2;2;0;0;0;0;4;6;1;2;0;0
10.08.2024;16:59;A181;1;1;0;3;3;1;1;0;100;0;0;0;0;3;3;2;35;1;1;0;0;0;0;0;0;2;2;0;0;1;1
10.08.2024;16:58;A181;1;2;2;4;6;1;7;0;100;1;2;0;0;2;5;3;31;1;1;2;54;0;0;0;0;1;1;1;2;0;0
10.08.2024;16:57;A181;1;3;3;7;6;0;30;0;100;0;0;0;0;2;16;4;46;2;27;3;9;0;0;4;23;2;3;0;0;0;0
10.08.2024;16:56;A181;1;6;13;1;10;1;75;0;100;0;0;0;9;2;21;2;71;3;56;2;78;0;0;0;0;1;2;0;0;0;0
10.08.2024;16:55;A181;1;3;4;3;44;3;4;0;100;0;0;1;54;4;77;5;11;1;1;0;0;5;3;0;0;1;2;0;0;0;0
10.08.2024;16:54;A181;1;0;0;3;3;0;0;0;100;0;0;1;33;4;54;2;23;2;2;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;16:53;A181;1;1;4;4;31;3;70;0;100;0;0;0;0;0;0;2;16;1;1;1;1;1;2;1;1;2;2;1;2;0;0
10.08.2024;16:52;A181;1;2;3;3;8;1;7;0;100;0;0;0;68;0;69;4;12;1;1;1;1;0;0;0;0;3;4;0;0;1;1
10.08.2024;16:51;A181;1;2;2;5;6;0;34;0;100;0;0;1;1;6;48;4;33;3;22;1;2;0;0;0;0;1;2;0;0;2;14
10.08.2024;16:50;A181;1;0;0;4;5;1;14;0;100;0;19;0;0;5;10;3;26;3;6;1;1;0;0;0;0;2;3;0;0;2;3
10.08.2024;16:49;A181;1;2;0;8;18;1;28;0;100;1;10;0;0;4;12;1;65;3;11;1;5;0;0;0;0;1;1;1;1;1;2
10.08.2024;16:48;A181;1;2;1;1;2;0;100;0;100;0;0;0;0;3;21;1;99;3;11;1;22;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:47;A181;1;0;0;1;2;0;100;0;100;0;0;0;0;2;67;5;65;1;57;3;45;0;0;0;0;0;0;1;3;0;0
10.08.2024;16:46;A181;1;2;3;5;42;0;100;0;100;0;0;0;0;2;7;2;24;3;39;2;15;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:45;A181;1;2;1;6;41;0;100;0;100;0;0;1;31;3;73;4;29;1;1;0;31;0;0;0;0;1;1;0;0;0;0
10.08.2024;16:44;A181;1;0;0;3;41;1;69;0;100;0;0;0;0;6;25;1;45;0;0;1;72;1;1;0;0;0;0;0;0;0;0
10.08.2024;16:43;A181;1;0;0;9;35;3;18;0;100;0;0;0;28;4;38;7;57;2;2;0;0;0;0;1;1;3;4;0;0;1;1
10.08.2024;16:42;A181;1;3;6;6;15;2;3;0;100;0;0;1;51;5;74;0;67;0;0;2;30;10;27;0;0;1;1;0;0;0;0
10.08.2024;16:41;A181;1;2;1;6;56;1;23;0;100;0;0;1;47;3;72;7;43;3;5;3;4;0;0;0;0;3;4;0;0;0;0
10.08.2024;16:40;A181;1;1;40;3;46;1;30;0;100;0;0;1;30;2;62;4;18;1;8;2;11;1;1;0;0;3;4;1;2;1;2
10.08.2024;16:39;A181;1;1;1;2;6;0;0;0;100;0;0;1;8;2;69;5;64;3;16;1;52;0;0;0;0;4;9;0;0;0;0
10.08.2024;16:38;A181;1;2;3;6;15;0;0;0;100;0;0;1;33;3;62;1;29;2;24;2;36;0;0;0;0;2;38;1;2;1;1
10.08.2024;16:37;A181;1;4;3;7;9;1;2;0;100;1;1;0;0;7;24;4;15;1;2;3;3;0;0;0;0;4;19;0;0;1;1
10.08.2024;16:36;A181;1;1;1;5;6;0;0;0;100;0;0;0;14;0;15;4;31;3;2;1;1;0;0;0;0;2;3;0;0;0;0
10.08.2024;16:35;A181;1;3;4;4;7;0;0;0;100;0;0;1;21;3;54;6;8;2;2;3;17;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:34;A181;1;1;0;9;40;4;41;0;100;0;0;0;0;5;67;6;10;3;5;2;16;0;0;0;0;1;30;1;2;0;0
10.08.2024;16:33;A181;1;2;2;3;58;3;12;0;100;0;0;0;0;1;1;9;24;8;10;5;24;0;0;0;0;1;2;1;1;1;3
10.08.2024;16:32;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;6;45;3;9;1;2;1;6;0;0;0;0;1;1;0;0;0;0
10.08.2024;16:31;A181;1;3;59;7;65;1;1;0;100;0;0;0;0;8;10;1;0;0;0;1;25;0;0;0;0;1;1;1;17;0;0
10.08.2024;16:30;A181;1;1;23;7;37;2;27;0;100;0;0;0;0;2;4;3;12;3;16;1;2;0;0;0;0;1;1;1;2;0;0
10.08.2024;16:29;A181;1;2;2;6;9;1;2;0;100;0;0;0;0;4;25;1;39;1;47;1;42;0;0;0;0;2;3;0;0;0;0
10.08.2024;16:28;A181;1;2;2;1;2;1;5;0;100;0;0;2;8;1;11;1;46;1;26;1;36;0;0;0;0;1;1;0;0;0;0
10.08.2024;16:27;A181;1;1;2;6;11;1;8;0;100;0;0;0;0;3;45;7;54;4;48;6;5;2;5;0;0;2;3;1;3;0;0
10.08.2024;16:26;A181;1;1;2;3;6;0;0;0;100;0;0;0;0;1;4;2;34;4;20;2;11;0;0;0;0;1;2;1;2;0;0
10.08.2024;16:25;A181;1;2;3;2;39;1;39;0;100;0;0;0;0;2;8;3;26;0;0;0;1;0;0;0;0;0;0;1;1;0;0
10.08.2024;16:24;A181;1;3;5;11;59;2;2;0;100;0;0;1;15;1;35;1;36;1;2;1;3;0;0;2;1;1;2;0;0;1;2
10.08.2024;16:23;A181;1;3;6;5;56;1;0;0;100;0;0;0;0;6;55;3;11;3;46;3;40;2;2;0;0;2;3;0;0;0;0
10.08.2024;16:22;A181;1;3;2;3;21;0;0;0;100;0;0;0;0;6;27;1;4;1;2;3;5;0;0;0;0;2;3;1;3;0;0
10.08.2024;16:21;A181;1;1;1;7;11;1;4;0;100;0;0;0;0;2;1;1;29;1;2;1;19;1;1;0;0;3;3;0;0;1;1
10.08.2024;16:20;A181;1;0;0;3;55;1;3;0;100;0;0;0;0;1;2;5;42;1;4;2;7;1;1;0;0;0;0;0;0;1;2
10.08.2024;16:19;A181;1;0;0;3;48;1;44;0;100;0;0;1;56;3;81;5;30;2;12;0;31;0;0;0;0;1;1;0;0;0;0
10.08.2024;16:18;A181;1;0;0;6;10;0;0;0;100;0;0;0;0;2;3;7;30;1;0;1;3;0;0;0;0;2;4;1;0;1;2
10.08.2024;16:17;A181;1;4;5;7;9;0;0;0;100;0;0;1;57;0;60;2;59;2;36;1;2;0;0;0;0;1;1;0;0;0;0
10.08.2024;16:16;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;5;26;2;26;2;12;2;23;0;0;0;0;1;1;0;0;0;0
10.08.2024;16:15;A181;1;2;1;7;15;1;1;0;100;0;0;1;29;5;47;3;60;3;55;2;5;0;0;0;0;1;2;0;0;0;0
10.08.2024;16:14;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;2;56;2;64;5;8;2;48;0;0;0;0;4;17;0;0;0;0
10.08.2024;16:13;A181;1;2;4;5;3;2;4;0;100;0;0;0;0;1;3;2;16;0;0;2;24;1;2;0;0;0;0;1;2;0;0
10.08.2024;16:12;A181;1;0;0;1;1;0;0;0;100;0;0;1;32;2;63;2;41;3;21;2;19;0;0;1;3;1;1;0;0;1;4
10.08.2024;16:11;A181;1;3;2;3;8;1;1;0;100;0;0;0;0;2;5;3;16;1;8;1;25;0;0;0;0;2;3;0;0;0;0
10.08.2024;16:10;A181;1;2;4;8;13;1;2;0;100;0;0;0;0;5;12;4;8;4;28;2;14;0;0;0;0;4;7;0;0;0;0
10.08.2024;16:09;A181;1;1;1;2;12;1;17;0;100;0;0;0;0;5;9;2;3;3;4;1;17;0;0;0;0;2;2;0;0;0;0
10.08.2024;16:08;A181;1;1;1;5;6;0;17;0;100;0;0;0;26;2;40;4;8;3;4;2;7;1;1;0;0;1;1;1;2;0;0
10.08.2024;16:07;A181;1;2;2;5;12;1;28;0;100;0;0;1;30;1;58;5;22;1;16;2;10;0;0;0;0;0;0;1;2;0;0
10.08.2024;16:06;A181;1;1;1;5;8;0;0;0;100;0;0;0;0;2;4;5;18;3;5;5;7;0;0;0;0;3;4;1;1;0;0
10.08.2024;16:05;A181;1;0;0;1;1;1;0;0;100;0;0;0;0;2;2;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:04;A181;1;2;2;6;7;0;0;0;100;0;0;1;32;3;70;3;36;3;7;4;7;0;0;0;0;2;3;0;0;0;0
10.08.2024;16:03;A181;1;0;0;2;3;0;0;0;100;0;0;1;50;5;71;1;37;1;10;1;7;0;0;0;0;2;2;1;1;0;0
10.08.2024;16:02;A181;1;1;1;9;49;2;32;0;100;0;0;0;0;7;21;2;62;1;1;1;61;0;0;0;0;2;2;0;0;0;0
10.08.2024;16:01;A181;1;1;4;3;19;0;0;0;100;0;0;0;0;0;19;4;42;6;33;4;29;0;0;0;0;1;2;0;0;0;0
10.08.2024;16:00;A181;1;4;3;5;7;2;3;0;100;0;0;1;5;2;73;2;39;2;21;1;40;0;0;0;0;2;8;2;3;0;0
10.08.2024;15:59;A181;1;1;1;7;12;2;7;0;100;0;0;0;0;3;64;1;46;1;20;1;18;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:58;A181;1;0;0;4;43;2;42;0;100;0;0;0;0;1;2;4;32;0;15;2;22;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:57;A181;1;3;4;8;9;1;1;0;100;0;0;0;0;2;75;6;37;4;33;2;27;0;0;0;0;1;1;1;1;0;0
10.08.2024;15:56;A181;1;2;1;2;3;0;0;0;100;0;0;0;55;3;63;3;8;2;3;1;1;0;0;0;0;3;4;0;0;0;0
10.08.2024;15:55;A181;1;5;10;8;22;2;3;0;100;0;0;1;1;6;70;1;7;0;0;1;2;0;0;1;2;1;1;1;2;0;0
10.08.2024;15:54;A181;1;2;4;5;25;0;25;0;100;0;0;0;0;7;53;5;67;2;50;2;32;2;5;0;0;1;51;0;0;1;3
10.08.2024;15:53;A181;1;2;2;7;31;1;27;0;100;0;0;0;0;0;11;4;6;5;5;2;1;0;0;0;0;2;3;2;2;0;0
10.08.2024;15:52;A181;1;2;6;5;13;1;2;0;100;0;0;0;0;2;71;7;46;3;5;2;2;0;0;0;0;0;0;2;4;0;0
10.08.2024;15:51;A181;1;2;1;2;2;0;0;0;100;0;0;0;0;5;9;4;30;5;21;2;13;0;0;0;0;1;1;0;0;0;0
10.08.2024;15:50;A181;1;2;2;1;42;1;41;0;100;0;0;0;0;1;1;2;8;0;1;1;3;0;0;0;0;1;2;0;0;0;0
10.08.2024;15:49;A181;1;4;5;9;20;2;9;0;100;0;0;0;0;0;60;5;11;3;6;1;21;0;0;0;0;2;3;0;0;0;0
10.08.2024;15:48;A181;1;1;1;2;4;2;3;0;100;0;0;0;0;3;15;1;53;2;22;2;4;1;1;0;0;1;1;0;0;0;0
10.08.2024;15:47;A181;1;5;4;2;6;1;2;0;100;0;0;0;31;3;44;3;20;3;11;1;16;0;0;0;0;1;1;0;0;0;0
10.08.2024;15:46;A181;1;3;2;4;8;0;52;0;100;0;0;1;1;7;35;2;81;3;33;1;53;1;4;0;0;1;22;1;3;0;0
10.08.2024;15:45;A181;1;0;0;1;0;1;48;0;100;0;0;0;0;2;7;5;38;2;2;4;9;0;0;0;0;1;1;0;0;0;0
10.08.2024;15:44;A181;1;3;2;6;20;3;10;0;100;0;0;0;0;6;20;5;47;5;30;5;25;0;0;0;0;0;0;2;4;0;0
10.08.2024;15:43;A181;1;5;6;7;13;2;44;0;100;0;0;0;0;5;9;5;56;2;4;2;1;2;2;0;0;1;1;1;3;0;0
10.08.2024;15:42;A181;1;5;55;4;56;1;38;0;100;0;0;1;56;0;62;3;33;1;34;1;2;3;41;2;3;2;2;2;4;0;0
10.08.2024;15:41;A181;1;3;2;5;9;1;22;0;100;0;0;1;37;4;68;7;13;4;5;3;31;1;1;0;0;2;2;0;0;0;0
10.08.2024;15:40;A181;1;0;0;5;6;1;1;0;100;0;0;0;0;6;34;4;7;1;1;0;0;2;8;0;0;4;5;0;0;1;2
10.08.2024;15:39;A181;1;3;1;3;3;2;3;0;100;0;0;0;6;3;43;2;46;5;17;4;8;0;0;0;0;3;4;2;5;0;0
10.08.2024;15:38;A181;1;5;3;5;6;0;0;0;100;0;0;1;30;5;60;1;42;0;41;1;2;0;0;1;2;2;3;0;0;0;0
10.08.2024;15:37;A181;1;1;2;3;4;1;52;0;100;0;0;1;6;4;71;2;35;3;18;0;0;0;0;0;0;1;1;1;3;0;0
10.08.2024;15:36;A181;1;3;5;8;57;2;30;0;100;0;0;0;0;3;5;2;41;1;20;1;4;0;0;0;0;2;2;2;4;0;0
10.08.2024;15:35;A181;1;3;5;3;4;0;0;0;100;0;0;0;0;1;6;1;53;1;34;3;5;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:34;A181;1;2;1;1;1;1;17;0;100;0;0;0;0;1;47;2;33;3;27;4;3;0;0;0;0;1;1;0;0;0;0
10.08.2024;15:33;A181;1;0;0;1;1;7;29;0;100;0;0;0;0;7;65;4;35;3;39;1;4;0;0;0;0;1;2;0;0;0;0
10.08.2024;15:32;A181;1;5;4;7;17;3;5;0;100;0;0;0;0;3;34;3;15;1;1;1;11;0;0;0;0;1;3;1;2;0;0
10.08.2024;15:31;A181;1;1;5;4;37;0;0;0;100;0;0;0;0;2;58;2;41;2;8;2;25;1;1;0;0;2;28;0;0;2;4
10.08.2024;15:30;A181;1;1;1;4;6;0;0;0;100;0;0;1;43;1;80;4;44;3;4;1;20;0;0;0;0;0;0;0;0;1;9
10.08.2024;15:29;A181;1;3;2;5;6;0;0;0;100;0;0;1;34;3;78;10;55;3;3;2;13;0;0;0;0;1;1;0;0;0;0
10.08.2024;15:28;A181;1;3;11;7;17;2;6;0;100;0;0;0;0;3;16;6;40;3;4;3;4;1;1;0;0;2;3;2;5;0;0
10.08.2024;15:27;A181;1;7;35;7;39;0;0;0;100;0;0;0;56;1;61;1;32;1;20;2;19;0;0;1;2;1;1;0;0;0;0
10.08.2024;15:26;A181;1;4;4;6;12;0;11;0;100;0;0;2;82;5;93;2;3;0;0;2;10;0;0;0;0;4;5;0;0;0;0
10.08.2024;15:25;A181;1;4;5;4;6;1;27;0;100;0;0;2;17;4;57;7;29;1;52;3;53;1;2;1;2;1;1;0;0;0;0
10.08.2024;15:24;A181;1;2;1;4;7;1;0;0;100;0;0;0;0;0;3;7;9;2;2;3;19;2;4;1;1;1;1;0;0;1;3
10.08.2024;15:23;A181;1;1;1;5;9;1;1;0;100;0;0;0;0;4;29;3;4;3;4;5;21;0;0;1;1;1;1;0;0;0;0
10.08.2024;15:22;A181;1;2;3;9;14;1;37;0;100;0;0;0;0;2;8;1;3;1;2;1;29;0;0;0;0;2;3;3;7;1;4
10.08.2024;15:21;A181;1;5;4;6;7;3;42;0;100;0;0;0;0;3;6;1;24;2;4;1;1;1;1;0;0;5;7;0;0;0;0
10.08.2024;15:20;A181;1;2;1;7;9;2;2;0;100;0;0;0;43;2;52;4;12;3;13;1;12;0;0;0;0;1;1;1;1;0;0
10.08.2024;15:19;A181;1;0;0;2;3;3;6;0;100;0;0;1;10;3;36;8;33;3;5;2;56;0;0;0;0;2;3;0;0;1;2
10.08.2024;15:18;A181;1;2;1;7;16;2;4;0;100;0;0;0;0;3;4;6;58;2;3;3;5;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:17;A181;1;0;3;4;21;1;21;0;100;0;0;0;0;3;4;3;36;2;3;0;0;1;2;0;0;1;1;2;3;0;0
10.08.2024;15:16;A181;1;1;0;2;2;1;1;0;100;0;0;0;0;2;9;1;15;3;5;2;15;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:15;A181;1;0;0;7;7;0;0;0;100;0;0;0;0;2;7;7;53;1;1;1;2;2;4;0;0;4;4;0;0;0;0
10.08.2024;15:14;A181;1;3;4;4;4;0;0;0;100;0;0;0;0;6;15;3;62;2;46;1;42;0;0;0;0;4;5;1;3;0;0
10.08.2024;15:13;A181;1;1;0;3;7;1;10;0;100;0;0;0;0;0;36;0;100;5;42;4;4;0;0;0;0;3;12;0;0;1;2
10.08.2024;15:12;A181;1;1;1;10;48;3;25;0;100;0;0;0;0;2;63;1;81;1;45;3;4;0;0;0;0;0;0;1;24;0;0
10.08.2024;15:11;A181;1;6;11;10;73;1;19;0;100;0;0;0;6;5;25;4;36;2;9;3;7;0;0;0;0;2;3;0;0;0;0
10.08.2024;15:10;A181;1;2;2;1;5;2;7;0;100;0;0;1;47;1;76;7;27;3;13;2;30;1;1;0;0;1;2;0;0;0;0
10.08.2024;15:09;A181;1;1;1;4;12;1;54;0;100;0;0;0;0;1;87;8;27;1;8;2;5;4;15;0;0;1;2;1;2;0;0
10.08.2024;15:08;A181;1;1;1;5;19;1;1;0;100;0;0;0;0;3;6;3;16;2;6;2;2;0;0;0;0;4;5;1;1;0;0
10.08.2024;15:07;A181;1;2;1;7;9;2;23;0;100;0;0;0;0;1;78;2;59;1;0;2;5;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:06;A181;1;0;0;5;5;1;1;0;100;0;0;0;0;6;26;6;28;1;1;2;43;3;3;0;0;2;3;0;0;0;0
10.08.2024;15:05;A181;1;0;0;12;32;2;2;0;100;0;0;0;0;1;31;4;70;2;18;4;7;0;0;0;0;1;1;0;0;0;0
10.08.2024;15:04;A181;1;1;2;4;32;2;2;0;100;0;0;0;0;5;75;4;7;1;2;1;49;0;0;0;0;3;4;2;5;0;0
10.08.2024;15:03;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;5;59;4;39;3;29;5;8;0;0;0;0;4;29;0;0;0;0
10.08.2024;15:02;A181;1;1;1;3;4;0;0;0;100;0;0;0;0;3;47;8;16;5;15;3;3;3;4;0;0;1;3;0;0;2;18
10.08.2024;15:01;A181;1;1;2;4;5;1;6;0;100;0;0;0;0;1;44;6;7;3;22;1;1;0;0;0;0;2;2;0;0;0;0
10.08.2024;15:00;A181;1;0;0;3;12;1;31;0;100;0;0;0;0;4;9;2;23;1;43;1;3;1;3;0;0;2;1;0;0;0;0
10.08.2024;14:59;A181;1;1;1;4;6;1;3;0;100;0;0;0;0;2;43;5;37;2;32;1;34;0;0;0;0;5;6;1;2;0;0
10.08.2024;14:58;A181;1;3;3;8;31;1;19;0;100;0;0;0;0;2;12;1;2;1;1;1;11;0;0;0;0;2;2;0;0;0;0
10.08.2024;14:57;A181;1;0;0;3;12;1;20;0;100;0;0;0;0;4;12;8;24;3;48;1;1;0;0;0;0;1;2;1;2;0;0
10.08.2024;14:56;A181;1;0;0;4;16;0;0;0;100;0;0;0;0;5;81;5;7;1;2;1;7;0;0;0;0;1;1;0;0;0;0
10.08.2024;14:55;A181;1;0;0;5;35;0;0;0;100;0;0;0;0;2;9;6;18;4;4;2;14;0;0;0;0;0;0;1;2;0;0
10.08.2024;14:54;A181;1;0;0;7;20;1;1;0;100;0;0;0;0;0;0;6;20;1;4;0;3;0;0;0;0;3;7;1;3;0;0
10.08.2024;14:53;A181;1;3;56;6;12;0;0;0;100;0;0;0;0;6;8;1;31;1;17;1;24;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:52;A181;1;0;0;4;6;4;15;0;100;0;0;0;0;4;50;3;74;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.08.2024;14:51;A181;1;1;2;2;4;0;0;0;100;0;0;0;0;3;12;6;59;6;10;1;1;0;0;0;0;1;1;1;2;0;0
10.08.2024;14:50;A181;1;1;1;5;17;1;7;0;100;0;0;0;18;6;28;5;53;2;34;3;35;2;17;0;0;0;0;0;0;0;0
10.08.2024;14:49;A181;1;1;1;6;40;1;39;0;100;0;0;1;50;3;70;6;27;2;3;4;11;0;0;0;0;2;3;0;0;0;0
10.08.2024;14:48;A181;1;3;4;2;50;2;41;0;100;0;0;0;0;2;4;5;31;4;5;1;28;5;7;0;0;2;50;0;0;0;0
10.08.2024;14:47;A181;1;1;3;5;9;0;0;0;100;0;0;3;73;0;94;0;0;0;0;1;2;0;0;0;0;1;1;2;15;0;0
10.08.2024;14:46;A181;1;1;2;6;14;2;49;0;100;0;0;0;0;5;13;2;30;2;2;3;25;2;7;0;0;2;9;0;0;0;0
10.08.2024;14:45;A181;1;1;1;3;41;0;34;0;100;0;0;0;0;3;19;3;9;2;7;1;20;1;8;0;0;3;5;0;0;1;3
10.08.2024;14:44;A181;1;1;3;6;92;1;11;0;100;0;0;0;0;2;54;4;9;2;6;2;15;0;0;0;0;1;1;0;0;0;0
10.08.2024;14:43;A181;1;1;3;5;41;2;7;0;100;0;0;0;0;4;64;5;65;3;29;2;60;0;0;1;1;3;3;0;0;0;0
10.08.2024;14:42;A181;1;0;0;2;46;1;41;0;100;0;0;0;0;0;0;8;11;2;3;4;5;0;0;0;0;2;1;0;0;1;1
10.08.2024;14:41;A181;1;0;0;3;7;0;0;0;100;0;0;2;36;2;67;7;31;6;8;3;7;0;0;0;0;1;1;0;0;0;0
10.08.2024;14:40;A181;1;1;1;6;9;3;3;0;100;0;0;0;0;1;61;7;61;5;7;4;3;1;1;1;1;1;2;0;0;0;0
10.08.2024;14:39;A181;1;2;1;5;18;1;1;0;100;0;0;0;0;5;12;3;23;1;2;1;5;1;16;0;0;1;1;0;0;0;0
10.08.2024;14:38;A181;1;0;0;5;43;1;29;0;100;0;0;0;0;5;10;6;33;2;3;2;2;0;0;0;0;1;2;0;0;0;0
10.08.2024;14:37;A181;1;1;2;5;28;0;0;0;100;0;0;0;0;0;0;4;37;2;1;4;48;0;0;0;0;4;5;0;0;0;0
10.08.2024;14:36;A181;1;1;3;7;48;0;1;0;100;0;0;0;0;4;8;1;14;1;35;0;0;0;0;0;0;2;3;0;0;0;0
10.08.2024;14:35;A181;1;2;2;5;13;1;11;0;100;0;0;0;0;0;0;6;21;5;7;4;19;0;0;0;0;0;0;1;2;0;0
10.08.2024;14:34;A181;1;0;0;2;61;1;1;0;100;0;0;0;0;2;4;4;13;2;2;3;24;0;0;0;0;0;0;1;2;0;6
10.08.2024;14:33;A181;1;1;1;4;50;2;4;0;100;0;0;0;0;2;43;7;52;2;9;2;11;0;0;0;0;0;0;1;2;2;9
10.08.2024;14:32;A181;1;2;4;4;9;2;3;0;100;0;0;0;0;1;1;2;11;1;29;1;25;0;0;0;0;1;16;0;0;1;1
10.08.2024;14:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;47;4;11;4;6;2;2;1;3;0;0;4;32;2;3;1;1
10.08.2024;14:30;A181;1;2;2;7;33;1;20;0;100;0;0;0;0;6;37;4;52;1;1;2;29;1;1;0;0;2;3;2;5;0;0
10.08.2024;14:29;A181;1;0;18;2;40;1;32;0;100;0;0;0;0;2;32;8;11;3;12;5;43;0;0;0;0;4;6;0;0;0;0
10.08.2024;14:28;A181;1;1;36;2;58;0;0;0;100;0;0;0;0;6;77;9;37;3;4;0;0;0;0;0;0;2;2;3;6;0;0
10.08.2024;14:27;A181;1;0;0;1;65;1;37;0;100;0;0;0;0;2;84;4;16;2;3;5;9;0;0;0;0;2;2;0;0;0;0
10.08.2024;14:26;A181;1;1;1;2;2;2;50;0;100;0;0;0;0;5;10;7;49;3;7;4;6;0;0;0;0;0;0;2;4;0;0
10.08.2024;14:25;A181;1;1;1;3;14;2;17;0;100;0;0;0;0;0;0;7;56;1;45;1;14;0;0;0;0;2;4;0;0;0;0
10.08.2024;14:24;A181;1;1;3;3;8;0;4;0;100;0;0;0;0;0;0;2;41;1;1;2;3;0;0;0;0;3;4;0;0;0;0
10.08.2024;14:23;A181;1;1;1;7;31;3;2;0;100;1;3;0;0;3;6;5;34;3;10;2;60;1;1;0;0;1;1;2;4;2;4
10.08.2024;14:22;A181;1;2;2;7;33;0;0;0;100;0;0;1;9;0;17;5;42;2;4;1;0;0;0;0;0;0;0;0;0;1;2
10.08.2024;14:21;A181;1;1;3;2;6;1;1;0;100;0;0;0;0;7;58;2;34;2;42;2;40;0;0;0;0;2;2;0;0;0;0
10.08.2024;14:20;A181;1;0;0;4;12;1;1;0;100;0;0;0;0;2;70;6;28;5;37;1;30;1;1;0;0;1;1;0;0;0;0
10.08.2024;14:19;A181;1;0;0;5;55;1;1;0;100;0;0;0;0;4;7;7;23;3;25;3;60;0;0;0;0;5;7;2;3;0;0
10.08.2024;14:18;A181;1;2;2;6;18;0;0;0;100;0;0;0;0;0;61;4;33;2;5;1;15;0;0;0;0;1;1;1;2;1;1
10.08.2024;14:17;A181;1;0;0;9;14;1;4;0;100;0;0;0;0;3;25;2;3;1;2;1;2;1;5;0;0;9;9;0;0;0;0
10.08.2024;14:16;A181;1;0;0;5;12;1;2;0;100;0;0;0;0;6;12;6;64;2;3;1;58;0;0;0;0;4;6;0;0;1;21
10.08.2024;14:15;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;0;7;4;62;3;11;2;2;3;7;0;0;3;2;0;0;0;0
10.08.2024;14:14;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;7;29;4;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:13;A181;1;0;0;4;73;2;4;0;100;0;0;0;0;2;93;4;48;4;5;2;59;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:12;A181;1;1;0;5;8;0;0;0;100;0;0;0;0;3;5;3;50;2;21;5;32;0;0;0;0;3;4;0;0;0;0
10.08.2024;14:11;A181;1;2;2;4;17;3;50;0;100;0;0;0;0;0;0;3;42;1;29;1;15;1;2;1;2;3;4;1;3;0;0
10.08.2024;14:10;A181;1;2;7;2;26;1;6;0;100;0;0;0;0;2;49;3;43;3;46;1;27;0;0;0;0;1;1;0;0;0;0
10.08.2024;14:09;A181;1;2;3;5;14;1;1;0;100;0;0;0;0;7;31;5;9;4;4;3;8;0;0;0;0;6;7;1;1;0;0
10.08.2024;14:08;A181;1;3;4;6;13;2;4;0;100;0;0;0;0;0;0;7;15;2;3;3;41;0;0;0;0;1;1;0;0;1;2
10.08.2024;14:07;A181;1;2;3;3;7;1;1;0;100;0;0;0;0;2;9;4;23;2;12;2;18;0;0;0;0;2;2;0;0;0;0
10.08.2024;14:06;A181;1;0;0;3;64;1;40;0;100;0;0;0;0;2;43;3;13;1;2;1;2;0;0;0;0;1;1;1;4;0;0
10.08.2024;14:05;A181;1;0;0;1;5;1;41;0;100;0;0;0;51;0;0;7;49;0;0;2;3;1;2;0;0;1;1;2;3;0;0
10.08.2024;14:04;A181;1;2;3;3;8;1;1;0;100;0;0;1;3;0;72;4;21;3;52;0;0;0;0;0;0;1;1;1;1;0;0
10.08.2024;14:03;A181;1;1;1;7;18;1;16;0;100;0;0;0;0;5;19;6;59;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.08.2024;14:02;A181;1;0;0;8;15;1;1;0;100;0;0;0;0;4;8;3;7;3;22;2;26;0;0;0;0;4;4;0;0;0;0
10.08.2024;14:01;A181;1;1;1;3;10;1;6;0;100;0;0;0;0;1;15;6;55;3;16;1;5;1;1;1;1;1;1;1;3;0;0
10.08.2024;14:00;A181;1;0;0;7;17;1;38;0;100;0;0;0;0;2;66;4;8;3;3;1;49;0;0;3;3;2;3;1;2;0;0
