Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.08.2024;21:44;A 12;1;3;4;2;2;1;32;1;59;0;0;4;5;2;2;1;2;1;1;2;48;0;0;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:43;A 12;1;4;9;6;6;0;0;1;1;0;0;0;0;0;0;0;0;2;1;1;2;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:42;A 12;1;1;1;0;0;0;0;0;0;0;0;6;31;1;1;1;22;1;1;2;89;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;21:41;A 12;1;5;8;2;2;1;2;2;66;0;0;4;7;2;2;0;23;0;0;0;0;3;3;3;3;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:40;A 12;1;2;12;2;1;0;0;1;38;1;1;5;7;1;2;1;25;3;3;4;31;5;5;5;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:39;A 12;1;4;48;6;7;1;32;3;3;0;0;5;3;2;2;3;12;2;4;1;49;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:38;A 12;1;1;2;3;2;1;2;1;1;1;1;6;6;0;0;2;52;2;2;3;69;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:37;A 12;1;1;1;1;1;0;0;0;0;0;0;7;13;2;2;5;65;9;28;7;64;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;21:36;A 12;1;3;9;3;3;0;0;2;1;1;1;4;5;1;1;4;50;4;5;2;62;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:35;A 12;1;1;1;2;2;1;1;0;0;0;0;4;5;2;3;0;0;1;2;2;65;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:34;A 12;1;2;3;2;2;1;5;0;0;0;0;5;5;2;3;0;0;0;0;0;0;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;21:33;A 12;1;3;4;3;1;2;5;2;9;2;6;2;2;2;2;0;0;4;4;4;70;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:32;A 12;1;3;5;0;0;2;48;0;0;0;0;8;10;4;4;2;9;4;5;3;25;4;5;3;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;10
10.08.2024;21:31;A 12;1;3;6;3;4;0;0;4;4;1;1;4;8;3;6;0;0;1;2;1;32;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:30;A 12;1;1;2;0;0;2;38;0;0;2;49;2;2;2;2;0;0;1;2;1;57;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:29;A 12;1;2;3;2;2;2;2;1;0;1;34;5;7;1;1;1;2;2;2;2;75;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;21:28;A 12;1;5;5;3;2;2;5;1;94;0;100;1;4;2;1;1;2;1;2;2;66;3;3;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;21:27;A 12;1;1;1;2;1;0;26;0;0;1;9;6;39;3;3;1;2;2;5;1;70;3;2;6;5;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;21:26;A 12;1;3;5;3;4;2;41;1;70;12;8;8;41;3;4;0;9;4;6;3;58;1;1;2;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
10.08.2024;21:25;A 12;1;1;2;1;1;1;4;3;43;6;39;2;2;1;0;2;72;1;1;1;1;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
10.08.2024;21:24;A 12;1;3;6;4;4;2;15;0;0;0;0;9;16;6;8;1;32;4;4;3;37;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:23;A 12;1;1;2;0;0;1;0;0;0;0;0;7;7;2;4;2;3;0;0;1;12;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:22;A 12;1;2;4;3;3;0;0;0;0;0;0;3;3;1;1;1;1;2;3;2;3;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;21:21;A 12;1;2;1;0;1;1;0;0;0;0;0;3;44;6;11;3;50;3;4;2;42;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:20;A 12;1;4;3;4;3;1;0;3;73;3;5;4;10;0;0;1;21;0;0;1;0;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.08.2024;21:19;A 12;1;1;1;1;1;1;1;0;0;1;1;4;4;2;2;0;0;0;0;1;1;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
10.08.2024;21:18;A 12;1;2;4;4;5;3;2;0;0;0;0;7;7;1;2;2;2;2;3;2;42;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:17;A 12;1;0;0;1;1;1;0;0;0;0;0;4;4;2;3;1;1;4;4;4;34;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:16;A 12;1;2;3;2;1;0;0;1;14;0;53;5;10;1;1;4;80;2;24;1;2;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;21:15;A 12;1;2;2;2;1;1;1;1;54;1;27;1;1;1;2;0;0;2;71;2;5;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;21:14;A 12;1;5;13;2;2;2;3;0;0;0;0;4;5;2;3;0;0;2;4;1;62;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:13;A 12;1;1;2;2;2;1;11;2;35;17;7;3;5;4;9;0;44;4;5;4;56;1;1;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:12;A 12;1;2;2;2;1;1;1;0;0;0;0;5;7;1;1;2;77;1;1;1;2;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:11;A 12;1;2;4;4;4;2;3;0;0;0;0;5;5;2;4;1;43;6;7;6;60;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:10;A 12;1;4;6;3;2;2;2;0;0;0;0;2;3;0;0;0;0;4;6;13;64;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:09;A 12;1;3;6;3;3;2;5;2;19;0;53;3;3;2;3;0;0;0;0;17;27;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:08;A 12;1;5;17;2;2;0;0;1;15;1;48;4;5;0;0;2;3;3;4;10;8;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;21:07;A 12;1;2;4;1;1;1;35;0;0;0;0;4;5;2;4;0;0;1;2;12;28;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;21:06;A 12;1;3;4;2;1;1;16;2;69;3;64;2;1;2;1;1;1;4;7;6;61;4;4;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;21:05;A 12;1;2;3;1;1;0;9;3;65;3;2;5;6;2;2;1;7;5;30;4;49;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:04;A 12;1;1;1;5;5;1;54;1;5;1;4;5;6;3;4;3;63;2;4;1;55;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:03;A 12;1;2;3;3;4;1;59;1;0;2;47;8;18;4;7;1;3;1;1;2;49;0;0;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:02;A 12;1;1;0;1;1;1;5;0;0;0;0;3;2;1;1;2;29;2;1;2;2;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;21:01;A 12;1;2;2;2;2;0;0;0;0;1;1;4;4;0;0;1;2;1;2;1;2;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:00;A 12;1;3;3;1;1;0;0;1;36;2;57;4;8;2;5;0;0;2;1;1;19;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:59;A 12;1;1;1;5;5;3;8;1;2;0;100;4;2;3;3;0;7;3;2;3;3;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:58;A 12;1;0;0;1;1;1;5;0;0;1;14;5;4;1;1;2;10;1;1;1;6;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:57;A 12;1;4;7;1;1;1;15;4;52;1;82;5;8;2;4;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;20:56;A 12;1;1;2;2;1;0;0;1;36;1;35;3;4;1;2;1;17;2;9;1;26;1;1;3;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;20:55;A 12;1;4;4;1;1;1;5;0;12;11;5;3;2;2;3;1;60;2;2;3;36;5;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:54;A 12;1;2;3;1;1;2;2;1;17;17;8;4;4;2;3;1;1;0;8;2;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:53;A 12;1;2;1;2;1;3;2;0;0;0;0;7;9;4;5;1;1;1;22;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;14
10.08.2024;20:52;A 12;1;1;1;1;1;1;17;0;0;0;0;1;2;1;0;1;1;1;1;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:51;A 12;1;1;1;1;1;1;39;1;1;0;0;4;7;2;2;0;5;3;3;3;49;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:50;A 12;1;2;4;3;2;1;35;1;1;1;48;3;4;0;0;1;64;3;5;2;21;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;20:49;A 12;1;2;4;3;4;0;0;4;24;5;22;3;4;0;0;2;60;1;3;1;36;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:48;A 12;1;4;7;4;5;0;0;1;18;0;49;3;3;1;2;1;61;2;14;1;16;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.08.2024;20:47;A 12;1;5;5;5;3;1;1;1;4;1;74;4;4;2;2;1;50;3;57;2;3;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.08.2024;20:46;A 12;1;1;2;2;1;1;2;1;43;1;64;3;3;0;0;1;2;1;2;1;21;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;34
10.08.2024;20:45;A 12;1;3;3;2;2;1;27;0;0;0;0;6;10;2;3;1;2;2;3;2;70;5;4;4;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;20:44;A 12;1;6;11;3;2;3;44;1;0;0;0;4;16;2;2;0;0;4;6;3;75;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;20:43;A 12;1;3;3;4;3;2;57;1;1;2;48;4;23;2;3;0;0;2;2;3;15;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:42;A 12;1;2;3;1;1;1;21;1;36;0;0;8;14;2;3;2;6;0;0;1;43;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:41;A 12;1;2;2;2;1;1;0;4;34;3;2;3;60;3;57;0;0;1;20;2;41;2;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;20:40;A 12;1;4;3;3;3;3;10;0;3;1;0;5;6;2;2;0;50;2;69;2;73;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:39;A 12;1;5;18;6;6;3;5;5;5;0;0;5;15;3;4;1;15;1;2;2;51;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.08.2024;20:38;A 12;1;2;1;2;1;1;0;1;6;2;7;6;11;3;4;0;31;3;5;3;87;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.08.2024;20:37;A 12;1;1;1;4;3;1;2;1;0;1;97;5;5;2;3;1;47;3;54;3;16;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:36;A 12;1;3;31;4;5;3;21;0;0;1;34;5;11;2;2;0;0;0;0;0;0;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;20:35;A 12;1;4;79;7;8;2;59;1;1;1;73;1;1;1;1;2;1;2;3;3;33;4;3;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;2;7
10.08.2024;20:34;A 12;1;2;4;1;1;3;38;0;0;1;13;5;10;4;18;1;49;10;12;4;34;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;20:33;A 12;1;1;2;1;1;1;5;1;1;1;36;6;4;3;5;1;55;1;0;2;37;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:32;A 12;1;4;5;2;1;3;39;1;2;1;26;3;3;1;2;1;1;0;0;0;0;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:31;A 12;1;2;4;0;0;1;8;0;0;0;82;9;11;4;7;1;31;0;0;1;62;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:30;A 12;1;2;1;5;4;1;1;1;4;0;100;8;7;6;8;3;23;1;1;1;1;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:29;A 12;1;1;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;3;5;1;45;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:28;A 12;1;2;3;3;3;1;1;0;0;0;0;2;4;0;0;0;0;2;3;2;32;5;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:27;A 12;1;2;1;2;1;1;41;0;0;0;0;4;5;6;17;1;16;5;13;8;56;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:26;A 12;1;4;7;1;1;2;63;1;1;0;36;3;7;2;7;4;4;3;7;1;63;2;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
10.08.2024;20:25;A 12;1;4;5;2;2;2;36;2;16;1;27;2;3;0;0;1;28;0;0;1;51;2;2;6;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;20:24;A 12;1;0;1;3;4;2;40;0;0;0;0;11;12;0;0;6;62;0;0;3;75;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:23;A 12;1;4;10;3;3;2;55;0;0;1;2;3;3;2;4;2;12;1;1;2;61;3;4;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:22;A 12;1;4;9;3;4;1;2;1;35;4;60;2;3;0;0;0;0;3;2;4;52;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:21;A 12;1;4;7;3;4;2;9;1;2;1;40;2;2;1;2;0;0;3;5;2;57;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:20;A 12;1;5;6;4;3;1;1;1;20;1;19;3;4;3;6;1;52;5;6;7;36;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:19;A 12;1;3;4;4;5;2;58;3;5;2;3;7;13;3;3;2;56;3;4;4;40;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:18;A 12;1;2;3;4;4;1;4;1;2;0;0;3;4;1;1;1;6;1;1;2;91;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:17;A 12;1;0;0;2;4;0;24;0;0;0;0;6;5;3;5;1;29;1;2;1;24;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:16;A 12;1;4;4;3;2;1;5;0;0;0;0;3;17;0;0;2;42;4;7;6;75;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
10.08.2024;20:15;A 12;1;1;2;2;2;1;39;1;2;2;61;5;12;1;1;1;57;2;4;1;64;4;4;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
10.08.2024;20:14;A 12;1;3;5;3;3;0;0;0;0;0;0;6;10;2;4;2;66;3;4;4;46;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:13;A 12;1;4;7;3;3;2;10;2;16;2;2;3;3;1;2;1;54;4;5;5;50;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:12;A 12;1;2;3;3;4;1;4;3;62;2;1;3;3;2;3;0;0;0;1;1;3;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:11;A 12;1;2;3;0;0;0;0;1;72;1;69;6;8;2;4;1;1;2;3;1;30;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;20:10;A 12;1;4;5;0;0;1;21;1;60;0;0;6;26;2;2;0;21;3;4;2;82;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:09;A 12;1;2;1;5;4;0;0;2;46;4;42;6;10;1;1;2;7;1;1;1;70;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:08;A 12;1;2;3;3;3;1;49;1;0;0;0;3;4;2;2;1;0;6;6;6;62;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:07;A 12;1;1;1;0;0;1;4;2;33;7;4;3;2;2;2;1;10;4;3;3;60;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.08.2024;20:06;A 12;1;3;5;4;4;1;1;2;28;19;10;5;5;3;5;1;36;6;8;6;54;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:05;A 12;1;1;2;2;2;0;53;0;0;0;0;2;2;0;0;1;1;1;1;2;68;2;1;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;20:04;A 12;1;5;5;4;3;4;21;1;1;1;2;5;5;2;2;1;2;1;1;1;1;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;20:03;A 12;1;2;2;0;0;3;5;1;1;1;1;5;8;2;2;0;0;5;6;4;34;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:02;A 12;1;4;8;5;5;0;0;2;1;0;0;3;2;2;3;1;1;2;2;1;63;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:01;A 12;1;4;9;1;1;2;3;1;15;2;48;7;9;3;5;1;1;1;1;3;75;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;20:00;A 12;1;3;7;2;1;0;0;0;0;0;0;4;11;1;2;1;15;2;3;2;52;3;3;2;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:59;A 12;1;7;9;4;3;2;2;2;18;2;3;3;3;1;1;0;0;6;10;4;58;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:58;A 12;1;3;5;3;2;0;0;2;5;0;34;5;6;1;2;3;3;1;2;2;74;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:57;A 12;1;4;6;2;2;1;0;1;52;1;53;3;4;1;48;2;62;2;2;4;79;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;58
10.08.2024;19:56;A 12;1;4;5;4;5;2;5;1;1;0;18;6;9;4;3;2;90;0;0;3;44;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
10.08.2024;19:55;A 12;1;5;6;6;5;2;9;0;0;1;12;8;16;3;4;5;51;4;5;5;78;5;5;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;19:54;A 12;1;1;1;3;3;1;30;2;2;3;3;1;1;2;5;1;1;8;9;6;69;4;3;4;4;0;100;0;0;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0
10.08.2024;19:53;A 12;1;4;3;3;2;1;2;0;0;0;0;5;5;2;2;1;1;2;2;4;54;1;1;4;4;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:52;A 12;1;2;3;5;4;3;3;1;21;2;1;3;4;3;5;1;28;0;0;0;0;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:51;A 12;1;4;5;1;1;1;2;2;5;0;0;7;12;5;9;0;0;5;3;5;8;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:50;A 12;1;6;8;2;2;0;0;0;0;0;0;3;2;0;0;2;3;1;1;1;75;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:49;A 12;1;1;1;2;2;0;0;3;47;3;1;5;4;3;4;0;17;2;3;3;15;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:48;A 12;1;2;2;2;1;4;6;1;23;2;20;3;4;1;1;1;37;1;1;1;1;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;19:47;A 12;1;5;7;5;4;1;60;0;0;0;0;5;7;3;7;1;2;2;2;1;51;7;8;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:46;A 12;1;3;4;1;1;0;0;1;31;1;1;5;8;3;7;2;65;3;3;5;38;3;3;3;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;5
10.08.2024;19:45;A 12;1;1;0;2;1;2;1;3;26;2;4;5;7;4;5;1;1;3;4;3;43;1;0;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;19:44;A 12;1;4;5;2;2;3;37;1;2;0;36;7;8;2;2;2;2;4;4;5;34;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:43;A 12;1;3;4;3;3;1;2;0;0;1;32;1;3;0;0;0;0;2;2;3;73;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:42;A 12;1;4;4;2;2;2;32;1;1;1;1;2;2;1;1;0;0;6;8;6;48;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:41;A 12;1;2;2;3;3;1;16;0;0;0;0;7;12;3;6;2;1;7;9;8;80;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:40;A 12;1;1;1;1;1;1;2;2;38;1;1;5;8;3;2;1;1;2;3;4;55;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:39;A 12;1;2;3;2;2;1;0;0;0;0;65;3;2;4;8;0;0;1;2;0;36;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;19:38;A 12;1;2;2;2;2;0;0;0;0;1;44;4;8;4;10;0;0;8;8;8;39;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:37;A 12;1;2;1;5;5;4;53;0;0;0;0;4;8;2;7;0;0;3;4;2;2;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
10.08.2024;19:36;A 12;1;1;1;1;1;1;0;0;0;1;13;5;3;1;1;2;2;2;2;2;59;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;19:35;A 12;1;3;4;5;4;1;1;1;10;1;70;3;4;2;29;0;0;2;3;2;67;4;4;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
