Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.08.2024;01:50;A 20;1;0;0;1;9;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;2;4;0;0;0;100;0;0;6;15;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:49;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;100;0;0;2;11;0;2;2;2;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:48;A 20;1;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;47;1;38;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;4;0;0;1;5;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:47;A 20;1;1;2;1;10;0;0;0;0;1;57;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;3;38;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;69;1;5;1;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:46;A 20;1;0;0;1;12;0;0;0;0;1;15;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;1;22;1;7;1;0;1;67;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:45;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;17;3;2;1;23;2;7;2;0;0;100;0;0;2;6;4;8;1;2;2;0;2;20;0;0;2;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:44;A 20;1;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;10;1;0;2;1;1;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:43;A 20;1;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;1;26;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;48;1;2;1;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:42;A 20;1;4;31;1;7;2;2;1;1;1;16;2;3;1;1;1;1;0;32;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:41;A 20;1;1;11;1;8;1;1;0;0;1;8;1;7;1;1;1;1;1;38;1;9;1;1;0;0;0;0;0;0;0;100;0;0;3;13;0;0;2;1;0;0;1;28;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:40;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;3;14;0;0;1;54;0;53;0;0;0;100;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:39;A 20;1;0;0;1;4;0;0;1;0;0;0;0;0;1;0;0;0;1;28;2;12;2;1;1;21;1;34;0;0;0;100;0;0;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:38;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:37;A 20;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;100;1;31;0;32;1;2;0;0;1;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:36;A 20;1;2;16;2;14;1;1;2;1;0;0;3;5;2;0;0;0;0;0;0;0;0;0;1;48;1;8;1;0;0;100;1;9;1;35;2;10;2;2;1;1;1;35;0;0;1;0;1;0;1;1;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:35;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;9;0;0;0;100;0;0;1;49;1;2;1;0;0;0;2;62;0;0;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:34;A 20;1;1;13;2;14;1;1;2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;90;2;95;0;0;0;100;1;0;4;81;2;4;4;6;1;0;1;1;0;0;1;1;2;2;1;11;1;4;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:33;A 20;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;26;2;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;2;31;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:32;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;4;11;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:31;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;5;8;1;2;2;2;1;1;1;21;0;0;0;0;0;0;0;0;0;0;1;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:30;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;31;1;1;1;1;3;2;1;1;0;100;1;0;2;4;2;4;1;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:29;A 20;1;1;9;1;4;1;1;1;0;0;0;0;0;1;0;0;0;1;5;2;7;1;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:28;A 20;1;1;43;1;13;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;3;26;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:27;A 20;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;40;1;0;0;0;0;0;3;9;0;0;0;100;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:26;A 20;1;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;13;1;0;0;100;0;0;5;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:25;A 20;1;0;0;1;8;0;0;1;0;1;25;1;5;1;1;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;100;0;0;1;43;0;0;0;0;0;0;1;46;0;0;1;1;1;1;0;0;0;0;0;0;1;92;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:24;A 20;1;1;9;1;6;1;0;1;0;0;0;0;0;0;0;0;0;2;17;2;24;1;1;1;82;3;8;0;0;0;100;1;1;8;47;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;3;15;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:23;A 20;1;3;18;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;3;0;30;0;0;1;58;3;10;1;1;0;100;1;27;1;94;4;21;4;8;2;2;0;0;0;0;0;0;0;0;1;12;1;3;0;31;3;30;0;0;1;39;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:22;A 20;1;1;8;1;14;1;0;1;1;0;0;3;2;1;0;0;0;1;5;4;46;1;1;1;42;0;0;1;1;0;100;1;0;1;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;32;2;6;1;3;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:21;A 20;1;2;10;2;14;1;1;1;1;1;7;3;3;2;1;1;1;1;60;3;21;0;0;0;9;1;9;3;1;0;100;2;38;0;0;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:20;A 20;1;1;5;1;10;0;0;1;1;0;0;1;1;0;0;0;0;2;72;1;79;0;0;1;71;3;6;1;1;0;100;1;43;1;4;1;4;1;0;1;0;0;0;0;0;0;0;0;0;1;29;3;6;0;0;1;52;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:19;A 20;1;1;7;0;0;1;1;1;0;0;0;2;1;0;0;0;0;2;7;3;20;2;2;0;14;0;0;0;0;0;100;1;2;2;9;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:18;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;2;6;0;0;0;100;0;11;6;40;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:17;A 20;1;0;7;1;5;1;0;1;0;0;19;0;0;1;0;0;0;1;45;1;5;1;1;1;63;1;12;0;0;0;100;1;37;3;56;1;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;6;0;0;0;0;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:16;A 20;1;3;10;1;9;1;1;0;0;1;8;1;6;1;1;1;1;1;25;2;13;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:15;A 20;1;1;12;1;4;1;1;0;0;1;55;2;5;1;1;1;1;1;24;2;6;0;0;1;27;2;10;1;0;0;100;2;43;2;6;2;52;2;1;2;4;1;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:14;A 20;1;3;31;1;9;2;2;1;1;0;0;2;3;0;0;1;0;1;40;2;8;2;1;1;24;2;4;1;0;0;100;2;24;3;69;5;25;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:13;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;1;0;0;0;0;0;0;0;0;100;1;61;3;45;0;0;2;2;0;0;1;35;0;0;1;1;1;1;0;1;0;0;1;68;1;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:12;A 20;1;0;0;1;45;0;0;2;3;0;0;3;4;2;0;0;0;2;6;2;21;2;1;0;0;1;1;0;0;0;100;0;0;3;13;4;7;2;2;1;1;2;88;0;0;1;2;0;0;1;35;2;7;0;0;1;0;0;0;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:11;A 20;1;2;9;1;10;1;1;1;1;0;0;2;3;1;0;0;0;1;19;1;26;2;1;0;0;0;0;0;0;0;100;0;0;2;28;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;27;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:10;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;8;1;1;0;100;2;2;3;21;4;8;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:09;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;8;1;0;0;100;0;0;5;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:08;A 20;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;33;0;0;2;80;2;50;1;0;0;100;1;0;0;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:07;A 20;1;0;0;1;8;0;0;1;1;0;0;1;2;0;0;0;0;4;29;2;37;4;3;1;21;2;12;2;1;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;19;2;5;1;28;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:06;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;23;1;42;3;3;0;0;0;0;0;0;0;100;1;28;1;6;1;5;1;0;1;1;0;0;0;0;0;0;0;0;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:05;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;4;3;0;0;0;0;0;0;0;100;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:04;A 20;1;1;13;1;13;1;2;1;1;0;0;2;3;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;100;0;0;5;63;0;0;7;15;0;0;0;68;0;0;0;0;0;0;1;32;3;10;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:03;A 20;1;1;24;1;22;2;2;3;1;0;0;3;4;0;0;0;0;1;38;3;17;1;0;0;0;0;0;0;0;0;100;0;0;2;35;3;4;2;2;0;0;3;14;0;0;3;3;3;3;0;0;0;0;1;3;0;91;2;6;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:02;A 20;1;2;13;7;38;1;1;2;3;0;0;2;2;2;0;1;0;0;0;0;0;0;0;1;23;2;10;1;0;0;100;1;0;0;0;2;5;1;0;1;0;1;29;0;0;1;1;1;1;0;0;0;0;0;0;1;12;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:01;A 20;1;0;0;2;22;0;0;3;3;1;1;4;4;3;1;1;1;1;76;2;9;0;0;0;0;0;0;0;0;0;100;0;0;2;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:00;A 20;1;2;18;1;12;1;1;1;1;0;0;0;0;1;0;0;0;1;30;1;12;1;0;1;23;2;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:59;A 20;1;3;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:58;A 20;1;2;22;1;7;2;2;1;1;0;0;0;0;1;0;0;0;3;17;2;25;1;1;1;14;0;14;0;0;0;100;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;68;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
