Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.08.2024;01:47;A 49;1;0;0;0;0;0;0;0;0;0;0;29;7;0;0;0;0;0;0;1;11;1;1;0;0;1;0;2;2;0;0;1;20;0;0;2;19;0;0;2;4;1;1;3;9;2;4;0;0;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:46;A 49;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;14;0;0;2;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:45;A 49;1;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;15;0;0;4;10;0;0;3;23;1;2;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:44;A 49;1;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;74;0;0;1;14;0;0;2;3;0;0;5;6;2;1;2;25;3;4;0;0;0;0;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:43;A 49;1;0;0;0;0;2;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;8;0;0;1;5;0;0;0;0;1;0;2;1;2;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:42;A 49;1;0;0;0;0;1;1;0;0;0;0;2;39;0;0;0;0;0;0;2;36;1;4;0;0;0;0;1;19;0;0;3;13;0;0;1;2;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:41;A 49;1;0;0;0;0;2;1;0;0;0;0;3;36;0;0;0;0;0;0;4;15;4;5;0;0;0;0;2;17;0;0;1;12;0;0;1;0;0;0;1;31;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:40;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;3;19;0;0;1;3;0;0;4;14;1;0;7;22;2;6;1;1;0;0;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:39;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;25;0;0;1;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:38;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;4;14;0;0;1;0;0;0;2;3;0;0;3;14;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:37;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;19;0;0;4;17;0;0;4;11;0;0;2;3;1;1;4;10;3;7;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:36;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;1;3;0;0;1;1;1;1;2;5;1;4;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:35;A 49;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;10;35;1;5;1;19;0;0;2;25;2;2;5;10;5;16;1;2;1;2;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:34;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;3;5;0;0;2;2;0;0;2;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:33;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;3;22;0;0;1;2;0;0;1;2;1;0;3;8;2;4;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:32;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;12;1;10;3;3;0;0;1;32;0;0;1;5;1;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:31;A 49;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;5;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:30;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;21;0;0;2;4;0;0;2;2;0;0;3;12;2;4;0;0;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:29;A 49;1;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;1;2;0;0;2;2;1;0;0;4;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:28;A 49;1;1;0;2;2;2;1;0;0;0;0;2;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;36;0;0;2;40;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:27;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;26;1;1;2;7;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:26;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;32;0;0;2;17;0;0;4;27;0;0;1;35;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:25;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;0;5;23;1;1;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:24;A 49;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;14;0;0;0;9;0;0;1;5;1;2;1;8;1;6;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:23;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;3;36;0;0;3;3;0;0;2;5;1;0;2;10;1;1;0;0;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:22;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;3;9;1;3;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:21;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;19;1;2;5;21;0;0;2;4;2;2;4;9;2;7;2;2;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:20;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;5;42;2;18;3;4;0;0;2;21;2;1;3;8;3;8;0;0;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:19;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;20;0;0;3;18;0;0;2;1;0;0;1;16;1;1;1;4;1;5;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:18;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;31;1;1;0;0;1;0;1;0;0;0;1;8;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:17;A 49;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;2;2;1;5;3;4;0;0;3;6;0;0;4;15;2;2;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:16;A 49;1;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;0;3;11;0;0;0;0;0;0;1;1;0;0;2;8;2;5;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:15;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;2;1;0;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:14;A 49;1;0;0;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;2;14;0;0;3;4;0;0;3;3;3;2;5;19;3;3;0;0;0;0;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:13;A 49;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;8;1;3;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:12;A 49;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;14;1;4;0;0;0;0;1;1;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:11;A 49;1;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;5;30;0;2;1;1;0;0;1;1;0;0;1;2;1;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:10;A 49;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;17;0;0;2;5;1;4;2;2;0;0;2;2;0;0;2;7;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:09;A 49;1;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;4;8;0;0;6;22;2;7;0;0;2;5;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:08;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;36;0;0;4;43;2;16;4;10;0;0;0;0;2;3;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:07;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;2;4;1;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:06;A 49;1;0;0;1;1;2;2;0;0;0;0;2;45;0;0;0;0;0;0;0;0;2;39;0;0;0;0;2;1;0;0;1;9;1;7;3;18;0;0;3;3;0;0;4;12;1;5;2;7;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:05;A 49;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;43;0;0;2;30;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:04;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:03;A 49;1;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;1;4;0;1;0;0;0;0;1;53;0;0;2;13;0;0;3;7;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:02;A 49;1;0;0;0;0;1;0;0;0;0;0;1;11;0;0;0;0;0;0;1;8;2;3;0;0;0;0;1;0;0;0;0;3;0;0;2;11;0;0;4;9;0;0;4;26;2;4;0;0;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:01;A 49;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;1;5;0;0;1;29;0;0;1;36;0;0;2;20;1;2;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:00;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;2;14;1;5;2;1;0;0;3;3;2;1;3;8;2;3;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:59;A 49;1;0;0;0;0;1;0;0;0;0;0;59;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;2;2;1;4;0;0;6;7;1;0;9;32;1;1;0;0;0;0;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:58;A 49;1;0;0;0;0;0;0;0;0;0;0;152;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;12;0;0;2;7;0;0;2;2;1;0;1;3;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:57;A 49;1;0;0;0;0;0;0;0;0;0;0;203;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;16;0;0;1;10;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:56;A 49;1;0;0;0;0;0;0;0;0;0;0;135;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;24;0;0;3;33;0;0;4;12;0;0;5;7;3;2;5;17;3;5;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:55;A 49;1;0;0;1;1;3;2;0;0;0;0;7;6;0;0;0;0;0;0;1;25;1;2;0;0;0;0;1;12;0;0;1;27;0;0;1;2;0;0;1;1;1;1;1;2;2;6;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:54;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;4;3;17;2;2;0;0;1;1;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:53;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:52;A 49;1;0;0;1;1;1;0;0;0;0;0;148;21;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:51;A 49;1;0;0;2;2;1;1;0;0;0;0;186;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;6;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:50;A 49;1;0;0;0;0;0;0;0;0;0;0;41;10;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;0;0;0;1;2;1;6;2;20;0;0;1;33;0;0;1;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:49;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;2;8;0;0;1;22;0;0;4;9;0;0;3;3;2;3;4;15;3;6;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:48;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;4;12;0;0;2;31;0;0;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:47;A 49;1;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;9;1;2;1;3;0;0;2;2;0;0;2;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:46;A 49;1;0;0;1;1;1;0;0;0;0;0;114;55;0;0;0;0;0;0;2;17;2;26;0;0;0;0;4;67;0;0;1;81;0;5;3;37;0;0;4;36;2;25;3;60;2;13;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:45;A 49;1;0;0;1;1;2;1;0;0;0;0;222;41;0;0;0;0;0;0;1;5;1;2;0;0;0;0;1;0;0;0;1;8;1;5;4;5;0;0;4;4;4;4;7;17;3;12;0;0;2;2;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:44;A 49;1;0;0;0;0;1;1;0;0;0;0;221;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;2;5;1;1;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:43;A 49;1;0;0;0;0;1;1;0;0;0;0;213;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;1;13;1;14;1;0;0;0;2;2;1;0;2;8;1;3;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:42;A 49;1;0;0;0;0;3;5;0;0;0;0;180;25;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;60;0;0;1;14;0;0;5;17;0;0;1;1;2;2;2;5;1;7;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
