Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.05.2024;19:06;A 81;1;1;1;1;2;3;6;0;0;1;11;3;22;1;8;0;0;1;0;1;3;2;17;2;3;3;47;2;13;3;66;8;17;7;13;2;5;0;100;1;15;6;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;93;0;0;0;0;0;0
02.05.2024;19:05;A 81;1;0;0;0;0;0;0;2;1;2;9;2;9;1;22;1;0;3;3;4;15;1;6;2;1;3;4;1;3;3;80;4;5;8;14;8;18;1;31;1;87;14;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;98;0;0;0;0;0;0
02.05.2024;19:04;A 81;1;19;32;2;33;1;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;1;7;1;1;5;30;1;10;1;42;3;3;14;34;7;24;0;100;2;66;9;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;19:03;A 81;1;0;0;0;6;1;2;1;81;1;0;0;85;1;5;0;0;3;3;2;19;0;0;1;2;0;100;2;12;0;100;7;14;1;4;2;38;0;100;2;52;11;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;19:02;A 81;1;2;4;2;41;2;5;2;44;1;0;4;56;2;6;1;0;2;2;4;23;1;5;3;44;3;7;3;58;3;27;9;13;4;13;2;5;2;60;1;91;9;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;19:01;A 81;1;1;1;1;8;0;1;0;0;2;2;3;19;1;8;4;4;0;0;1;0;1;17;4;13;4;39;3;27;4;57;6;11;8;55;6;15;2;86;6;71;9;15;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;19:00;A 81;1;0;57;0;0;3;6;0;0;13;17;3;23;2;19;1;1;1;0;2;3;2;7;1;3;7;27;1;11;3;58;5;9;11;45;4;5;2;87;4;26;9;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:59;A 81;1;1;12;2;10;1;3;0;27;2;30;3;14;1;5;2;2;2;2;1;10;2;15;0;0;2;68;0;0;1;84;4;6;1;62;1;1;1;71;2;11;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0
02.05.2024;18:58;A 81;1;1;3;1;18;0;0;1;82;1;58;2;8;1;11;1;1;0;0;1;1;0;0;1;8;0;0;1;11;2;10;0;0;10;33;4;6;4;72;2;24;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0
02.05.2024;18:57;A 81;1;0;0;1;44;1;2;1;63;3;12;1;8;1;26;2;2;1;0;1;6;1;16;2;31;6;11;3;46;2;27;3;5;5;43;3;7;2;66;2;25;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:56;A 81;1;0;0;0;0;0;0;2;44;1;39;2;12;1;7;2;1;1;1;1;9;1;10;0;0;6;89;1;45;0;100;4;8;2;95;2;90;0;100;0;100;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
02.05.2024;18:55;A 81;1;0;0;0;0;1;2;2;59;2;42;4;33;2;20;1;1;1;1;2;6;0;1;2;6;2;96;2;20;0;100;4;7;5;81;5;13;1;98;3;45;12;25;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0
02.05.2024;18:54;A 81;1;2;40;0;45;0;0;1;81;2;24;2;18;3;17;1;1;5;5;4;30;2;16;1;0;3;41;0;0;5;60;6;11;8;19;0;0;4;49;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:53;A 81;1;1;3;2;11;1;2;1;44;0;0;2;16;0;0;1;1;1;0;1;7;1;6;2;4;5;8;1;15;1;42;4;7;13;55;5;10;3;93;1;57;13;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:52;A 81;1;0;0;0;0;0;0;1;28;1;21;2;11;1;8;0;0;0;0;0;0;0;0;2;13;3;13;1;25;2;90;6;15;5;82;6;29;0;100;2;96;11;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:51;A 81;1;2;43;0;51;1;3;1;17;2;39;2;30;2;17;2;1;4;4;3;24;1;12;2;32;2;44;2;47;2;57;7;11;11;25;5;13;2;66;4;46;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:50;A 81;1;3;24;1;68;2;5;2;4;1;2;2;24;0;0;4;3;3;3;5;25;3;15;0;0;5;80;0;0;2;74;4;7;2;91;4;47;0;100;2;70;11;19;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0
02.05.2024;18:49;A 81;1;1;2;4;61;2;4;0;1;2;2;4;28;3;23;3;3;3;3;0;14;2;18;1;1;10;44;1;8;2;76;4;7;16;46;8;11;0;100;3;78;5;49;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;100;0;0;0;0;0;0
02.05.2024;18:48;A 81;1;0;0;0;0;0;0;3;21;1;25;1;37;2;11;0;0;0;0;1;1;2;7;1;2;2;93;1;8;1;95;8;17;7;84;7;53;0;100;1;95;10;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0
02.05.2024;18:47;A 81;1;0;0;0;0;1;6;0;0;3;45;2;14;0;52;3;3;1;0;1;5;2;15;2;11;5;9;3;32;1;85;10;20;3;88;3;12;0;100;2;71;11;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;96;0;0;0;0;0;0
02.05.2024;18:46;A 81;1;0;0;0;0;1;2;3;13;2;46;2;31;3;65;1;1;4;3;3;21;1;5;2;49;7;66;1;56;2;89;6;12;10;74;7;18;0;100;1;85;8;22;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:45;A 81;1;1;25;0;25;1;1;0;100;1;62;2;68;2;19;0;0;2;2;1;8;0;0;3;27;3;25;2;42;3;51;7;14;3;67;3;6;2;85;3;43;15;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:44;A 81;1;1;0;4;43;0;0;2;53;3;44;2;54;1;42;4;3;2;3;1;10;2;11;0;0;3;61;0;0;1;74;4;7;3;7;1;2;0;100;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:43;A 81;1;1;38;1;10;1;3;1;51;1;0;3;18;2;6;3;2;2;1;2;9;2;8;3;38;9;46;2;52;3;74;8;14;9;57;4;30;3;91;2;56;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:42;A 81;1;1;21;1;12;2;6;1;86;4;62;2;51;3;79;2;60;2;2;3;10;2;8;2;49;4;61;2;62;3;78;8;18;8;47;6;12;2;84;1;39;14;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:41;A 81;1;3;7;0;10;2;4;3;68;4;75;1;86;0;82;6;7;5;5;2;25;2;21;2;49;3;93;2;57;0;100;5;7;2;66;2;31;2;85;1;49;8;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;94;0;0;0;0;0;0
02.05.2024;18:40;A 81;1;0;0;0;100;0;0;1;73;1;96;1;84;0;100;0;0;0;0;0;0;0;0;4;12;5;13;1;14;5;41;9;17;12;32;2;4;3;80;2;18;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:39;A 81;1;1;38;1;40;1;2;1;43;0;0;2;43;1;4;1;1;2;2;2;14;1;3;2;58;2;3;2;69;2;59;5;9;7;17;2;5;3;61;3;17;9;20;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:38;A 81;1;1;14;2;36;0;0;1;0;0;34;1;4;0;0;1;0;2;2;1;5;1;4;1;1;4;27;1;2;6;51;6;10;6;13;9;68;0;100;1;97;12;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;96;0;0;0;0;0;0
02.05.2024;18:37;A 81;1;2;53;2;55;0;0;1;2;4;34;0;2;1;16;4;5;4;3;2;17;1;16;0;0;9;41;0;0;0;60;2;4;11;54;2;40;0;100;3;49;7;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0
02.05.2024;18:36;A 81;1;4;7;1;58;2;3;2;92;0;98;1;66;1;65;0;0;5;4;2;15;0;0;3;5;3;81;1;16;1;92;7;12;8;69;6;52;1;97;2;81;15;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0
02.05.2024;18:35;A 81;1;0;0;1;29;1;1;2;38;1;61;2;51;2;51;1;0;3;3;1;8;2;3;0;0;6;88;1;4;0;100;7;18;2;89;3;70;0;100;1;85;9;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:34;A 81;1;2;4;2;71;0;0;1;15;3;39;1;24;1;56;3;3;2;2;2;14;1;12;1;3;10;60;1;9;2;87;13;24;123;45;6;47;0;100;1;77;13;28;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:33;A 81;1;1;2;1;16;0;0;0;100;0;100;0;0;1;44;0;49;1;1;1;3;0;0;0;0;4;62;1;4;2;83;6;11;71;61;4;12;0;100;3;54;12;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;4;93;0;0;0;0;0;0
02.05.2024;18:32;A 81;1;0;0;0;0;1;3;3;35;3;72;3;35;2;23;3;18;2;1;1;9;2;11;0;0;5;67;0;0;2;83;7;13;3;12;2;4;1;97;1;20;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:31;A 81;1;1;14;1;11;1;2;0;0;2;28;1;7;2;13;4;4;3;2;1;13;3;15;2;3;1;23;2;10;4;40;4;7;7;46;4;6;3;78;1;30;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:30;A 81;1;1;1;1;7;1;1;2;86;3;88;0;97;2;59;1;1;2;2;3;6;1;4;0;0;2;37;0;0;2;52;2;3;5;48;0;0;3;76;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:29;A 81;1;1;1;1;6;0;0;2;66;1;45;2;40;2;14;1;0;4;3;3;9;1;0;3;5;7;34;1;11;3;57;9;19;8;48;2;3;2;86;2;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:28;A 81;1;1;62;1;10;1;2;1;90;0;0;2;74;0;0;0;0;0;0;1;2;0;0;3;3;12;27;1;6;1;54;1;1;13;22;11;32;2;81;1;54;7;13;45;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:27;A 81;1;56;14;0;0;1;1;1;81;0;0;0;83;0;0;0;0;2;2;1;7;0;0;0;0;5;88;0;0;0;100;5;13;4;12;6;87;0;100;0;100;10;18;60;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:26;A 81;1;122;54;1;15;3;7;4;38;1;76;3;78;0;75;3;3;5;5;4;19;2;11;0;0;0;99;0;0;0;100;10;27;3;19;162;55;0;100;2;90;12;26;89;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;3;95;0;0;0;0;0;0
02.05.2024;18:25;A 81;1;73;76;2;73;2;20;0;0;4;50;3;52;3;76;2;3;1;1;1;4;1;8;1;0;11;71;0;0;1;98;9;16;11;78;5;67;0;100;0;87;14;40;98;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
02.05.2024;18:24;A 81;1;24;59;2;57;18;4;0;0;2;87;1;0;2;83;3;2;6;7;2;21;1;8;1;3;3;56;1;10;2;76;10;16;10;75;6;13;0;100;4;44;12;21;122;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;45;0;0;0;0;0;0
02.05.2024;18:23;A 81;1;3;49;3;66;1;1;2;52;4;60;0;61;1;71;4;4;5;5;5;16;4;13;4;11;5;74;3;84;1;97;3;5;4;82;4;22;1;99;2;54;13;26;25;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;18:22;A 81;1;0;0;2;8;0;0;1;77;1;73;2;78;1;82;0;0;0;0;0;0;0;0;5;30;13;41;2;64;1;76;11;37;13;59;7;46;2;97;1;71;10;23;7;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;4;0;0;0;0;0;0
02.05.2024;18:21;A 81;1;5;8;0;36;3;5;2;69;3;68;2;76;3;44;3;3;7;9;4;25;1;8;2;57;2;96;2;73;0;100;4;12;4;90;5;87;0;100;0;100;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0
02.05.2024;18:17;A 81;1;2;3;2;25;5;4;3;71;3;64;1;89;1;80;4;4;4;4;4;12;3;10;2;3;3;64;0;8;2;82;8;16;0;99;3;9;0;100;1;98;5;10;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;94;0;0;0;0;0;0
02.05.2024;18:16;A 81;1;3;64;2;21;0;0;1;79;1;66;2;70;1;74;0;0;3;2;2;8;0;0;0;0;7;15;2;6;3;38;6;11;11;41;2;20;2;82;2;36;12;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:15;A 81;1;3;40;0;44;3;6;2;65;2;19;3;29;2;33;0;0;6;5;2;17;0;0;3;2;6;52;0;24;3;76;7;15;10;72;6;57;0;100;2;86;8;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:14;A 81;1;6;41;4;46;0;0;2;53;2;56;1;58;1;62;3;3;7;7;5;23;1;9;1;4;4;66;1;82;2;82;8;13;2;93;2;93;0;100;0;100;9;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0
02.05.2024;18:13;A 81;1;0;0;0;0;1;2;2;68;2;70;5;70;3;64;2;1;4;4;3;12;2;5;2;6;8;40;3;46;1;65;9;19;10;29;5;10;0;100;3;73;10;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
02.05.2024;18:12;A 81;1;1;45;0;61;2;4;2;93;0;91;3;59;0;0;0;0;1;1;1;3;0;0;4;6;4;63;1;16;2;58;13;24;14;23;7;13;2;98;4;51;14;26;5;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:09;A 81;1;4;43;2;60;1;1;1;95;1;90;3;59;0;95;0;0;5;5;3;17;0;0;2;67;5;20;1;76;4;46;6;11;9;46;5;9;3;79;4;61;15;29;5;7;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;1;91;0;0;0;0;0;0
02.05.2024;18:08;A 81;1;3;59;1;77;2;6;3;33;1;0;4;24;1;3;1;1;3;3;3;9;1;4;3;6;5;59;2;18;2;88;9;18;6;74;4;13;0;100;2;81;10;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:07;A 81;1;0;81;1;3;3;5;1;21;0;0;4;40;0;0;0;0;2;2;4;6;0;0;4;2;11;51;2;13;4;87;11;19;11;72;7;57;0;100;1;91;6;67;5;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:06;A 81;1;0;100;1;11;1;2;0;100;0;0;1;6;0;0;0;0;1;1;1;4;0;0;3;11;11;19;3;23;2;56;8;14;13;61;7;12;0;100;3;64;13;55;70;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
02.05.2024;18:05;A 81;1;0;100;0;0;5;10;2;75;1;44;0;77;1;46;2;2;1;0;3;4;2;5;2;65;0;100;1;73;0;100;11;22;2;97;3;52;0;100;1;73;13;50;42;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
02.05.2024;18:04;A 81;1;0;100;0;78;1;0;0;100;1;63;3;70;1;76;0;0;4;4;2;11;0;0;2;4;4;11;1;7;3;29;7;13;18;50;10;13;1;96;2;45;13;28;64;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:03;A 81;1;0;100;3;48;0;0;1;79;1;50;3;11;1;14;3;2;3;2;3;9;3;6;2;3;6;80;2;14;0;94;6;11;4;7;3;92;0;100;0;100;12;22;189;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:02;A 81;1;62;55;1;4;2;29;1;38;2;76;7;53;4;17;2;2;1;0;1;2;2;6;1;0;9;52;0;0;2;77;12;23;5;81;10;19;1;96;0;100;14;30;215;29;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:01;A 81;1;0;0;0;0;4;8;2;41;2;31;9;40;1;10;1;1;3;3;3;8;1;3;2;3;8;21;3;29;4;65;7;10;12;65;9;55;0;100;2;87;35;54;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;18:00;A 81;1;1;33;1;5;2;5;1;94;1;84;1;91;0;8;0;0;2;1;1;7;0;0;4;8;6;63;3;21;2;83;8;15;7;65;6;29;1;85;3;66;14;28;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:59;A 81;1;39;12;2;12;2;1;3;85;3;33;4;57;1;40;4;4;3;3;4;13;3;11;2;72;1;97;2;86;0;100;5;9;4;88;3;91;0;100;0;100;5;11;59;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;90;0;0;0;0;0;0
02.05.2024;17:58;A 81;1;28;85;0;0;1;3;1;93;1;62;0;100;1;92;0;0;1;0;1;3;0;0;6;5;13;40;3;14;3;83;8;18;14;47;14;55;0;100;0;100;9;46;13;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:57;A 81;1;2;99;1;8;2;7;2;58;0;55;4;89;0;0;1;1;3;3;2;8;1;3;1;2;0;100;1;8;0;100;6;12;1;5;1;94;0;100;1;99;7;32;121;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
02.05.2024;17:56;A 81;1;49;78;1;9;24;13;1;59;2;72;3;25;4;58;2;1;3;3;3;10;2;5;2;19;6;22;2;29;2;81;10;16;4;84;6;51;0;100;1;89;14;30;273;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;91;0;0;0;0;0;0
02.05.2024;17:55;A 81;1;47;35;2;13;2;3;1;23;2;77;2;15;4;20;2;0;1;1;1;3;1;1;1;1;8;51;1;5;1;70;4;7;11;20;6;19;0;100;2;81;13;29;180;36;0;0;0;0;2;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:54;A 81;1;4;55;1;37;1;2;2;86;1;83;2;50;1;19;1;1;4;4;3;14;2;3;0;0;4;74;0;0;2;88;8;13;11;21;7;9;3;97;4;45;16;27;160;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:53;A 81;1;2;22;2;22;2;14;3;52;2;65;4;27;2;43;2;2;3;2;4;9;2;6;3;2;10;73;1;5;0;100;3;12;6;11;2;72;0;100;1;85;7;16;6;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:52;A 81;1;0;52;1;6;3;7;4;75;3;13;6;52;1;25;3;3;5;4;5;15;2;8;0;0;5;84;1;6;0;100;8;16;4;54;3;36;0;100;2;62;6;9;178;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0
02.05.2024;17:51;A 81;1;4;43;3;62;2;54;1;32;0;100;1;91;1;90;0;0;4;4;3;12;0;0;2;4;9;75;1;7;0;100;8;24;4;51;1;2;1;74;2;9;8;15;195;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
