Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.05.2024;23:32;A 24;1;2;2;1;0;1;15;1;5;2;2;1;1;2;16;3;11;0;0;1;15;1;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:31;A 24;1;0;0;1;0;0;0;1;5;1;0;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:30;A 24;1;1;0;0;0;0;3;0;0;1;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:29;A 24;1;3;3;1;1;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:28;A 24;1;1;1;0;0;1;8;0;0;0;0;1;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:27;A 24;1;3;2;4;4;0;27;3;24;0;0;2;22;0;0;3;20;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:26;A 24;1;1;1;2;1;2;20;2;11;1;1;1;0;1;12;2;7;1;26;0;0;1;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:25;A 24;1;0;0;1;0;1;8;1;5;1;1;3;7;4;19;2;44;0;0;1;17;1;8;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:24;A 24;1;2;2;2;17;2;22;2;18;2;2;1;1;1;14;9;68;0;0;2;62;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:23;A 24;1;1;1;0;0;1;10;0;0;3;3;3;3;2;25;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:22;A 24;1;1;0;3;3;1;21;3;17;0;0;1;1;2;8;11;57;1;32;0;0;1;11;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:21;A 24;1;1;0;1;1;1;11;1;6;1;1;0;0;1;10;9;26;1;49;0;0;1;3;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:20;A 24;1;3;2;4;3;0;10;2;17;1;25;2;4;4;15;2;34;1;16;2;10;2;28;6;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:19;A 24;1;1;0;2;1;2;7;2;9;1;0;2;1;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:18;A 24;1;1;26;2;33;3;16;3;17;4;36;0;0;3;56;7;54;0;28;1;31;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:17;A 24;1;2;2;2;1;2;21;2;10;0;0;1;0;1;3;1;67;1;11;1;27;2;24;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:16;A 24;1;0;0;1;1;0;0;0;0;1;2;0;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:15;A 24;1;2;1;2;2;2;22;2;14;1;1;2;8;2;21;13;38;0;0;1;52;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:14;A 24;1;2;2;2;1;2;13;1;6;0;0;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:13;A 24;1;3;25;5;20;0;48;1;44;0;0;0;0;0;0;0;0;1;51;1;10;2;22;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:12;A 24;1;0;0;2;2;2;5;2;13;1;1;2;2;3;16;15;51;1;42;0;0;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:11;A 24;1;3;5;1;1;1;30;3;4;1;1;2;1;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:10;A 24;1;2;15;2;16;1;25;1;24;1;1;0;0;1;3;0;0;0;36;1;31;1;3;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:09;A 24;1;2;31;1;22;1;23;1;12;3;32;1;1;3;33;0;60;3;51;0;56;4;46;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:08;A 24;1;3;2;0;0;2;25;0;0;0;0;1;1;2;5;2;14;1;10;2;2;2;27;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:07;A 24;1;1;0;0;0;1;7;0;0;2;2;1;0;4;17;3;5;2;27;0;0;3;18;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:06;A 24;1;0;0;2;2;1;3;4;12;3;2;0;0;4;18;3;3;0;0;1;1;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:05;A 24;1;2;1;3;2;1;19;2;16;0;0;0;0;0;0;0;0;0;23;2;55;2;16;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:04;A 24;1;1;20;0;0;1;15;0;0;1;22;2;26;3;20;2;18;2;40;3;25;2;27;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:03;A 24;1;0;0;1;1;1;5;2;4;1;18;1;2;1;5;0;20;3;4;1;19;4;12;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:02;A 24;1;2;3;2;2;1;26;1;13;0;0;0;0;1;5;2;5;2;4;0;0;1;14;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:01;A 24;1;4;32;2;33;1;52;2;43;0;0;2;2;2;7;1;12;2;16;1;1;2;22;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;23:00;A 24;1;1;1;1;1;1;9;1;6;1;0;0;0;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:59;A 24;1;5;5;3;3;0;26;1;15;0;0;0;0;0;0;0;60;0;0;1;53;2;8;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:58;A 24;1;1;24;1;34;1;9;0;2;2;2;2;1;3;24;8;67;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:57;A 24;1;2;25;2;50;1;10;6;18;0;0;1;1;1;3;7;98;0;0;1;44;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:56;A 24;1;2;4;0;0;1;25;1;10;2;1;3;2;3;19;0;100;0;0;1;55;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:55;A 24;1;1;1;1;1;1;16;1;7;0;0;2;2;4;13;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:54;A 24;1;3;3;1;0;2;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:53;A 24;1;3;4;0;5;0;13;1;0;1;11;0;12;0;10;0;0;1;14;1;1;3;13;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:52;A 24;1;2;9;1;18;2;30;1;9;2;13;2;7;3;28;3;29;1;11;1;15;1;12;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:51;A 24;1;2;10;1;10;1;28;1;6;2;8;1;1;2;18;3;9;0;0;1;13;1;11;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:50;A 24;1;1;0;0;0;2;17;0;0;2;1;3;2;2;16;3;95;1;54;1;3;1;17;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:49;A 24;1;1;7;3;3;2;21;1;12;2;5;3;35;3;53;9;80;0;0;3;17;2;25;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:48;A 24;1;1;1;0;0;1;15;0;0;2;16;1;1;3;25;1;19;0;0;1;17;1;12;1;16;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;22:47;A 24;1;3;3;3;3;1;17;2;15;1;1;3;6;3;14;4;33;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:46;A 24;1;2;1;1;0;1;13;1;5;1;1;5;5;1;14;5;53;0;0;1;52;2;13;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:45;A 24;1;2;16;0;0;2;25;0;0;2;2;2;27;4;48;8;59;0;0;1;17;1;7;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:44;A 24;1;4;5;1;0;1;25;1;5;3;29;3;6;3;39;1;65;2;21;1;1;3;16;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:43;A 24;1;2;2;2;2;1;13;1;12;4;4;2;3;2;26;1;20;0;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:42;A 24;1;2;1;1;0;1;9;1;5;1;8;1;1;2;9;6;13;1;7;1;11;1;9;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:41;A 24;1;4;3;1;0;1;23;1;2;2;2;1;16;3;19;3;16;1;60;3;11;2;14;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:40;A 24;1;3;3;2;1;3;33;2;8;4;4;4;5;1;9;7;61;0;0;1;20;3;12;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:39;A 24;1;2;2;3;4;2;27;2;17;2;24;0;0;2;38;1;29;1;29;2;36;2;12;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:38;A 24;1;2;2;2;2;1;17;1;11;4;4;2;2;2;27;4;14;1;12;1;55;2;24;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:37;A 24;1;4;42;3;35;0;59;2;47;3;3;3;6;1;29;4;35;1;11;1;0;2;12;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:36;A 24;1;1;1;2;2;1;28;1;10;3;2;5;5;1;14;2;70;1;49;0;0;1;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:35;A 24;1;1;0;1;0;1;4;2;4;1;1;0;0;1;9;7;8;2;8;1;24;3;18;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:34;A 24;1;1;2;2;31;2;16;1;19;2;3;0;0;1;17;1;0;0;0;1;34;1;11;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:33;A 24;1;3;3;3;2;2;25;3;13;0;0;2;1;4;9;3;85;0;0;1;45;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:32;A 24;1;2;2;2;2;2;27;1;10;3;2;1;1;1;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:31;A 24;1;3;3;4;4;2;31;3;20;0;0;3;3;3;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:30;A 24;1;3;9;1;1;1;15;1;7;2;2;6;35;1;19;7;75;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:29;A 24;1;3;26;1;0;2;21;1;4;0;0;1;1;0;0;2;12;0;0;1;21;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:28;A 24;1;4;3;2;1;3;26;1;6;0;0;0;0;0;0;1;0;0;0;1;10;1;8;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:27;A 24;1;1;1;1;0;1;6;1;4;2;2;4;2;2;21;2;14;2;27;2;19;2;36;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:26;A 24;1;5;44;6;41;1;61;1;59;2;2;0;0;1;15;2;1;1;24;0;0;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:25;A 24;1;5;33;3;28;3;42;3;26;3;3;2;2;2;23;1;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:24;A 24;1;2;12;1;3;1;12;1;5;2;2;2;68;2;16;1;10;1;55;0;0;2;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:23;A 24;1;2;5;1;2;3;17;0;2;2;2;3;21;3;18;3;20;0;0;2;16;3;11;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:22;A 24;1;5;10;3;42;3;27;3;23;2;29;5;43;5;22;3;20;3;28;3;15;1;43;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:21;A 24;1;1;1;3;4;3;17;6;24;3;3;4;3;2;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:20;A 24;1;1;1;3;28;1;5;1;12;0;0;1;1;0;0;1;8;30;22;1;40;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:19;A 24;1;1;1;1;0;2;14;2;6;1;0;4;3;1;6;3;14;1;0;1;15;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:18;A 24;1;4;4;3;3;0;22;4;13;0;0;1;3;0;0;2;15;1;3;2;34;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:17;A 24;1;3;37;0;0;2;58;1;1;1;0;3;2;2;6;3;11;0;0;2;21;1;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:16;A 24;1;2;26;1;25;2;19;1;7;3;3;3;2;1;15;2;15;0;0;2;22;1;2;3;30;1;1;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:15;A 24;1;0;0;2;1;2;13;2;8;0;0;1;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:14;A 24;1;3;3;1;1;2;23;1;6;5;8;2;4;1;33;1;17;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:13;A 24;1;2;2;1;1;3;12;3;6;2;8;2;5;1;11;1;10;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:12;A 24;1;3;3;3;3;1;16;1;9;3;18;3;21;1;33;1;30;3;10;2;19;1;7;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:11;A 24;1;2;1;3;4;1;15;6;15;2;22;2;22;1;33;3;33;1;2;1;3;1;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:10;A 24;1;1;6;0;0;3;19;0;0;3;4;0;0;4;31;0;0;1;22;4;58;1;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:09;A 24;1;1;3;1;1;1;7;3;4;1;0;4;4;3;24;2;19;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:08;A 24;1;0;0;1;0;0;0;3;3;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:07;A 24;1;1;2;0;0;1;11;0;0;2;26;2;5;1;10;1;48;3;18;2;4;0;22;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:06;A 24;1;1;1;2;21;1;6;2;14;2;34;1;1;2;46;1;5;1;43;1;28;2;21;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:05;A 24;1;6;6;2;1;2;30;4;8;2;1;2;1;5;23;2;12;2;1;1;1;2;13;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:04;A 24;1;3;4;3;3;5;37;3;15;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:03;A 24;1;3;7;2;2;3;23;3;12;0;0;1;1;1;2;1;4;1;16;0;0;2;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:02;A 24;1;3;3;1;0;1;14;1;4;0;0;2;3;2;5;2;14;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:01;A 24;1;6;9;1;7;2;31;1;6;4;4;5;4;2;35;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;22:00;A 24;1;0;0;1;15;1;14;1;6;3;3;2;2;1;22;1;21;2;49;2;55;2;56;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:59;A 24;1;4;14;4;5;1;22;2;26;1;1;2;3;2;26;2;22;26;32;1;37;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:58;A 24;1;2;35;3;6;4;26;1;37;0;0;0;0;0;0;0;0;6;13;1;1;1;10;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:57;A 24;1;1;1;0;0;1;12;1;2;0;0;2;2;0;0;2;10;2;17;1;34;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:56;A 24;1;6;7;3;3;2;44;5;17;1;1;3;4;1;10;2;20;0;0;0;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:55;A 24;1;0;0;3;27;3;13;2;34;1;2;1;1;2;39;1;5;1;17;1;31;1;11;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:54;A 24;1;3;1;2;1;2;13;4;8;0;0;4;4;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:53;A 24;1;4;4;5;4;2;25;4;24;2;2;4;4;4;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:52;A 24;1;3;3;2;1;1;22;3;9;0;0;1;0;1;2;1;6;2;3;3;22;7;13;3;25;0;0;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;21:51;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;2;4;17;3;18;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:50;A 24;1;4;6;2;2;2;36;1;9;2;2;2;2;2;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:49;A 24;1;1;5;1;0;1;10;1;6;2;0;3;2;3;11;4;22;1;11;1;2;1;8;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:48;A 24;1;2;23;0;0;2;20;0;0;3;3;5;4;1;29;3;26;3;21;1;14;1;26;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:47;A 24;1;3;3;2;2;1;14;2;13;1;1;0;0;1;10;0;0;4;19;1;14;1;29;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:46;A 24;1;5;16;3;3;1;33;2;16;2;1;2;2;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:45;A 24;1;2;10;0;0;2;29;0;0;1;2;0;0;0;5;0;0;4;18;1;14;1;26;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:44;A 24;1;4;8;3;4;2;34;0;16;0;0;2;2;3;12;1;7;9;0;1;5;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:43;A 24;1;2;2;1;3;2;21;3;9;1;0;2;8;1;34;1;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:42;A 24;1;10;21;7;16;0;60;1;46;9;18;7;26;4;84;3;50;2;13;0;0;2;19;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:41;A 24;1;2;33;3;65;1;96;3;92;5;6;9;30;0;100;0;100;3;8;2;9;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:40;A 24;1;1;10;2;8;2;45;2;43;0;0;0;0;0;100;0;100;3;6;1;5;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:39;A 24;1;1;51;5;60;1;95;3;38;0;0;1;1;0;100;0;100;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:38;A 24;1;1;51;1;63;0;100;2;75;0;0;0;0;0;100;0;100;1;75;0;73;1;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:37;A 24;1;3;29;2;42;2;82;3;34;0;0;0;0;0;100;0;100;2;85;1;80;2;87;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:36;A 24;1;1;11;1;11;1;15;2;9;1;1;1;1;1;40;1;57;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:35;A 24;1;1;1;0;0;1;11;0;0;1;0;1;0;1;2;17;16;2;45;0;0;1;43;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:34;A 24;1;4;3;2;2;3;35;2;18;1;0;1;1;1;7;6;21;0;0;0;0;1;26;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:33;A 24;1;3;3;4;4;2;23;2;29;0;0;1;1;1;4;1;7;0;0;1;13;2;15;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:32;A 24;1;1;1;3;2;1;11;2;15;1;2;3;6;2;29;2;40;0;19;1;20;2;3;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:31;A 24;1;7;14;1;1;1;49;1;5;0;0;0;0;0;0;8;5;1;11;1;6;2;8;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:30;A 24;1;3;46;1;34;2;74;1;8;1;1;1;0;1;9;1;21;2;1;4;3;1;67;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:29;A 24;1;6;7;3;2;1;30;3;10;1;1;0;0;2;9;0;0;0;0;1;17;1;8;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:28;A 24;1;1;15;1;0;1;12;2;4;1;2;2;3;2;13;2;17;1;1;1;18;1;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:27;A 24;1;5;5;3;8;2;44;1;25;1;0;1;0;2;12;1;4;2;17;0;0;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:26;A 24;1;3;31;3;31;1;44;1;41;2;1;0;0;1;10;1;3;7;11;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:25;A 24;1;1;11;3;16;1;12;2;25;1;0;2;4;1;3;1;3;2;0;2;16;1;1;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:24;A 24;1;5;12;4;23;2;42;2;41;1;1;1;2;3;11;2;17;1;10;3;3;1;25;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:23;A 24;1;1;1;4;26;1;15;3;21;0;0;2;1;2;32;4;55;1;55;1;23;2;14;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:22;A 24;1;2;2;2;2;1;31;3;19;2;2;3;3;4;27;1;23;1;1;1;21;1;9;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:21;A 24;1;3;3;6;6;2;31;3;54;2;11;3;5;1;32;1;34;1;54;0;0;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:20;A 24;1;3;4;1;1;2;41;2;7;2;26;1;12;3;37;2;32;1;36;0;0;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:19;A 24;1;5;8;7;10;4;32;2;31;2;32;2;28;1;22;6;39;78;27;1;29;0;46;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:18;A 24;1;2;19;1;30;3;46;1;42;2;2;3;16;4;38;8;50;1;13;2;12;1;20;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:17;A 24;1;1;0;2;2;1;20;3;22;2;1;4;4;1;10;2;52;1;6;1;24;3;22;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:16;A 24;1;2;12;5;41;1;15;4;55;1;0;1;1;1;9;2;10;0;0;2;24;1;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:15;A 24;1;2;29;2;35;1;22;5;33;0;0;1;1;2;4;2;6;1;25;1;1;3;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:14;A 24;1;2;2;0;0;1;15;0;0;0;0;1;1;1;2;9;54;2;44;0;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:13;A 24;1;3;3;3;3;2;18;1;16;2;4;4;28;4;37;2;23;3;27;3;52;2;26;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:12;A 24;1;4;16;3;12;3;45;3;20;0;0;1;30;1;7;7;19;43;32;3;36;1;45;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:11;A 24;1;5;6;3;3;1;33;3;13;0;0;1;0;1;2;10;57;7;10;1;17;3;25;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:10;A 24;1;0;0;1;7;1;7;2;15;2;21;1;22;1;12;4;18;0;0;1;5;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:09;A 24;1;1;1;1;1;0;3;1;6;3;18;1;3;3;23;1;7;0;0;2;42;4;14;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:08;A 24;1;3;3;6;6;1;13;0;16;1;15;2;5;1;30;2;27;2;14;2;2;4;32;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:07;A 24;1;1;1;2;1;1;11;1;8;1;0;2;4;3;15;1;18;2;4;3;17;3;20;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:06;A 24;1;3;27;2;4;3;44;1;18;1;21;3;3;3;56;7;55;3;35;0;0;2;26;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:05;A 24;1;3;3;2;31;1;19;2;6;1;1;2;3;4;19;5;21;1;0;0;0;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:04;A 24;1;4;23;1;0;2;45;2;14;3;5;1;0;2;20;4;32;0;0;2;41;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:03;A 24;1;4;30;2;4;2;45;1;19;1;3;3;5;1;14;0;30;1;15;1;1;3;9;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:02;A 24;1;4;4;2;2;1;32;2;12;1;0;2;2;5;26;9;57;4;28;1;3;2;21;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
