Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.05.2024;20:13;A 88;1;3;3;3;3;4;3;1;49;1;1;2;2;1;1;1;15;3;37;2;2;0;0;4;13;6;8;1;0;5;14;2;88;1;85;4;63;0;0;2;71;3;46;3;3;3;4;1;0;2;79;5;20;2;75;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:12;A 88;1;3;4;4;5;2;2;2;23;2;1;3;5;1;0;0;0;3;9;3;2;0;0;5;24;3;2;6;4;4;20;3;68;0;0;2;1;1;0;5;82;3;57;4;3;4;5;0;0;1;42;2;2;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:11;A 88;1;3;8;2;3;2;9;0;0;0;0;0;0;1;0;0;0;4;60;4;5;0;0;1;80;2;1;0;0;3;15;4;55;0;0;3;3;0;0;1;18;1;10;2;2;4;7;0;0;5;86;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:10;A 88;1;3;3;6;7;4;4;0;11;0;0;0;0;2;3;0;0;1;33;1;1;0;0;2;2;0;0;2;2;1;1;1;76;0;0;3;3;0;0;1;44;1;4;1;1;4;5;2;1;4;86;5;8;1;23;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:09;A 88;1;3;4;2;1;0;0;4;91;0;0;0;0;0;0;0;0;2;49;2;3;0;0;5;91;4;88;2;0;3;5;2;20;0;0;3;2;0;0;3;75;2;35;3;1;6;17;0;0;2;64;4;5;3;68;1;65;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:08;A 88;1;2;3;2;3;0;0;0;100;3;4;3;8;0;0;1;2;0;0;0;0;0;0;3;95;3;65;0;0;2;4;2;15;0;0;1;1;0;0;0;100;1;5;1;0;1;1;1;0;2;53;3;4;1;90;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.05.2024;20:07;A 88;1;1;9;2;3;2;2;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;3;89;5;5;0;22;3;4;1;0;0;0;2;0;0;0;1;58;1;4;2;1;3;3;0;0;4;37;4;5;3;8;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.05.2024;20:06;A 88;1;0;0;0;0;1;1;1;71;1;1;1;3;1;1;1;2;0;32;0;0;1;7;3;40;3;4;3;22;2;2;2;94;1;91;4;4;2;2;2;82;2;13;1;0;3;4;1;0;2;4;1;0;1;52;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:05;A 88;1;1;1;3;4;0;0;1;54;1;1;1;2;0;0;1;4;1;41;1;1;0;0;1;2;1;0;2;0;4;6;4;57;2;49;4;5;2;1;2;3;2;7;2;2;3;3;0;0;1;78;2;3;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:04;A 88;1;3;6;2;2;0;0;1;24;1;0;1;2;0;0;0;0;0;0;1;0;0;0;1;27;2;1;2;1;2;3;3;66;3;48;4;5;2;2;2;27;2;12;2;2;3;3;0;0;3;50;3;4;3;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:03;A 88;1;0;0;3;2;3;2;1;53;2;1;2;2;0;0;0;0;2;69;1;1;0;0;2;78;1;0;7;8;4;18;1;54;1;47;1;1;2;2;3;42;0;42;1;1;0;0;0;0;2;66;2;1;3;75;1;59;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:02;A 88;1;1;1;1;1;1;1;1;26;1;1;1;2;0;0;0;0;1;55;2;1;0;0;2;1;2;2;3;3;2;4;5;63;1;2;3;3;1;0;4;82;16;92;3;3;3;3;2;37;3;49;2;3;1;79;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:01;A 88;1;2;3;4;13;3;3;4;14;4;4;5;11;1;1;0;0;4;66;3;11;0;0;4;46;2;2;7;4;0;0;2;52;1;59;4;4;1;1;4;61;0;100;4;5;9;19;1;0;3;68;5;5;3;59;1;36;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:00;A 88;1;1;1;3;3;0;0;0;0;0;0;2;73;1;1;0;0;1;80;3;5;0;0;2;26;3;4;1;0;1;1;1;0;1;0;1;0;1;0;1;44;1;78;4;4;0;0;0;0;0;0;1;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:59;A 88;1;4;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;2;61;1;1;1;1;6;9;5;31;5;30;6;5;4;3;4;63;0;67;1;1;10;10;0;0;0;0;1;2;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:58;A 88;1;0;0;2;3;1;1;0;100;0;0;0;0;1;1;0;0;3;36;1;2;0;0;4;75;2;9;3;2;1;2;3;3;1;1;4;3;1;0;2;67;3;51;3;4;4;5;2;1;4;34;0;33;1;71;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:57;A 88;1;3;4;4;3;2;1;1;71;1;0;2;2;0;0;0;0;1;94;2;2;0;0;1;71;3;5;0;0;2;2;3;2;0;0;4;3;0;0;0;0;1;4;1;1;4;6;0;0;1;78;6;30;1;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:56;A 88;1;1;1;0;31;0;0;0;0;0;0;4;0;1;1;0;0;0;0;1;0;0;0;0;4;0;0;9;7;3;4;1;28;1;29;1;1;1;0;12;18;3;84;10;29;4;5;0;0;0;0;1;1;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:55;A 88;1;1;2;4;54;3;4;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;1;71;1;1;5;11;3;4;2;28;2;38;2;2;2;1;4;57;1;78;3;3;0;0;0;0;4;82;3;5;1;93;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:54;A 88;1;4;7;3;4;1;1;0;0;0;0;1;0;2;3;0;0;6;41;5;4;1;0;6;57;3;43;6;6;3;5;1;43;1;41;1;1;1;1;1;68;3;65;4;5;4;4;0;0;4;60;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:53;A 88;1;3;5;3;47;3;43;2;38;0;0;0;0;1;1;0;0;1;28;2;2;0;0;4;76;4;7;0;0;2;3;4;21;1;14;5;6;2;1;5;89;0;95;3;9;1;1;0;0;1;59;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:52;A 88;1;5;5;6;49;4;34;0;100;2;3;2;7;1;1;0;0;3;74;2;3;0;0;1;66;4;8;4;2;3;4;2;1;1;1;1;1;1;0;2;27;3;12;4;4;7;10;0;0;9;77;5;78;1;90;0;99;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:51;A 88;1;0;0;1;0;0;0;2;68;1;1;1;2;0;0;0;0;6;38;4;9;0;0;3;26;1;1;0;0;3;6;2;81;1;2;2;2;1;1;0;0;0;0;0;0;3;4;0;0;2;72;5;9;0;27;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:50;A 88;1;6;8;3;3;1;1;1;93;1;1;2;2;0;0;0;0;1;92;3;7;0;0;1;31;2;2;0;0;3;6;5;22;2;1;5;4;2;1;4;46;4;18;3;3;2;15;0;0;1;44;2;2;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:49;A 88;1;0;0;3;4;2;2;0;0;1;1;1;2;3;4;0;0;3;44;4;7;0;29;3;42;3;7;4;4;1;2;1;47;0;0;3;3;0;0;1;6;0;0;1;1;4;10;1;0;4;24;4;6;2;87;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:48;A 88;1;0;0;4;4;1;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;24;0;0;0;0;2;3;5;80;2;77;3;4;2;2;1;41;2;9;2;2;5;6;0;0;1;76;3;2;3;36;0;20;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:47;A 88;1;2;2;6;6;1;1;4;82;1;0;1;2;1;1;0;0;3;67;3;4;0;0;1;81;3;5;2;1;3;5;6;54;2;16;8;6;2;1;1;56;1;6;1;1;3;12;1;65;2;79;1;0;1;83;1;84;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:46;A 88;1;6;19;3;8;3;5;0;100;3;8;3;11;1;1;0;0;7;40;7;24;0;0;4;79;4;9;4;2;4;6;2;39;0;0;2;2;0;0;2;74;2;7;2;1;2;4;2;1;5;42;3;20;4;56;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:45;A 88;1;1;5;5;12;3;4;2;82;1;1;1;3;1;1;0;0;2;64;1;0;0;0;3;29;1;1;3;2;2;3;2;1;1;0;3;1;1;0;1;66;1;4;2;2;1;2;0;0;1;74;4;7;3;24;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:44;A 88;1;3;4;2;2;0;0;3;36;2;2;3;6;4;5;0;0;4;89;5;8;1;0;3;48;4;6;3;1;4;6;6;36;0;27;2;1;0;0;2;53;1;5;1;1;2;4;3;1;5;88;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.05.2024;19:43;A 88;1;4;9;2;2;0;0;0;98;1;1;1;3;0;0;0;0;4;42;4;7;1;0;2;73;5;3;3;1;2;22;1;53;1;17;5;9;1;1;3;58;2;19;2;2;0;0;0;0;4;59;2;2;1;74;1;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:42;A 88;1;2;2;3;61;3;2;4;77;4;7;2;8;2;2;0;0;2;27;3;3;0;0;3;27;2;3;0;0;2;3;2;83;1;0;4;2;1;0;0;100;1;93;1;1;4;32;0;0;1;58;4;7;2;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.05.2024;19:41;A 88;1;6;18;6;27;2;2;1;56;2;3;5;13;1;1;0;0;3;95;1;2;0;0;1;37;2;2;5;4;1;1;3;23;2;2;4;3;1;0;7;77;1;70;4;7;0;0;0;0;1;89;1;1;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:40;A 88;1;2;2;3;3;1;1;1;70;1;1;3;2;2;2;0;0;1;57;2;2;0;0;6;83;5;12;0;34;1;2;1;1;2;1;1;1;0;0;4;88;2;88;4;5;2;4;0;0;2;84;1;0;1;74;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:39;A 88;1;4;7;5;52;3;2;1;56;0;0;0;0;2;2;0;0;9;28;6;11;0;0;2;39;3;4;4;9;4;7;3;91;2;60;1;1;4;4;0;100;1;16;3;3;7;8;1;0;3;41;2;2;1;24;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:38;A 88;1;2;1;6;6;4;5;3;5;1;0;2;2;0;0;0;0;0;0;2;5;0;0;1;61;1;1;4;4;3;5;4;43;2;31;5;4;2;1;4;76;4;17;4;5;2;2;0;0;1;97;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:37;A 88;1;4;6;2;2;3;4;0;97;2;5;3;6;1;1;0;0;1;45;2;2;0;0;3;75;3;5;1;0;2;3;2;24;2;28;3;2;2;1;3;38;4;20;4;4;4;6;1;0;4;72;2;2;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:36;A 88;1;1;2;2;6;0;0;1;27;2;2;2;5;2;2;0;0;5;68;2;2;0;0;4;52;3;5;3;1;0;0;5;44;1;0;5;4;1;0;1;47;1;4;2;1;4;5;0;0;2;70;4;5;3;69;2;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:35;A 88;1;6;7;3;2;5;4;0;6;0;0;1;0;0;0;0;0;0;100;3;6;0;0;1;61;3;2;2;3;8;12;5;38;3;34;3;3;2;1;4;24;4;18;5;6;2;2;0;0;1;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:34;A 88;1;0;0;3;5;3;6;0;100;0;0;1;0;0;0;0;0;4;63;4;8;0;0;5;81;4;8;1;0;4;6;5;72;2;51;9;7;3;3;0;13;0;0;0;0;3;4;0;0;2;45;1;0;2;77;1;23;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:33;A 88;1;1;1;3;4;1;0;1;83;1;0;2;2;0;0;0;0;2;27;1;1;0;0;5;60;5;8;4;4;1;1;2;40;1;63;1;1;1;0;2;32;1;6;1;1;6;7;2;1;3;88;1;1;3;69;2;29;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:32;A 88;1;3;5;5;9;1;0;1;17;1;0;1;2;1;1;0;0;1;38;2;2;0;0;2;57;2;2;3;3;5;7;4;29;2;23;4;2;2;1;7;77;1;94;4;65;1;1;0;0;0;100;3;7;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:31;A 88;1;1;1;2;3;2;2;0;0;0;0;2;0;1;1;2;3;3;16;3;4;1;4;2;96;3;6;5;4;1;1;2;92;2;59;3;3;1;0;3;95;2;79;4;9;7;8;1;12;3;27;2;2;46;22;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:30;A 88;1;3;3;5;16;3;4;2;15;2;2;1;6;0;0;0;0;0;0;0;0;0;0;5;79;5;17;2;1;0;0;2;94;2;1;4;54;3;3;0;100;0;100;2;2;6;20;0;0;3;35;3;3;59;45;1;24;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:29;A 88;1;3;3;5;9;3;12;0;0;0;0;0;0;0;0;0;0;1;95;1;1;0;0;1;26;1;1;2;2;5;7;5;40;3;29;4;4;2;1;5;71;5;29;5;6;5;7;0;0;3;47;5;29;1;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:28;A 88;1;4;5;2;50;3;30;1;39;1;1;1;3;0;0;0;0;4;28;4;3;0;0;1;73;1;1;3;2;9;16;1;39;3;63;2;1;3;2;4;83;2;22;2;2;4;5;0;0;1;38;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:27;A 88;1;1;1;6;72;7;10;1;67;0;0;1;1;1;1;0;0;0;15;0;0;0;0;1;81;1;0;1;0;2;3;3;77;1;72;3;3;2;1;1;40;3;23;4;4;4;5;1;0;5;41;3;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:26;A 88;1;2;2;6;10;2;2;5;75;4;27;4;8;2;2;0;0;0;100;0;0;0;0;2;70;1;1;2;3;2;5;3;59;2;18;5;5;1;1;5;78;2;45;5;9;5;25;0;0;0;100;5;7;1;74;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:25;A 88;1;2;3;2;9;3;5;1;75;4;23;3;15;2;2;0;0;3;71;3;3;0;0;4;94;4;31;5;3;6;8;5;48;0;0;4;5;0;0;5;69;1;22;3;4;4;10;0;0;3;55;3;3;2;74;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.05.2024;19:24;A 88;1;5;7;3;1;3;2;2;66;0;0;1;0;3;3;0;0;4;30;1;0;0;0;5;41;2;3;4;2;4;31;2;93;1;93;2;2;2;1;1;91;3;61;2;2;1;1;2;0;7;46;5;8;2;35;2;19;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:23;A 88;1;3;5;3;20;4;15;1;81;2;2;2;5;0;0;0;0;0;100;3;6;0;0;1;43;3;4;1;1;11;16;4;15;7;12;3;2;7;5;1;56;1;2;2;2;5;4;0;0;0;100;1;3;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:22;A 88;1;2;2;5;28;4;6;0;0;0;0;0;0;0;0;0;0;6;60;3;57;1;1;2;87;2;3;6;2;8;11;4;74;2;1;5;5;2;1;6;18;3;22;4;4;3;3;0;0;5;59;6;10;1;82;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:21;A 88;1;3;6;5;7;1;0;1;25;1;1;1;2;0;0;0;0;3;73;4;60;0;0;3;69;1;0;2;1;3;5;2;96;0;92;2;3;0;0;1;97;2;20;2;2;1;1;1;0;4;78;3;5;2;65;2;27;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.05.2024;19:20;A 88;1;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;14;0;0;1;51;2;3;0;0;5;6;7;8;5;9;8;6;5;4;2;3;3;11;3;2;6;7;0;0;1;86;5;6;1;78;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:19;A 88;1;2;3;5;31;3;4;0;0;0;0;0;0;0;0;0;0;4;82;3;3;0;0;3;76;3;3;5;3;6;10;4;15;4;16;4;3;2;1;3;22;0;29;0;0;1;2;0;0;2;61;1;1;3;93;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:18;A 88;1;3;4;3;9;2;5;2;85;0;0;0;0;1;0;0;0;7;76;5;43;0;0;1;55;1;1;3;1;5;23;2;43;1;51;2;2;3;3;4;94;2;63;3;3;7;8;5;8;7;79;4;29;2;69;0;55;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:17;A 88;1;2;2;6;5;3;2;1;95;2;2;2;5;1;1;0;0;0;100;2;54;0;0;1;73;1;1;1;5;9;21;8;34;7;24;3;11;4;3;1;95;0;100;1;1;2;2;0;0;1;95;4;14;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:16;A 88;1;1;1;2;3;2;2;0;0;1;1;2;2;0;0;1;2;3;93;2;2;1;2;0;71;0;0;4;3;7;12;1;83;2;84;5;58;6;8;3;63;2;30;4;5;8;4;1;0;3;25;3;2;3;79;2;84;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:15;A 88;1;4;5;6;7;0;0;1;11;1;1;3;2;3;8;0;0;2;75;4;8;0;0;4;56;1;0;1;0;4;6;4;54;1;72;4;7;1;0;0;100;0;100;1;1;6;10;0;0;3;63;4;6;4;71;4;49;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:14;A 88;1;2;2;5;5;2;1;1;3;0;0;1;0;0;0;0;0;2;86;2;2;0;0;1;0;2;3;1;0;9;12;5;31;3;40;4;6;2;1;3;70;4;46;4;5;10;55;1;0;4;89;5;13;1;80;1;92;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:13;A 88;1;4;6;4;9;3;3;2;65;3;4;4;9;0;0;1;0;6;40;4;25;0;0;1;31;1;1;5;2;6;23;1;66;1;51;3;3;2;2;2;62;2;10;1;1;3;4;0;0;1;51;1;1;1;76;2;68;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:12;A 88;1;4;6;6;8;3;5;4;59;2;22;3;6;2;1;1;18;5;72;6;13;0;0;2;29;0;0;7;6;3;4;3;87;0;0;1;0;0;0;0;99;1;0;1;1;3;4;1;0;3;28;2;2;2;25;0;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:11;A 88;1;5;6;2;1;2;2;1;60;3;3;3;7;1;1;0;0;2;93;3;7;0;0;1;29;3;5;1;0;6;10;5;54;6;33;5;13;3;2;5;68;1;67;3;3;7;14;0;0;3;89;4;5;0;100;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:10;A 88;1;5;10;3;5;2;2;1;66;2;2;2;2;2;3;1;19;3;38;3;6;0;0;5;77;4;15;5;3;7;13;1;74;1;60;6;8;3;3;2;28;2;12;3;3;1;1;0;0;4;35;4;5;2;78;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:09;A 88;1;1;1;2;1;0;0;0;0;0;0;2;2;2;1;0;0;1;3;2;2;0;0;3;24;2;3;1;0;2;3;4;45;1;1;3;2;1;0;0;100;1;7;1;1;9;42;0;0;1;54;2;2;2;48;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:08;A 88;1;3;4;5;3;0;0;2;15;1;2;3;3;1;1;0;0;1;51;1;1;0;0;1;64;3;4;2;1;4;6;3;54;4;29;4;4;4;3;3;35;3;18;3;3;5;14;2;2;2;40;5;6;4;89;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:07;A 88;1;2;3;3;3;0;0;1;0;1;0;1;2;1;1;0;0;5;71;4;14;0;0;2;93;2;3;6;4;4;8;7;60;2;21;6;8;0;0;5;29;3;29;3;5;8;9;1;0;1;35;3;2;0;100;2;30;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:06;A 88;1;6;15;2;2;1;1;3;91;2;4;2;6;1;0;0;0;8;29;6;31;0;0;4;90;2;36;3;4;0;0;2;70;1;14;3;3;3;3;1;39;2;12;4;2;4;3;1;0;4;18;2;6;1;22;1;1;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:05;A 88;1;2;3;2;21;1;0;1;9;2;2;1;2;2;2;0;0;0;100;2;39;0;0;1;32;3;4;6;5;3;4;10;11;2;21;5;4;2;2;10;68;4;82;8;11;4;7;0;0;2;85;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:04;A 88;1;2;3;5;56;2;2;0;0;0;0;1;3;5;8;0;0;8;21;5;77;0;0;0;0;0;0;4;1;2;4;14;61;4;18;4;19;3;4;5;64;4;38;5;6;1;1;1;0;1;0;1;0;0;95;2;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:03;A 88;1;0;0;2;6;0;0;0;85;0;0;1;0;1;1;2;4;4;27;5;40;1;6;1;4;1;1;5;3;4;6;1;87;1;94;4;6;1;1;0;0;3;5;2;2;5;6;3;1;9;27;5;26;2;72;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:02;A 88;1;2;4;3;5;1;1;3;90;1;32;1;2;1;0;0;0;1;49;4;9;0;0;4;14;0;0;1;0;3;5;4;19;4;17;4;3;5;6;5;77;1;84;3;4;9;23;1;0;2;90;5;40;2;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:01;A 88;1;2;3;6;9;5;4;1;92;0;100;2;7;0;0;1;5;3;79;3;4;0;0;1;73;4;7;6;5;3;5;4;21;1;2;3;3;1;1;9;75;6;68;10;16;2;9;3;1;7;82;6;82;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
