Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.05.2024;23:54;A 12;1;0;0;1;1;0;4;0;0;0;0;3;3;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:53;A 12;1;1;1;1;1;1;15;0;0;0;0;2;1;2;3;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:52;A 12;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:51;A 12;1;2;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:50;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;4;3;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:49;A 12;1;0;0;1;1;1;1;0;0;0;0;3;4;2;4;0;0;3;3;6;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:48;A 12;1;0;0;0;0;0;0;1;46;0;0;2;3;0;0;0;26;1;28;9;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;23:47;A 12;1;3;3;2;1;0;0;0;0;0;0;1;1;0;0;1;10;1;1;12;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:46;A 12;1;2;3;1;1;0;0;2;50;20;38;4;6;1;1;0;0;2;2;3;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;23:45;A 12;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;23:44;A 12;1;1;1;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;23:43;A 12;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:42;A 12;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:41;A 12;1;2;3;4;3;0;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:40;A 12;1;0;0;0;0;2;17;0;81;3;1;2;2;1;2;0;0;1;57;1;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:39;A 12;1;3;6;1;1;0;6;1;3;1;2;0;0;0;0;0;5;2;5;1;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:38;A 12;1;4;5;1;1;1;18;1;1;0;79;5;5;2;2;1;47;0;46;0;0;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:37;A 12;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;37;2;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:36;A 12;1;2;3;1;1;1;3;1;1;1;1;1;1;0;0;1;1;1;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:35;A 12;1;0;1;0;0;0;0;0;0;0;0;3;3;1;1;0;0;2;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:34;A 12;1;4;4;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:33;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:32;A 12;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;2;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:31;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:30;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;2;4;1;1;1;2;1;30;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:29;A 12;1;3;5;0;0;1;2;1;1;2;20;0;0;0;0;0;0;2;3;2;3;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:28;A 12;1;0;0;1;1;0;0;0;0;1;73;1;1;1;1;0;0;1;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:27;A 12;1;2;2;2;2;2;2;1;3;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:26;A 12;1;1;1;2;1;0;0;1;48;0;0;2;2;1;3;2;14;1;1;1;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:25;A 12;1;1;0;2;1;0;0;1;5;1;2;4;5;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.05.2024;23:24;A 12;1;3;5;0;0;2;3;0;0;0;0;4;5;2;3;1;1;1;1;0;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:23;A 12;1;2;3;0;0;1;2;0;0;0;0;3;3;1;2;2;44;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:22;A 12;1;1;2;1;1;0;0;0;12;0;45;4;6;2;2;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:21;A 12;1;0;0;2;2;1;1;1;45;0;100;3;4;1;2;0;0;0;0;0;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:20;A 12;1;1;1;1;1;2;2;0;0;1;55;4;4;2;2;1;29;0;0;1;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:19;A 12;1;1;0;2;1;0;0;1;36;1;0;4;4;2;1;1;3;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:18;A 12;1;1;1;3;4;0;0;0;68;3;1;1;1;1;1;0;0;2;1;2;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:17;A 12;1;2;5;2;2;0;0;1;34;2;22;3;4;3;7;0;0;1;1;1;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;23:16;A 12;1;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;28;1;75;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;23:15;A 12;1;0;0;2;2;0;0;0;0;0;0;2;2;2;3;0;0;1;69;2;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;23:14;A 12;1;1;1;2;2;0;0;0;0;0;0;3;2;2;2;1;5;3;5;2;5;5;4;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;23:13;A 12;1;2;2;3;2;1;9;0;0;0;0;2;3;0;0;1;0;0;0;1;57;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:12;A 12;1;1;0;1;1;1;1;0;0;0;0;3;4;1;1;1;0;1;0;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:11;A 12;1;1;1;1;1;1;2;1;0;0;0;3;5;0;0;0;0;1;1;3;32;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:10;A 12;1;3;3;2;1;0;0;0;0;0;0;3;4;2;4;0;0;2;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:09;A 12;1;0;0;0;0;0;0;0;0;0;0;4;5;3;5;0;0;1;1;1;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:08;A 12;1;4;5;0;0;1;0;1;1;0;0;5;7;0;0;2;24;2;3;1;18;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:07;A 12;1;1;3;0;0;1;1;1;1;0;0;1;1;1;1;1;21;3;50;3;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:06;A 12;1;1;0;2;1;1;43;1;0;0;0;4;16;4;18;0;0;2;2;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:05;A 12;1;3;4;3;2;1;3;0;0;0;0;1;1;1;1;0;0;4;7;5;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:04;A 12;1;0;0;0;0;0;0;0;0;1;45;3;4;0;0;0;0;1;64;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:03;A 12;1;0;0;0;0;1;8;0;0;0;0;4;5;2;3;1;1;1;17;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:02;A 12;1;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:01;A 12;1;1;1;3;1;0;0;0;0;0;0;4;4;1;1;2;25;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:00;A 12;1;2;3;0;0;0;0;0;0;1;1;2;2;1;1;0;0;2;3;2;4;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:59;A 12;1;7;11;2;2;0;0;0;0;0;0;2;1;0;0;2;2;1;3;2;58;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:58;A 12;1;2;2;2;1;0;0;2;58;2;54;2;1;1;1;0;0;2;2;2;23;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:57;A 12;1;4;5;1;1;0;0;0;0;0;0;3;4;1;2;0;0;3;3;3;27;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:56;A 12;1;1;1;0;0;0;0;3;48;2;45;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:55;A 12;1;0;0;1;1;1;0;0;0;0;0;3;3;2;2;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:54;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:53;A 12;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;22:52;A 12;1;2;2;1;0;0;0;2;32;9;20;3;2;2;2;0;16;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:51;A 12;1;2;2;0;0;0;0;0;0;0;0;1;0;1;1;1;17;2;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:50;A 12;1;1;0;2;1;1;1;1;54;1;18;3;4;1;1;0;0;1;2;1;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;22:49;A 12;1;3;4;0;0;0;0;1;4;1;2;2;2;0;0;0;0;1;52;1;18;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;22:48;A 12;1;1;1;3;3;1;1;0;30;1;0;4;5;2;4;0;0;3;39;3;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:47;A 12;1;0;0;0;0;0;0;1;48;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;22:46;A 12;1;1;1;1;0;0;0;0;0;0;0;5;5;2;1;0;0;1;0;2;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.05.2024;22:45;A 12;1;3;5;2;1;0;0;1;44;1;42;8;13;1;1;0;0;1;2;1;44;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:44;A 12;1;0;0;0;0;0;0;1;3;1;2;3;2;1;1;2;5;0;0;0;0;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;22:43;A 12;1;3;4;2;2;0;1;0;0;0;0;3;13;1;11;0;0;0;0;1;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:42;A 12;1;3;4;0;0;1;56;1;3;1;76;5;16;4;21;1;1;1;40;1;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:41;A 12;1;4;5;1;1;0;0;0;0;0;68;2;3;1;1;0;0;2;4;4;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:40;A 12;1;2;3;2;1;1;2;0;0;1;68;7;7;5;6;0;0;1;16;0;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:39;A 12;1;1;1;4;3;0;0;0;0;0;0;5;4;4;5;1;30;4;49;3;45;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:38;A 12;1;0;0;2;1;1;24;0;0;0;0;6;8;6;19;1;1;1;1;2;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:37;A 12;1;0;0;1;1;2;14;1;1;0;0;5;5;3;4;1;1;1;2;1;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:36;A 12;1;0;0;1;1;1;1;0;0;0;0;5;8;1;0;1;0;2;66;1;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:35;A 12;1;0;0;0;0;1;1;0;0;0;0;7;9;2;3;3;3;3;17;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:34;A 12;1;0;0;0;0;2;6;0;0;0;0;2;2;2;3;0;0;0;27;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:33;A 12;1;1;1;3;3;0;0;1;15;11;4;4;4;3;4;0;0;1;11;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:32;A 12;1;1;2;2;2;1;2;1;38;19;11;2;2;3;4;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:31;A 12;1;2;2;3;2;2;22;1;16;1;15;4;4;1;2;1;2;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;22:30;A 12;1;4;5;0;0;1;1;1;1;1;1;5;12;1;2;2;2;0;0;0;0;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;22:29;A 12;1;2;3;1;1;0;0;0;0;0;0;4;7;2;3;0;0;1;13;1;55;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:28;A 12;1;2;4;0;0;1;1;0;0;0;0;3;4;2;4;0;0;1;0;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:27;A 12;1;3;4;2;2;3;5;2;3;2;2;2;2;1;1;2;2;2;3;1;34;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:26;A 12;1;2;2;1;1;0;1;1;1;0;0;5;5;2;2;0;0;1;1;2;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:25;A 12;1;4;4;3;2;1;0;0;0;0;0;8;7;4;4;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:24;A 12;1;1;1;0;0;0;0;2;2;1;13;4;9;0;0;1;2;2;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:23;A 12;1;1;1;1;1;2;1;0;0;1;67;3;4;2;4;1;1;3;51;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:22;A 12;1;0;0;3;2;2;1;1;63;41;14;3;4;2;2;0;0;1;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:21;A 12;1;1;1;1;1;0;0;1;21;13;6;7;19;1;1;1;1;1;0;1;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:20;A 12;1;1;1;3;3;0;0;1;30;1;62;6;22;1;1;2;29;0;0;1;22;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:19;A 12;1;1;1;2;2;0;0;1;18;1;34;0;0;2;1;0;0;4;3;5;25;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:18;A 12;1;5;9;1;1;1;0;0;0;0;0;3;4;0;0;0;0;2;3;2;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:17;A 12;1;2;4;0;0;0;0;0;0;0;0;3;5;0;1;0;31;2;4;2;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:16;A 12;1;1;1;1;0;0;0;1;36;1;35;3;29;2;31;2;8;4;6;2;57;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
02.05.2024;22:15;A 12;1;1;3;0;0;1;16;0;0;0;0;7;10;4;6;0;12;1;1;1;3;1;1;0;100;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;22:14;A 12;1;1;1;1;1;2;3;0;0;0;0;3;10;0;0;1;43;1;2;1;40;1;1;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:13;A 12;1;1;1;0;0;0;0;0;0;0;0;6;12;2;2;0;0;1;1;1;34;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;22:12;A 12;1;2;2;2;1;1;1;1;14;0;0;3;4;0;0;0;0;1;15;2;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:11;A 12;1;1;1;1;1;1;3;1;22;2;2;8;11;7;14;1;53;3;39;1;42;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;22:10;A 12;1;1;4;0;0;0;0;2;64;1;4;6;5;4;3;2;21;1;3;2;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:09;A 12;1;1;1;1;1;2;12;0;0;0;0;8;10;4;4;0;0;2;2;2;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;22:08;A 12;1;0;0;0;0;0;0;0;61;2;33;0;0;0;0;0;0;1;0;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:07;A 12;1;1;1;0;0;1;1;1;11;0;0;0;0;0;0;0;0;2;2;1;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:06;A 12;1;2;2;1;1;2;2;1;1;0;0;4;6;2;2;1;19;3;4;3;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:05;A 12;1;5;8;1;1;1;1;1;7;2;2;4;5;2;3;1;1;2;1;2;23;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:04;A 12;1;1;2;4;5;0;0;0;0;0;0;3;2;3;3;1;1;1;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.05.2024;22:03;A 12;1;1;1;1;1;1;2;0;0;0;0;1;2;1;1;0;0;1;1;1;88;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:02;A 12;1;3;4;1;1;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;22:01;A 12;1;2;2;1;0;0;0;1;38;1;0;6;7;3;4;1;0;3;3;2;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:00;A 12;1;2;3;4;3;0;0;0;0;0;0;5;5;2;3;2;13;3;37;3;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:59;A 12;1;2;2;0;0;0;0;0;0;0;0;3;4;3;4;0;0;1;1;1;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:58;A 12;1;2;2;3;4;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;42;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:57;A 12;1;1;4;3;4;1;10;0;0;0;0;3;4;1;1;0;36;1;0;1;1;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:56;A 12;1;3;3;3;4;0;0;0;0;0;0;5;6;1;1;2;32;2;3;1;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;21:55;A 12;1;0;0;0;0;0;9;0;0;0;0;4;3;1;1;1;29;1;2;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:54;A 12;1;3;3;2;1;2;38;1;1;0;0;3;3;0;0;2;40;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:53;A 12;1;2;3;2;2;1;6;0;0;0;0;6;11;1;1;1;1;6;26;6;63;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:52;A 12;1;2;3;1;1;1;5;1;32;0;32;3;6;1;1;1;2;4;6;4;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:51;A 12;1;1;2;1;1;0;0;3;60;3;56;3;2;2;1;2;30;1;2;2;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:50;A 12;1;1;1;1;1;1;1;1;90;1;84;2;4;1;3;1;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
02.05.2024;21:49;A 12;1;1;0;2;2;0;0;0;0;0;0;2;4;1;2;0;0;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0
02.05.2024;21:48;A 12;1;3;4;0;0;2;17;1;2;0;0;4;7;2;2;0;0;2;82;6;7;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;3
02.05.2024;21:47;A 12;1;4;5;3;2;0;0;0;0;0;96;2;2;1;2;0;0;2;4;3;17;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;21:46;A 12;1;2;3;0;0;1;0;0;0;1;23;1;1;1;2;0;0;0;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:45;A 12;1;1;1;0;0;0;0;1;1;1;1;2;3;2;2;1;1;3;3;3;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
