Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.05.2024;20:16;A161;1;4;4;3;28;0;100;3;2;0;100;2;5;3;8;1;0;2;12;3;31;5;4;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:15;A161;1;2;22;3;12;2;59;1;1;2;66;0;0;2;9;1;43;1;8;2;3;1;2;3;70;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:14;A161;1;1;6;1;6;2;13;0;0;2;20;3;15;4;29;1;29;3;25;1;1;3;2;1;57;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:13;A161;1;1;43;4;12;2;59;1;21;2;28;4;4;2;13;2;2;3;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:12;A161;1;4;4;4;17;1;48;3;2;1;49;5;5;3;20;1;4;0;0;4;6;2;4;2;93;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:11;A161;1;3;24;0;27;3;36;1;1;2;48;2;1;2;4;3;3;0;0;0;0;0;0;7;84;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:10;A161;1;3;10;3;24;2;12;2;1;1;17;4;6;1;86;3;80;2;82;3;47;5;5;5;86;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:09;A161;1;2;36;2;11;1;1;1;0;1;1;3;6;4;20;1;41;2;14;1;1;1;2;1;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:08;A161;1;1;7;1;5;2;34;1;2;3;27;5;6;5;13;2;22;3;13;0;0;0;0;3;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:07;A161;1;3;39;3;17;2;59;1;0;2;58;6;19;4;36;1;1;2;23;1;1;3;1;3;90;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:06;A161;1;1;1;1;8;3;70;2;2;3;74;9;7;3;35;24;31;2;24;0;0;0;0;2;83;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:05;A161;1;1;4;1;8;2;9;1;0;2;18;39;28;4;72;17;79;1;93;2;55;3;5;6;79;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:04;A161;1;1;24;1;5;1;27;0;0;2;13;1;0;1;3;2;1;1;1;2;16;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:03;A161;1;3;1;2;10;2;45;1;1;2;28;1;1;4;14;4;39;3;42;1;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:02;A161;1;2;2;2;8;2;72;3;2;2;79;1;1;3;13;3;35;2;34;3;47;2;2;3;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:01;A161;1;2;56;2;11;2;74;1;0;2;81;3;3;4;15;3;20;4;8;3;30;3;3;2;77;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:00;A161;1;5;5;4;19;0;0;5;4;0;0;4;4;2;16;1;73;1;22;0;0;0;0;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:59;A161;1;2;2;2;7;1;8;2;1;1;14;3;4;3;68;2;13;0;100;0;45;0;0;5;77;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:58;A161;1;3;24;1;13;0;88;1;0;1;79;2;4;2;34;0;0;3;33;2;31;0;0;4;67;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:57;A161;1;2;28;3;12;1;25;3;2;2;26;3;3;2;8;2;2;1;3;1;16;1;3;3;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:56;A161;1;2;7;2;9;1;5;1;0;2;5;5;31;4;38;1;0;2;47;2;39;1;1;2;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:55;A161;1;5;4;4;24;2;80;4;2;2;77;2;2;2;10;2;4;1;3;1;14;2;5;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:54;A161;1;2;70;2;26;1;44;1;68;1;44;2;1;3;13;2;7;4;12;1;18;1;1;1;97;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:53;A161;1;2;25;1;4;2;50;4;26;2;55;1;0;1;3;2;2;1;2;3;42;4;26;2;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:52;A161;1;2;51;1;8;0;100;1;0;0;100;4;4;2;15;2;24;0;25;1;20;3;11;1;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:51;A161;1;3;3;4;16;3;23;3;2;3;26;0;0;0;0;0;100;0;100;1;54;1;5;3;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:50;A161;1;2;2;2;13;2;14;3;1;2;19;2;6;3;15;3;87;1;86;1;6;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:49;A161;1;0;0;0;0;4;75;0;0;1;80;2;2;3;70;4;66;2;67;1;1;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:48;A161;1;3;68;1;62;1;4;1;1;1;5;0;0;3;21;1;30;1;42;1;13;0;0;3;92;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:47;A161;1;1;1;2;11;1;12;0;0;1;15;0;0;1;4;2;87;1;46;1;47;0;42;5;76;2;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:46;A161;1;1;0;0;3;1;9;1;0;1;9;27;27;2;57;24;55;4;51;1;39;3;27;5;84;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;19:45;A161;1;4;3;3;10;1;33;1;0;2;26;0;0;3;12;2;39;3;39;0;0;0;0;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:44;A161;1;2;3;2;14;3;67;1;1;3;20;4;18;2;26;2;75;6;22;2;3;1;1;9;66;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:43;A161;1;3;27;2;25;0;90;1;0;0;88;5;21;4;16;3;2;2;31;1;5;2;5;1;76;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:42;A161;1;5;34;1;47;2;19;6;5;1;26;0;0;1;6;3;6;1;4;1;58;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:41;A161;1;1;15;2;16;1;8;0;0;1;8;2;6;6;16;2;15;4;12;0;39;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:40;A161;1;0;0;0;0;16;17;2;0;2;12;2;6;2;38;3;39;0;42;3;29;1;1;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:39;A161;1;6;30;2;42;2;38;3;2;2;40;7;7;1;90;2;60;3;72;1;11;0;0;3;37;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:38;A161;1;3;1;3;15;3;58;2;1;4;53;5;14;5;38;2;75;2;63;2;3;3;4;4;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:37;A161;1;3;3;2;12;2;5;3;1;2;9;5;9;3;30;2;32;7;17;0;0;0;0;3;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:36;A161;1;4;66;1;38;1;21;3;2;1;22;4;5;2;15;5;12;1;5;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:35;A161;1;4;3;5;22;2;14;3;2;2;18;0;0;0;0;2;86;0;89;3;41;1;0;6;62;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:34;A161;1;3;3;2;13;1;95;3;2;2;93;9;15;7;41;1;53;1;36;3;47;2;12;1;83;3;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:33;A161;1;3;14;4;18;1;52;3;10;1;46;1;1;2;7;2;54;3;7;1;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:32;A161;1;2;2;2;10;3;48;1;0;3;57;0;0;2;5;2;9;1;7;0;0;0;0;2;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:31;A161;1;1;57;1;6;1;24;3;48;2;17;5;13;6;27;3;24;2;4;1;5;0;68;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:30;A161;1;3;74;0;76;2;55;4;3;3;42;1;1;2;22;2;83;2;50;2;13;4;88;3;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:29;A161;1;3;13;4;26;2;28;0;0;2;22;0;0;1;1;5;88;1;98;2;4;2;2;5;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.05.2024;19:28;A161;1;2;2;2;10;0;0;2;1;0;0;6;17;4;48;2;95;0;100;1;21;0;0;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:27;A161;1;2;5;2;12;2;55;2;1;1;61;0;0;1;86;0;100;3;85;1;61;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:26;A161;1;2;2;2;12;1;85;1;0;2;69;1;7;2;30;8;82;2;94;1;34;1;0;3;83;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.05.2024;19:25;A161;1;2;8;1;5;1;70;2;0;2;31;2;9;3;37;4;53;2;44;1;14;2;12;4;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:24;A161;1;0;0;0;0;3;31;1;0;3;38;4;4;4;15;3;46;2;6;0;0;0;0;3;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:23;A161;1;0;0;0;0;3;56;1;0;2;63;1;1;3;6;3;43;1;4;1;42;3;2;5;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:22;A161;1;7;24;6;38;3;16;5;4;3;25;4;19;3;31;4;41;3;22;1;37;1;5;7;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:21;A161;1;1;67;1;8;0;0;1;0;0;0;4;4;3;18;2;45;3;27;3;25;3;9;4;61;3;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;19:20;A161;1;3;16;3;16;1;2;2;1;1;4;1;0;2;1;3;43;4;17;6;84;1;2;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:19;A161;1;2;23;2;17;2;60;1;1;1;61;2;2;2;62;5;59;0;63;3;93;5;14;7;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:18;A161;1;6;34;2;43;2;48;6;28;3;59;4;5;2;73;1;76;3;74;3;78;2;3;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:17;A161;1;3;35;2;32;2;43;2;15;2;34;2;2;1;3;1;69;0;0;2;26;1;0;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:16;A161;1;2;82;2;87;2;86;1;0;2;77;6;7;6;35;2;23;6;14;2;18;2;1;1;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:15;A161;1;3;11;4;12;2;24;5;4;3;23;6;11;3;24;2;6;2;6;1;40;2;5;2;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:14;A161;1;1;13;1;5;5;47;0;0;3;63;2;29;9;40;3;94;1;64;3;6;2;3;7;63;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:13;A161;1;4;50;2;50;0;94;3;3;1;44;3;11;3;19;4;40;3;61;3;15;0;0;1;62;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:12;A161;1;5;33;4;27;2;53;5;4;2;57;4;4;5;24;1;82;3;84;1;2;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:11;A161;1;2;29;1;7;3;40;1;1;3;16;4;20;3;60;3;73;2;25;1;1;1;2;5;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:10;A161;1;4;37;3;26;2;47;2;1;2;54;7;9;3;71;6;71;5;66;2;3;0;0;5;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:09;A161;1;2;3;2;8;1;45;2;2;0;34;9;22;4;53;1;91;3;97;0;83;0;0;4;92;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:08;A161;1;10;28;3;44;1;39;9;9;1;41;3;17;6;46;4;58;3;87;1;70;0;0;3;80;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:07;A161;1;4;32;3;39;0;100;5;3;0;100;3;3;2;39;22;39;3;38;1;8;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:06;A161;1;7;8;4;37;2;71;7;7;2;60;5;9;3;83;2;63;2;73;1;26;2;3;9;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:05;A161;1;0;0;0;0;5;35;0;0;3;45;3;8;5;25;1;62;6;20;1;95;0;0;0;100;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:04;A161;1;0;0;0;0;1;71;0;0;3;53;6;8;4;22;8;32;1;39;1;1;0;0;3;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:03;A161;1;4;27;2;17;1;54;4;25;1;55;4;7;4;23;1;73;5;57;0;0;0;0;3;93;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:02;A161;1;3;32;2;13;1;45;3;30;1;47;3;1;2;8;1;8;1;7;0;0;0;0;1;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:01;A161;1;1;0;1;5;1;81;1;0;3;78;0;0;2;10;6;47;4;53;2;8;3;5;4;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:00;A161;1;6;8;3;23;0;21;6;5;0;19;3;3;2;27;3;81;2;74;1;7;1;2;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:59;A161;1;0;0;0;0;2;38;0;0;2;45;1;1;3;9;2;2;3;10;3;37;1;2;7;80;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:58;A161;1;4;33;2;21;0;88;2;1;2;70;4;4;5;20;6;10;6;6;1;34;1;1;1;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:57;A161;1;3;2;2;12;1;71;3;2;1;55;3;4;3;14;2;3;2;3;2;3;1;0;1;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:56;A161;1;2;1;1;4;2;30;2;1;2;38;1;1;1;4;0;70;3;4;1;2;0;0;4;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:55;A161;1;2;2;2;14;1;49;2;1;1;21;5;22;3;44;2;56;4;34;1;1;0;0;3;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:54;A161;1;2;49;2;11;0;51;2;46;0;49;5;8;4;24;2;55;5;17;3;5;1;6;2;93;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:53;A161;1;4;3;3;18;1;31;4;3;1;37;3;5;1;4;2;78;1;0;2;41;0;0;7;54;1;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:52;A161;1;2;2;3;13;1;49;3;2;2;50;6;22;5;33;2;80;2;47;3;45;5;9;2;95;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:51;A161;1;1;1;1;9;1;47;1;0;0;50;4;4;4;19;1;79;3;15;0;0;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:50;A161;1;6;22;3;22;2;42;5;3;2;49;4;22;4;31;0;94;0;88;1;1;0;0;8;69;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:49;A161;1;1;80;1;6;1;61;0;0;1;62;6;11;7;41;3;46;6;60;1;1;1;0;3;71;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:48;A161;1;4;4;2;18;0;53;4;3;0;51;4;5;3;21;14;5;0;9;0;0;0;0;4;91;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;18:47;A161;1;1;0;0;0;4;63;0;0;3;71;6;7;4;23;2;58;3;10;2;5;2;5;6;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:46;A161;1;4;39;2;21;1;99;3;1;0;100;4;51;2;63;3;38;4;13;3;10;0;0;7;83;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:45;A161;1;8;10;7;42;2;30;8;6;2;35;9;19;0;55;1;61;2;44;1;1;1;3;3;92;2;78;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:44;A161;1;8;28;3;44;3;22;7;5;4;31;1;0;2;23;1;70;2;29;2;6;1;5;3;93;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:43;A161;1;3;45;3;35;1;92;1;0;0;96;7;19;4;40;5;51;1;47;0;0;0;0;4;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:42;A161;1;4;25;1;22;1;38;1;0;2;40;4;3;4;20;2;70;3;73;0;0;0;0;3;61;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:41;A161;1;1;1;2;9;3;49;1;0;3;32;3;25;3;42;1;78;4;44;2;3;3;3;6;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:40;A161;1;3;46;4;16;1;55;2;2;2;11;5;11;1;64;6;79;1;95;2;4;1;0;8;82;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:39;A161;1;6;6;1;17;1;21;6;5;1;21;5;17;1;77;1;82;2;86;1;58;1;1;2;91;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:38;A161;1;7;40;6;41;2;38;4;21;3;14;4;10;3;23;3;70;1;41;2;46;0;0;5;86;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:37;A161;1;1;36;1;5;2;79;0;0;1;82;3;2;3;13;6;68;5;76;1;44;3;11;5;87;1;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:36;A161;1;1;0;0;0;2;42;1;1;1;49;6;17;3;36;0;100;2;57;1;64;1;2;1;97;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:35;A161;1;9;31;0;54;2;42;6;6;1;48;4;15;4;30;3;93;4;85;1;1;1;1;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:34;A161;1;1;72;2;44;3;74;0;0;2;83;4;5;6;33;3;63;3;66;2;3;1;19;4;58;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;18:33;A161;1;7;41;5;30;1;3;6;5;1;6;1;1;2;6;2;66;1;6;2;51;1;0;2;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:32;A161;1;10;26;5;41;0;6;8;6;0;4;1;6;3;10;3;91;4;10;2;42;3;16;10;67;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:31;A161;1;2;18;1;15;1;75;1;1;1;78;9;10;2;60;5;45;8;22;2;10;2;2;8;30;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:30;A161;1;4;6;2;21;3;45;6;5;2;48;5;5;5;25;3;81;5;11;2;55;3;2;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:29;A161;1;8;9;6;34;2;91;9;7;4;43;3;13;4;22;1;96;1;83;4;52;7;22;10;73;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;18:28;A161;1;7;42;5;30;6;70;5;3;2;81;10;45;7;74;8;54;4;63;2;7;0;1;10;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:27;A161;1;7;54;4;37;2;79;6;3;1;80;5;12;4;23;0;100;3;75;0;99;1;95;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:26;A161;1;5;4;3;16;7;28;5;3;3;48;2;10;3;18;3;93;1;89;4;93;0;8;2;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:25;A161;1;7;28;5;43;4;86;5;4;1;94;4;12;5;26;4;89;0;100;1;95;2;71;2;94;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
