Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.05.2024;23:52;A 71;1;0;0;0;0;2;1;2;20;1;1;0;0;0;0;2;1;8;84;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:51;A 71;1;0;0;0;0;3;4;2;33;0;0;0;0;0;0;3;12;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:50;A 71;1;1;2;1;5;1;0;1;7;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:49;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:48;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;23:47;A 71;1;0;0;0;0;4;4;1;28;0;0;0;0;0;0;3;3;4;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:46;A 71;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:45;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;1;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:44;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:43;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:42;A 71;1;0;0;0;0;1;1;1;11;0;0;1;5;1;11;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:41;A 71;1;1;2;1;5;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:40;A 71;1;0;0;0;0;2;5;1;16;1;3;0;0;0;0;2;2;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:39;A 71;1;0;0;0;0;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:38;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:37;A 71;1;0;0;0;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:36;A 71;1;1;8;1;14;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:35;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:34;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:33;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;4;4;3;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;23:32;A 71;1;0;0;0;0;1;2;1;9;0;0;0;0;0;0;2;2;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;23:31;A 71;1;0;0;0;0;3;3;2;23;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:30;A 71;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;4;4;4;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:29;A 71;1;0;0;0;0;3;2;2;16;0;0;0;0;0;0;3;2;6;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:28;A 71;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:27;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:26;A 71;1;0;3;0;0;3;2;2;24;0;0;0;0;0;0;2;1;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:25;A 71;1;1;7;1;11;2;2;1;17;0;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:24;A 71;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:23;A 71;1;2;10;1;10;3;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:22;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;0;1;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:21;A 71;1;0;0;0;0;2;2;1;13;0;0;0;0;0;0;4;3;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:20;A 71;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;3;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:19;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:18;A 71;1;1;5;0;0;5;8;2;38;2;4;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:17;A 71;1;1;27;1;8;4;4;2;27;0;0;0;0;0;0;3;2;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:16;A 71;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:15;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:14;A 71;1;0;0;0;0;2;2;0;7;0;0;1;2;1;7;4;8;2;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:13;A 71;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:12;A 71;1;1;13;1;12;3;3;4;25;0;0;0;0;0;0;2;2;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:11;A 71;1;2;0;1;6;1;1;1;11;0;0;0;0;0;0;3;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:10;A 71;1;0;0;0;0;3;8;2;32;1;0;0;0;0;0;8;20;3;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:09;A 71;1;3;4;3;19;4;11;3;54;0;0;0;0;0;0;4;5;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:08;A 71;1;1;16;1;8;2;2;2;23;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:07;A 71;1;0;0;1;0;1;1;1;9;0;0;0;0;0;0;5;5;4;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:06;A 71;1;0;0;0;0;4;5;3;38;0;0;0;0;0;0;4;6;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:05;A 71;1;1;13;1;8;2;2;1;13;0;0;0;0;0;0;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:04;A 71;1;0;0;0;0;4;4;1;32;0;0;0;0;0;0;2;6;0;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:03;A 71;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;3;3;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:02;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;2;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:01;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;23:00;A 71;1;1;12;1;9;2;4;2;21;0;0;1;2;1;3;4;7;4;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:59;A 71;1;0;0;0;0;3;3;2;22;1;1;0;0;0;0;4;3;2;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:58;A 71;1;0;0;0;0;1;1;1;13;0;0;0;0;0;0;3;3;3;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;22:57;A 71;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;5;11;5;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:56;A 71;1;0;0;0;0;2;2;1;11;0;0;1;8;1;9;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:55;A 71;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:54;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;3;3;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:53;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;3;3;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:52;A 71;1;0;0;0;0;1;1;0;3;0;0;0;0;0;0;2;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:51;A 71;1;0;0;0;0;3;3;3;32;0;0;0;0;0;0;2;1;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:50;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:49;A 71;1;1;1;0;0;4;6;4;46;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:48;A 71;1;1;1;0;0;4;5;1;32;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:47;A 71;1;0;0;0;0;5;5;1;44;0;0;0;0;0;0;2;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:46;A 71;1;0;0;0;0;2;2;1;14;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:45;A 71;1;0;0;0;0;7;7;2;55;1;3;0;0;0;0;4;9;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:44;A 71;1;1;1;0;0;4;15;2;43;0;0;0;0;0;0;1;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:43;A 71;1;1;1;0;0;5;24;2;60;0;0;1;63;1;5;10;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:42;A 71;1;1;30;1;10;4;6;1;39;0;0;1;1;2;9;4;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:41;A 71;1;1;2;0;0;1;0;1;9;0;0;0;0;0;0;3;3;1;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:40;A 71;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:39;A 71;1;0;0;0;0;3;3;1;23;0;0;1;41;1;0;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:38;A 71;1;0;0;0;0;2;3;2;23;0;0;0;0;0;0;3;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:37;A 71;1;0;0;0;0;2;2;2;19;0;0;0;0;0;0;4;41;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
02.05.2024;22:36;A 71;1;0;0;0;0;4;5;1;30;0;0;0;0;0;0;8;8;4;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:35;A 71;1;0;0;0;0;2;2;2;22;0;0;0;0;0;0;5;5;8;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:34;A 71;1;1;0;1;2;1;0;1;2;0;0;0;0;0;0;4;5;4;29;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:33;A 71;1;0;0;0;0;4;4;1;31;0;0;0;0;0;0;5;5;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:32;A 71;1;1;26;1;9;5;10;2;65;0;0;0;0;0;0;4;4;4;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:31;A 71;1;1;1;0;0;2;1;3;19;1;4;0;0;0;0;5;5;3;16;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:30;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:29;A 71;1;2;37;1;44;2;6;1;23;0;0;0;0;0;0;3;4;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:28;A 71;1;1;0;0;0;4;4;4;31;1;1;0;0;0;0;2;1;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:27;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;4;4;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:26;A 71;1;0;0;0;0;5;6;2;44;1;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:25;A 71;1;1;1;0;0;5;6;1;30;0;0;0;0;0;0;7;10;1;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:24;A 71;1;2;5;1;6;2;3;1;25;0;0;0;0;0;0;4;5;3;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:23;A 71;1;1;10;0;0;0;0;1;2;0;0;0;0;0;0;4;4;1;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:22;A 71;1;0;0;0;0;4;5;2;29;0;0;0;0;0;0;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:21;A 71;1;2;16;1;10;3;5;2;42;0;0;0;0;0;0;2;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:20;A 71;1;0;0;1;3;4;4;4;15;0;0;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:19;A 71;1;0;0;0;0;3;4;2;5;1;7;1;1;0;0;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:18;A 71;1;1;2;0;0;2;2;2;11;0;0;0;0;0;0;3;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:17;A 71;1;1;7;2;8;3;2;2;9;0;0;0;0;0;0;2;1;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:16;A 71;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;5;4;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:15;A 71;1;1;1;0;0;3;4;4;25;0;0;0;0;0;0;5;13;5;48;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:14;A 71;1;1;2;0;0;8;33;4;65;0;0;0;0;0;0;8;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:13;A 71;1;1;11;1;11;6;9;6;45;0;0;0;0;0;0;3;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:12;A 71;1;0;0;0;0;9;10;4;60;1;0;0;0;0;0;3;3;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:11;A 71;1;0;0;0;0;7;8;3;18;0;0;0;0;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:10;A 71;1;2;0;0;0;1;1;1;3;1;1;0;0;0;0;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;22:09;A 71;1;0;0;0;0;5;5;3;27;0;0;0;0;0;0;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:08;A 71;1;2;1;0;0;3;3;1;11;0;0;0;0;0;0;9;17;8;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:07;A 71;1;0;0;0;0;2;3;2;10;0;0;0;0;0;0;3;3;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:06;A 71;1;0;0;0;0;3;3;3;22;0;0;1;1;0;0;2;2;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:05;A 71;1;0;0;0;0;2;2;2;18;0;0;0;0;0;0;10;10;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:04;A 71;1;0;0;0;0;4;4;2;21;0;0;0;0;0;0;2;2;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:03;A 71;1;0;0;0;0;5;5;4;34;0;0;0;0;0;0;5;5;4;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:02;A 71;1;1;16;1;13;1;1;1;9;0;0;0;0;0;0;6;9;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:01;A 71;1;0;0;0;0;4;4;4;23;0;0;0;0;0;0;6;6;4;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;22:00;A 71;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;3;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:59;A 71;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;5;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:58;A 71;1;0;0;0;0;1;1;1;5;0;0;1;0;0;0;5;6;4;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:57;A 71;1;0;0;0;0;4;4;3;23;0;0;0;0;0;0;6;6;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:56;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:55;A 71;1;0;0;0;0;5;6;1;17;1;1;0;0;0;0;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:54;A 71;1;1;2;1;6;0;0;0;0;0;0;1;1;0;0;3;3;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:53;A 71;1;0;0;0;0;5;5;3;28;1;1;0;0;0;0;6;6;4;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:52;A 71;1;1;1;0;0;2;1;1;9;0;0;1;19;1;20;3;22;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:51;A 71;1;0;0;0;0;2;3;2;16;0;0;0;0;0;0;4;4;3;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:50;A 71;1;0;0;0;0;3;3;3;31;1;1;0;0;0;0;5;5;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:49;A 71;1;0;0;0;0;5;6;4;17;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;21:48;A 71;1;0;0;0;0;5;5;4;24;0;0;0;0;0;0;5;5;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:47;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;5;4;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:46;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:45;A 71;1;0;0;0;0;5;43;2;68;0;0;1;27;2;10;7;8;3;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:44;A 71;1;0;0;0;0;4;10;3;18;0;0;0;0;0;0;5;37;0;47;2;2;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:43;A 71;1;0;0;0;0;6;12;1;70;0;0;0;0;0;0;10;27;2;63;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
