Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
02.05.2024;23:02;A181;1;1;2;3;10;3;12;0;100;0;0;4;20;4;17;2;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:01;A181;1;0;0;1;4;2;12;0;100;0;0;4;12;4;7;1;2;0;0;0;0;0;0;0;0;2;6;1;1;0;0
02.05.2024;23:00;A181;1;0;0;1;3;3;8;0;100;0;0;4;15;4;10;0;0;1;1;2;4;0;0;0;0;1;5;0;0;0;0
02.05.2024;22:59;A181;1;0;0;1;2;1;2;0;100;0;0;1;1;1;1;1;31;3;23;1;21;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:58;A181;1;0;0;1;2;1;2;0;100;0;0;1;5;1;3;3;43;1;1;0;0;2;4;0;0;0;0;0;0;1;3
02.05.2024;22:57;A181;1;0;0;2;9;2;13;0;100;0;0;3;9;3;5;4;38;3;15;0;0;1;1;1;1;1;5;1;2;0;0
02.05.2024;22:56;A181;1;0;0;2;7;3;17;0;100;0;0;2;5;3;6;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0
02.05.2024;22:55;A181;1;0;0;5;39;3;47;0;100;0;0;3;18;2;17;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:54;A181;1;0;0;1;4;3;11;0;100;0;0;4;11;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:53;A181;1;0;0;2;3;1;6;0;100;0;0;2;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.05.2024;22:52;A181;1;0;0;2;16;0;25;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.05.2024;22:51;A181;1;0;0;2;27;2;32;0;100;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:50;A181;1;0;0;2;4;2;5;0;100;0;0;3;11;4;11;2;76;0;0;0;0;1;5;0;0;0;0;0;0;0;0
02.05.2024;22:49;A181;1;1;1;1;5;1;5;0;100;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:48;A181;1;0;0;2;4;1;4;0;100;0;0;2;6;3;7;2;23;1;27;1;25;0;0;0;0;0;0;2;2;0;0
02.05.2024;22:47;A181;1;0;0;1;29;0;41;0;100;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.05.2024;22:46;A181;1;0;0;3;20;3;48;0;100;0;0;0;0;0;0;1;3;1;2;2;3;0;0;0;0;1;4;0;0;0;0
02.05.2024;22:45;A181;1;0;0;3;11;2;14;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;22:44;A181;1;0;0;1;2;1;2;0;100;0;0;1;3;1;2;1;1;1;41;1;32;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:43;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;0;0;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:42;A181;1;0;0;1;3;1;4;0;100;0;0;2;10;2;5;2;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:41;A181;1;0;0;3;11;3;32;0;100;0;0;1;6;1;4;1;5;2;31;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;22:40;A181;1;0;0;2;5;2;67;0;100;0;0;2;5;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:39;A181;1;2;3;3;8;3;9;0;100;0;0;4;11;5;8;3;8;0;0;2;23;0;0;0;0;1;2;0;0;0;0
02.05.2024;22:38;A181;1;0;0;2;11;2;16;0;100;0;0;3;9;3;7;5;32;0;48;1;43;0;0;1;1;0;0;0;0;0;0
02.05.2024;22:37;A181;1;0;0;2;8;3;9;0;100;0;0;0;0;0;0;4;6;1;6;1;2;0;0;0;0;2;9;0;0;0;0
02.05.2024;22:36;A181;1;1;1;7;25;5;30;0;100;0;0;5;11;3;10;2;3;1;1;0;0;0;0;0;0;2;11;0;0;0;0
02.05.2024;22:35;A181;1;0;0;3;42;3;46;0;100;0;0;1;2;1;1;3;60;1;22;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:34;A181;1;1;2;5;41;4;44;0;100;0;0;4;11;4;5;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0
02.05.2024;22:33;A181;1;0;0;2;16;1;19;0;100;0;0;1;31;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:32;A181;1;0;0;6;16;3;24;0;100;0;0;6;26;5;15;1;50;1;3;0;0;1;2;1;1;1;4;0;0;0;0
02.05.2024;22:31;A181;1;0;0;4;26;4;42;0;100;0;0;0;0;0;0;4;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:30;A181;1;0;0;2;13;1;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0
02.05.2024;22:29;A181;1;0;0;3;7;2;17;0;100;0;0;3;12;3;12;3;53;3;12;0;0;0;0;0;0;1;5;0;0;0;0
02.05.2024;22:28;A181;1;0;0;2;7;3;13;0;100;0;0;3;15;3;10;1;47;1;29;1;1;0;0;0;0;1;6;0;0;0;0
02.05.2024;22:27;A181;1;0;0;2;11;2;14;0;100;0;0;1;3;1;2;1;6;1;1;1;32;1;1;0;0;0;0;0;0;0;0
02.05.2024;22:26;A181;1;0;0;4;10;3;23;0;100;0;0;2;9;2;7;1;6;1;2;3;12;0;0;0;0;2;7;0;0;0;0
02.05.2024;22:25;A181;1;1;2;1;3;2;12;0;100;0;0;2;10;4;6;5;6;2;1;1;2;0;0;0;0;0;0;1;1;0;0
02.05.2024;22:24;A181;1;1;1;4;13;2;16;0;100;0;0;3;6;2;5;6;54;2;2;1;1;0;0;0;0;1;8;0;0;0;0
02.05.2024;22:23;A181;1;0;0;1;20;2;27;0;100;0;0;1;6;1;16;4;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:22;A181;1;0;0;5;10;4;20;0;100;0;0;2;11;2;7;3;55;3;36;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:21;A181;1;0;0;3;15;3;17;0;100;0;0;3;8;2;3;5;26;2;3;2;47;0;0;0;0;1;6;0;0;0;0
02.05.2024;22:20;A181;1;1;2;4;17;3;21;0;100;0;0;2;7;2;4;2;2;0;0;1;34;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:18;A181;1;1;1;2;4;2;5;0;100;0;0;1;5;2;3;3;47;3;10;0;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;22:17;A181;1;0;0;2;6;3;35;0;100;0;0;2;5;2;4;1;55;1;24;1;27;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:16;A181;1;0;0;3;10;3;11;0;100;0;0;1;7;3;8;2;26;2;16;0;6;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:15;A181;1;0;0;3;6;2;26;0;100;0;0;3;13;4;7;3;15;1;10;3;8;0;0;0;0;2;7;0;0;0;0
02.05.2024;22:14;A181;1;0;0;1;3;1;3;0;100;0;0;2;7;3;6;3;22;1;14;1;5;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:13;A181;1;0;0;1;1;3;10;0;100;0;0;1;3;1;1;3;27;1;1;1;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;22:12;A181;1;1;2;2;45;2;48;0;100;0;0;3;8;2;5;2;2;1;1;1;2;0;0;0;0;2;5;0;0;0;0
02.05.2024;22:11;A181;1;0;0;4;10;5;15;0;100;0;0;3;12;3;8;5;47;3;2;2;3;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:10;A181;1;1;1;3;4;4;14;0;100;0;0;1;3;1;1;3;59;2;2;2;2;0;0;0;0;1;8;0;0;0;0
02.05.2024;22:09;A181;1;0;0;4;28;4;34;0;100;0;0;5;26;8;21;4;51;0;0;0;0;0;0;0;0;3;7;0;0;0;0
02.05.2024;22:08;A181;1;0;0;3;7;3;10;0;100;0;0;1;4;1;3;1;10;1;1;2;11;1;2;0;0;0;0;0;0;0;0
02.05.2024;22:07;A181;1;0;0;3;32;3;19;0;100;0;0;0;0;0;3;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0
02.05.2024;22:06;A181;1;0;0;2;24;2;34;0;100;0;0;5;21;5;14;3;20;0;0;1;1;0;0;0;0;1;6;0;0;0;0
02.05.2024;22:05;A181;1;0;0;1;2;1;2;0;100;0;0;2;6;2;3;2;45;1;35;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:04;A181;1;1;1;5;32;3;23;0;100;0;0;1;5;2;2;2;25;0;0;1;25;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:03;A181;1;0;0;2;59;1;56;0;100;0;0;1;2;2;4;4;4;0;1;2;42;0;0;0;0;1;2;0;0;0;0
02.05.2024;22:02;A181;1;0;0;6;24;4;28;0;100;0;0;2;4;1;1;2;20;2;2;1;34;0;0;0;0;1;1;0;0;0;0
02.05.2024;22:01;A181;1;0;0;2;7;2;8;0;100;0;0;2;8;3;3;2;20;0;0;2;9;0;0;0;0;0;0;0;0;1;1
02.05.2024;22:00;A181;1;0;0;3;24;3;29;0;100;0;0;0;0;0;0;2;26;1;14;2;30;1;3;0;0;1;3;0;0;0;0
02.05.2024;21:59;A181;1;0;0;4;5;2;7;0;100;0;0;3;7;3;6;2;30;2;21;1;35;0;0;0;0;1;13;1;2;0;0
02.05.2024;21:58;A181;1;0;0;2;2;2;5;0;100;0;0;2;6;2;2;4;11;1;1;1;21;0;0;0;0;1;7;0;0;0;0
02.05.2024;21:57;A181;1;0;0;3;5;1;10;0;100;0;0;2;15;4;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:56;A181;1;0;0;3;12;3;27;0;100;0;0;6;24;5;11;1;39;0;0;0;0;0;0;0;0;2;6;0;0;0;0
02.05.2024;21:55;A181;1;0;0;3;21;5;25;0;100;0;0;1;2;1;2;2;2;1;38;0;0;0;0;1;1;2;10;0;0;0;0
02.05.2024;21:54;A181;1;0;0;2;5;2;9;0;100;0;0;2;8;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:53;A181;1;0;0;3;11;2;15;0;100;0;0;0;0;0;0;2;2;3;3;1;2;0;0;0;0;1;3;0;0;0;0
02.05.2024;21:52;A181;1;1;2;5;16;4;26;0;100;0;0;0;0;0;0;3;53;0;0;1;74;0;0;0;0;3;6;0;0;0;0
02.05.2024;21:51;A181;1;3;7;6;20;5;27;0;100;0;0;0;0;0;0;1;1;0;0;1;72;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:50;A181;1;5;60;4;58;0;0;0;100;0;0;2;7;2;3;2;45;0;0;2;57;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:49;A181;1;3;7;3;10;1;2;0;100;0;0;4;15;6;11;2;52;1;1;2;57;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:48;A181;1;1;1;1;1;1;3;0;100;0;0;2;8;1;2;1;44;0;0;1;9;1;2;0;0;1;6;0;0;0;0
02.05.2024;21:47;A181;1;0;0;1;4;1;20;0;100;0;0;0;0;0;0;2;4;1;18;1;17;1;2;0;0;0;0;0;0;0;0
02.05.2024;21:46;A181;1;0;0;2;33;2;34;0;100;0;0;3;10;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:45;A181;1;0;0;3;4;3;11;0;100;0;0;3;11;3;6;3;7;2;1;3;2;0;0;1;2;2;6;1;4;0;0
02.05.2024;21:44;A181;1;0;0;4;9;4;21;0;100;0;0;4;14;5;8;2;29;1;26;0;0;0;0;0;0;2;8;0;0;0;0
02.05.2024;21:43;A181;1;2;3;6;23;3;62;0;100;0;0;3;9;3;5;2;49;2;52;0;0;0;0;0;0;1;4;0;0;0;0
02.05.2024;21:42;A181;1;0;0;2;5;2;8;0;100;0;0;0;0;0;0;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:41;A181;1;0;0;3;11;3;24;0;100;0;0;3;9;3;6;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:40;A181;1;0;0;2;41;1;40;0;100;0;0;2;5;2;3;6;61;2;23;1;21;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:39;A181;1;1;2;3;57;2;60;0;100;0;0;4;16;5;9;5;34;1;1;2;44;1;1;0;0;2;8;0;0;0;0
02.05.2024;21:38;A181;1;1;2;8;21;4;40;0;100;0;0;0;0;1;2;4;54;1;1;0;0;0;0;0;0;1;3;1;14;1;5
02.05.2024;21:37;A181;1;0;0;2;6;2;9;0;100;1;4;0;0;0;39;1;2;0;0;1;21;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:36;A181;1;0;0;2;11;3;19;0;100;0;0;1;23;3;23;1;2;1;1;2;2;0;0;0;0;2;4;0;0;0;0
02.05.2024;21:35;A181;1;0;0;0;50;0;45;0;100;0;0;5;22;6;19;4;6;2;7;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:34;A181;1;0;0;2;10;3;21;0;100;0;0;2;7;2;6;4;57;2;3;3;38;0;0;0;0;3;6;0;0;0;0
02.05.2024;21:33;A181;1;0;0;3;6;3;9;0;100;0;0;1;1;1;1;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:32;A181;1;0;0;2;65;3;66;0;100;0;0;4;13;5;6;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:31;A181;1;0;0;1;6;1;4;0;100;0;0;4;31;7;15;3;35;1;1;1;1;6;4;0;0;0;0;0;0;0;0
02.05.2024;21:30;A181;1;0;0;3;81;3;82;0;100;0;0;3;11;3;8;1;19;0;0;0;0;0;0;0;0;2;6;0;0;0;0
02.05.2024;21:29;A181;1;1;1;3;6;3;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:28;A181;1;0;0;6;12;5;14;0;100;0;0;1;5;2;11;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;21:27;A181;1;0;0;1;21;1;20;0;100;0;0;7;34;9;34;5;11;0;46;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:26;A181;1;0;0;1;63;1;65;0;100;0;0;3;13;3;6;1;13;2;13;1;1;0;0;0;0;1;2;0;0;0;0
02.05.2024;21:25;A181;1;0;0;5;14;6;27;0;100;1;3;2;9;2;8;6;14;3;3;1;1;0;0;0;0;3;21;1;2;0;0
02.05.2024;21:24;A181;1;0;0;4;8;5;15;0;100;0;0;4;19;5;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.05.2024;21:23;A181;1;0;0;1;5;1;28;0;100;0;0;4;14;4;8;3;8;2;2;1;1;0;0;0;0;0;0;1;1;0;0
02.05.2024;21:22;A181;1;0;0;1;1;1;4;0;100;0;0;1;6;1;4;2;6;3;3;1;22;1;1;0;0;0;0;0;0;0;0
02.05.2024;21:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;2;4;1;1;1;2;0;0;0;0;1;4;2;2;0;0
02.05.2024;21:20;A181;1;0;0;1;3;1;6;0;100;0;0;1;5;1;5;2;30;0;0;1;17;0;0;1;1;1;2;0;0;0;0
02.05.2024;21:19;A181;1;1;1;1;3;2;14;0;100;0;0;2;9;2;6;1;44;0;0;3;80;1;1;0;0;0;0;0;0;0;0
02.05.2024;21:18;A181;1;2;3;4;20;2;22;0;100;0;0;4;16;4;17;2;25;2;2;1;51;1;1;0;0;1;2;0;0;1;1
02.05.2024;21:17;A181;1;0;0;3;6;3;8;0;100;0;0;3;6;2;4;3;7;2;2;2;2;0;0;1;1;1;3;0;0;0;0
02.05.2024;21:16;A181;1;1;1;4;30;3;27;0;100;0;0;1;1;0;0;0;36;1;26;1;53;0;0;0;0;2;5;0;0;0;0
02.05.2024;21:15;A181;1;2;3;2;4;1;26;0;100;0;0;2;7;2;5;1;62;3;52;4;34;0;0;0;0;1;2;0;0;0;0
02.05.2024;21:14;A181;1;1;3;3;27;4;65;0;100;0;0;1;3;1;2;3;43;0;40;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;21:13;A181;1;0;0;2;21;1;26;0;100;0;0;3;10;3;6;3;54;3;36;0;47;0;0;0;0;0;0;0;0;1;1
02.05.2024;21:12;A181;1;0;0;4;14;1;55;0;100;0;0;3;7;3;5;2;15;0;0;1;2;0;0;0;0;1;3;1;2;0;0
02.05.2024;21:11;A181;1;0;0;3;18;4;27;0;100;0;0;2;4;2;3;2;44;2;7;1;47;0;0;1;1;2;3;0;0;0;0
02.05.2024;21:10;A181;1;0;0;1;1;1;3;0;100;0;0;3;9;6;23;4;12;0;0;0;0;0;0;0;0;1;7;1;1;0;0
02.05.2024;21:09;A181;1;2;5;3;14;2;16;0;100;0;0;3;14;2;2;2;52;1;1;2;19;0;0;0;0;1;3;0;0;0;0
02.05.2024;21:08;A181;1;0;0;2;6;2;8;0;100;0;0;4;15;6;18;4;13;3;20;0;0;0;0;0;0;2;5;0;0;0;0
02.05.2024;21:07;A181;1;0;0;1;2;1;3;0;100;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:06;A181;1;0;0;3;4;2;11;0;100;0;0;3;21;3;12;3;7;0;10;2;11;0;0;0;0;1;7;0;0;0;0
02.05.2024;21:05;A181;1;0;0;4;12;4;17;0;100;0;0;1;12;3;11;0;8;1;17;1;34;1;2;0;0;1;4;0;0;1;1
02.05.2024;21:04;A181;1;1;3;2;4;1;3;0;100;0;0;4;14;3;7;2;15;0;0;1;35;0;0;0;0;1;3;0;0;0;0
02.05.2024;21:03;A181;1;0;0;2;6;2;17;0;100;0;0;5;19;5;15;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:02;A181;1;0;0;4;10;3;5;0;100;0;0;4;21;5;39;2;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.05.2024;21:01;A181;1;1;2;4;8;1;13;0;100;0;0;1;4;1;2;5;12;1;1;1;2;0;0;0;0;1;11;0;0;0;0
02.05.2024;21:00;A181;1;0;0;4;13;2;17;0;100;0;0;1;4;1;18;6;11;1;1;2;3;0;0;0;0;2;5;2;22;0;0
02.05.2024;20:59;A181;1;0;0;1;5;1;8;0;100;0;0;4;23;7;27;2;2;2;23;1;39;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:58;A181;1;1;1;2;12;2;32;0;100;0;0;3;11;3;8;5;50;0;0;1;21;0;0;0;0;1;4;1;1;0;0
02.05.2024;20:57;A181;1;5;6;6;23;4;27;0;100;0;0;0;16;0;19;2;60;1;62;0;0;0;0;0;0;1;3;1;3;0;0
02.05.2024;20:56;A181;1;0;0;2;41;2;43;0;100;0;0;7;35;5;51;1;34;3;3;3;8;0;0;0;0;1;3;0;0;0;0
02.05.2024;20:55;A181;1;2;3;6;50;4;72;0;100;0;0;3;10;2;6;1;2;1;1;2;26;0;0;1;1;1;3;0;0;1;1
02.05.2024;20:54;A181;1;0;0;2;8;2;18;0;100;0;0;4;13;3;7;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:53;A181;1;1;3;2;31;3;36;0;100;0;0;4;14;3;6;3;62;1;45;1;3;0;0;0;0;3;11;0;0;0;0
02.05.2024;20:52;A181;1;0;0;2;13;2;17;0;100;0;0;2;13;1;2;1;5;2;3;3;32;0;0;0;0;1;3;0;0;0;0
02.05.2024;20:51;A181;1;1;1;2;6;1;12;0;100;0;0;4;24;2;21;6;30;3;3;2;4;0;0;0;0;2;8;1;2;0;0
02.05.2024;20:50;A181;1;1;2;2;85;1;84;0;100;0;0;4;14;4;7;4;34;1;8;2;52;0;0;0;0;4;19;0;0;1;4
02.05.2024;20:49;A181;1;0;0;3;14;3;16;0;100;0;0;0;0;0;0;1;86;2;85;0;100;0;0;0;0;0;1;0;0;0;0
02.05.2024;20:48;A181;1;0;0;2;6;3;17;0;100;0;0;5;33;5;24;2;2;0;0;1;13;0;0;0;0;1;2;0;0;0;0
02.05.2024;20:47;A181;1;1;3;3;26;4;24;0;100;0;0;2;14;2;26;3;10;0;0;0;0;0;0;0;0;1;4;1;2;0;0
02.05.2024;20:46;A181;1;1;3;2;19;1;19;0;100;0;0;2;14;2;7;1;45;1;43;3;28;0;0;0;0;0;0;1;18;0;0
02.05.2024;20:45;A181;1;0;0;2;54;3;56;0;100;0;0;3;9;4;9;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;20:44;A181;1;2;3;7;49;6;58;0;100;0;0;3;9;3;6;3;47;1;1;1;2;1;3;0;0;1;4;1;2;0;0
02.05.2024;20:43;A181;1;0;0;6;16;5;28;0;100;0;0;0;0;0;0;2;85;2;7;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:42;A181;1;0;0;5;49;3;40;0;100;0;0;4;8;4;8;3;68;2;53;2;39;0;0;0;0;2;4;0;0;0;0
02.05.2024;20:41;A181;1;1;35;3;43;1;20;0;100;0;0;6;20;7;22;5;49;1;1;2;39;0;0;0;0;1;4;0;0;0;0
02.05.2024;20:40;A181;1;0;0;8;15;6;19;0;100;0;0;5;15;5;11;3;68;2;2;0;0;0;0;0;0;4;13;0;0;0;0
02.05.2024;20:39;A181;1;0;0;2;4;2;4;0;100;0;0;2;13;2;15;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:38;A181;1;0;0;2;63;2;67;0;100;0;0;3;24;1;56;4;60;0;5;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:37;A181;1;1;2;4;52;3;53;0;100;0;0;5;26;7;28;0;0;2;47;1;30;2;7;0;0;1;4;0;0;0;0
02.05.2024;20:36;A181;1;2;4;2;62;2;87;0;100;0;0;1;23;2;21;1;2;0;0;1;40;0;0;0;0;2;5;1;1;0;0
02.05.2024;20:35;A181;1;1;1;5;16;3;32;0;100;0;0;1;1;2;70;7;25;0;19;0;20;0;0;0;0;1;3;0;0;0;0
02.05.2024;20:34;A181;1;1;4;3;12;3;17;0;100;0;0;1;3;2;5;1;35;3;48;1;40;0;0;0;0;1;3;0;0;0;0
02.05.2024;20:33;A181;1;1;1;4;11;5;11;0;100;0;0;1;6;3;10;2;55;1;16;2;47;1;2;0;0;3;9;0;0;0;0
02.05.2024;20:32;A181;1;1;2;2;20;2;23;0;100;0;0;1;3;3;6;2;14;0;0;1;37;0;0;0;0;1;24;1;2;0;0
02.05.2024;20:31;A181;1;0;0;3;6;2;16;0;100;0;0;0;0;1;7;1;5;0;8;0;7;0;0;0;0;0;0;0;0;2;2
02.05.2024;20:30;A181;1;2;43;4;11;2;5;0;100;0;0;0;0;1;2;3;9;2;16;2;18;0;0;0;0;1;10;0;0;0;0
02.05.2024;20:29;A181;1;1;1;1;74;0;75;0;100;0;0;1;4;3;21;2;4;1;39;1;61;0;0;0;0;2;8;0;0;0;0
02.05.2024;20:28;A181;1;1;1;4;10;4;10;0;100;0;0;0;0;1;1;4;19;1;2;0;0;0;0;0;0;1;6;1;2;0;0
02.05.2024;20:27;A181;1;1;1;2;5;2;4;0;100;0;0;0;0;5;12;3;10;2;2;1;1;0;0;0;0;1;3;0;0;0;0
02.05.2024;20:26;A181;1;0;0;2;6;2;8;0;100;0;0;1;11;5;20;2;44;1;1;1;2;0;0;0;0;1;13;2;2;0;0
02.05.2024;20:25;A181;1;0;0;0;3;0;3;0;100;0;0;0;0;1;3;3;50;5;10;1;6;0;0;0;0;1;3;1;3;0;0
02.05.2024;20:24;A181;1;0;0;2;4;1;7;0;100;0;0;0;0;3;12;2;97;0;0;1;29;0;0;0;0;1;4;0;0;0;0
02.05.2024;20:23;A181;1;3;7;4;60;3;57;0;100;0;0;0;0;3;11;2;29;1;1;0;0;0;0;0;0;1;5;0;0;0;0
02.05.2024;20:22;A181;1;1;2;6;11;3;10;0;100;0;0;0;0;3;8;3;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:21;A181;1;1;46;2;48;1;31;0;100;0;0;0;0;4;8;1;7;1;2;1;19;0;0;0;0;3;12;0;0;0;0
02.05.2024;20:20;A181;1;3;54;7;31;5;36;0;100;0;0;0;0;4;13;3;7;2;45;1;2;0;0;0;0;2;11;0;0;0;0
02.05.2024;20:19;A181;1;0;0;4;14;2;18;0;100;0;0;0;0;4;25;1;31;1;17;1;14;0;0;0;0;3;8;0;0;0;0
02.05.2024;20:18;A181;1;0;0;3;11;1;11;0;100;0;0;0;0;3;31;1;20;1;1;3;13;0;0;0;0;2;8;1;1;0;0
02.05.2024;20:17;A181;1;0;0;3;11;2;19;0;100;0;0;0;0;4;10;3;5;3;17;4;7;1;1;0;0;1;8;0;0;0;0
02.05.2024;20:16;A181;1;1;0;5;14;4;18;0;100;0;0;0;0;4;14;2;10;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;20:15;A181;1;0;0;4;13;5;13;0;100;0;0;0;0;1;4;2;20;1;1;0;0;1;2;0;0;1;5;0;0;0;0
02.05.2024;20:14;A181;1;0;0;0;57;1;59;0;100;0;0;0;0;4;18;1;26;1;3;1;3;0;0;0;0;1;5;0;0;0;0
02.05.2024;20:13;A181;1;1;3;5;20;5;20;0;100;0;0;2;34;4;43;1;2;1;1;1;2;0;0;0;0;1;5;0;0;0;0
02.05.2024;20:12;A181;1;0;0;2;7;3;8;0;100;0;0;0;0;5;33;4;6;2;2;3;8;0;0;0;0;1;8;0;0;0;0
02.05.2024;20:11;A181;1;2;3;4;24;5;20;0;100;0;0;0;0;4;8;2;38;2;31;2;22;0;0;0;0;1;16;0;0;1;2
02.05.2024;20:10;A181;1;1;4;7;28;5;47;0;100;0;0;0;0;2;5;1;35;2;24;1;7;0;0;0;0;0;0;1;2;0;0
02.05.2024;20:09;A181;1;2;6;4;57;5;67;0;100;0;0;2;44;2;69;2;18;0;0;0;0;0;0;1;2;1;4;1;2;0;0
02.05.2024;20:08;A181;1;3;4;3;8;3;15;0;100;0;0;0;0;5;68;2;40;5;8;2;2;0;0;0;0;2;11;1;2;0;0
02.05.2024;20:07;A181;1;0;0;1;41;3;18;0;100;0;0;0;7;5;57;1;66;2;3;3;36;0;0;0;0;1;3;0;0;0;0
02.05.2024;20:06;A181;1;0;0;5;24;3;22;0;100;0;0;2;9;6;28;0;100;4;16;2;10;0;0;0;0;2;14;0;0;0;0
02.05.2024;20:05;A181;1;1;2;6;23;7;18;0;100;0;0;2;9;3;22;0;100;1;6;1;27;0;0;0;0;1;6;0;0;0;0
02.05.2024;20:04;A181;1;1;0;2;16;3;20;0;100;0;0;2;4;6;38;0;100;1;40;1;11;0;0;0;0;1;6;0;0;0;0
02.05.2024;20:03;A181;1;0;0;3;7;3;13;0;100;0;0;1;3;4;20;0;100;4;31;1;12;0;0;0;0;1;5;0;0;3;5
02.05.2024;20:02;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;100;0;100;1;83;0;0;0;0;2;7;0;0;1;2
