Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.05.2024;20:38;A 34;1;0;0;0;0;1;3;1;5;0;0;1;0;0;0;3;34;0;0;0;0;3;61;2;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:37;A 34;1;0;0;0;0;2;36;2;15;3;3;2;1;0;0;3;6;0;0;0;0;1;19;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:36;A 34;1;0;0;0;0;5;56;4;35;5;5;5;4;0;0;4;4;0;0;0;0;4;55;5;16;2;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:35;A 34;1;0;0;0;0;5;43;3;16;2;2;3;1;0;0;0;0;0;0;0;0;0;57;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:34;A 34;1;0;0;0;0;2;21;3;23;2;2;3;5;0;0;2;2;0;0;0;0;4;82;3;31;5;6;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:33;A 34;1;0;0;0;0;1;18;1;7;3;2;1;1;0;0;1;1;0;0;0;0;2;26;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:32;A 34;1;0;0;0;0;1;22;1;19;4;0;4;4;0;0;4;3;0;0;0;0;6;54;5;32;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:31;A 34;1;0;0;0;0;1;2;1;9;0;0;1;1;0;0;5;9;0;0;0;0;2;75;2;26;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:30;A 34;1;0;0;0;0;3;35;3;30;2;2;3;7;0;0;2;2;0;0;0;0;2;48;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:29;A 34;1;0;0;0;0;2;25;3;17;2;2;1;0;0;0;3;2;0;0;0;0;5;51;3;36;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:28;A 34;1;0;0;0;0;1;12;0;0;1;0;0;0;0;0;1;0;0;0;0;0;4;15;2;75;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:27;A 34;1;0;0;0;0;3;13;2;13;0;0;2;1;0;0;6;6;0;0;0;0;2;67;6;30;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:26;A 34;1;0;0;0;0;0;19;1;14;2;3;2;2;0;0;3;6;0;0;0;0;2;71;3;35;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:25;A 34;1;0;0;0;0;2;40;2;15;3;4;2;2;0;0;1;1;0;0;0;0;2;14;0;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:24;A 34;1;0;0;0;0;2;26;2;14;4;3;2;1;0;0;4;5;0;0;0;0;4;62;7;39;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:23;A 34;1;0;0;0;0;1;5;1;7;0;0;1;1;0;0;2;1;0;0;0;0;3;63;4;32;6;5;2;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:22;A 34;1;0;0;0;0;2;20;1;6;2;1;1;4;0;0;7;7;0;0;0;0;3;49;3;39;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:21;A 34;1;0;0;0;0;2;41;1;13;5;6;2;1;0;0;1;0;0;0;0;0;2;52;5;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:20;A 34;1;0;0;0;0;4;34;2;7;3;3;1;0;0;0;4;5;0;0;0;0;3;60;3;38;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:19;A 34;1;0;0;0;0;2;22;0;22;1;1;4;3;0;0;4;3;0;0;0;0;4;42;3;30;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:18;A 34;1;0;0;0;0;4;38;3;18;3;3;3;5;0;0;0;0;0;0;0;0;3;22;4;35;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;20:17;A 34;1;0;0;0;0;0;0;1;10;1;0;1;1;0;0;6;6;0;0;0;0;2;66;3;40;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:16;A 34;1;0;0;0;0;4;51;3;43;4;4;5;5;0;0;2;2;0;0;0;0;3;42;4;25;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:15;A 34;1;0;0;0;0;2;18;2;17;2;1;1;1;0;0;8;10;0;0;0;0;3;69;3;37;6;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:14;A 34;1;0;0;0;0;1;19;1;19;2;2;2;2;0;0;2;1;0;0;0;0;2;53;4;66;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:13;A 34;1;0;0;0;0;4;35;5;27;2;4;2;2;0;0;2;2;0;0;0;0;2;48;3;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:12;A 34;1;0;0;0;0;2;20;2;17;2;2;4;4;0;0;9;10;0;0;0;0;5;68;3;49;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:11;A 34;1;0;0;0;0;1;11;2;9;1;0;3;1;0;0;1;1;0;0;0;0;2;58;2;38;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:10;A 34;1;0;0;0;0;1;29;3;23;2;2;3;3;0;0;4;5;0;0;0;0;2;46;3;56;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:09;A 34;1;0;0;0;0;2;3;3;21;0;0;3;7;0;0;2;2;0;0;0;0;3;46;2;19;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:08;A 34;1;0;0;0;0;4;37;2;17;4;4;3;3;0;0;7;7;0;0;0;0;3;69;3;37;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:07;A 34;1;0;0;0;0;2;35;2;12;3;3;2;1;0;0;3;3;0;0;0;0;3;72;1;88;6;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:06;A 34;1;0;0;0;0;2;38;3;24;4;4;3;3;0;0;6;6;0;0;0;0;1;82;4;54;6;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:05;A 34;1;0;0;0;0;3;34;2;12;4;3;2;2;0;0;0;0;0;0;0;0;1;18;3;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:04;A 34;1;0;0;0;0;6;28;3;42;2;2;4;9;0;0;8;8;0;0;0;0;5;59;5;31;6;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:03;A 34;1;0;0;0;0;2;19;1;1;3;2;1;0;0;0;6;6;0;0;0;0;3;37;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:02;A 34;1;0;0;0;0;3;32;1;4;4;3;1;0;0;0;3;4;0;0;0;0;1;80;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:01;A 34;1;0;0;0;0;1;55;2;53;2;5;1;1;0;0;4;4;0;0;0;0;3;74;1;54;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;20:00;A 34;1;0;0;0;0;2;23;3;15;3;2;3;4;0;0;5;9;0;0;0;0;5;60;5;36;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:59;A 34;1;0;0;0;0;2;24;3;24;2;4;2;2;0;0;1;1;0;0;0;0;0;100;1;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:58;A 34;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;5;5;0;0;0;0;4;86;2;58;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:57;A 34;1;0;0;0;0;1;13;0;0;1;1;0;0;0;0;4;3;0;0;0;0;3;55;5;25;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:56;A 34;1;0;0;0;0;3;32;2;35;2;2;5;7;0;0;10;19;0;0;0;0;3;89;2;18;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:55;A 34;1;0;0;0;0;1;28;0;15;2;6;1;0;0;0;2;2;0;0;0;0;1;67;4;50;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:54;A 34;1;0;0;0;0;1;58;3;51;4;9;5;12;0;0;4;3;0;0;0;0;3;80;3;20;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:53;A 34;1;0;0;0;0;1;8;0;39;1;1;5;8;0;0;6;6;0;0;0;0;5;82;4;41;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:52;A 34;1;0;0;0;0;0;0;1;7;0;0;2;2;0;0;1;0;0;0;0;0;3;80;2;65;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:51;A 34;1;0;0;0;0;1;47;3;9;7;11;2;1;0;0;1;0;0;0;0;0;3;58;5;51;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:50;A 34;1;0;0;0;0;2;39;2;32;6;6;3;16;0;0;8;10;0;0;0;0;4;50;2;17;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:49;A 34;1;0;0;0;0;1;3;2;15;0;0;2;8;0;0;1;2;0;0;0;0;4;58;1;10;4;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:48;A 34;1;0;0;0;0;4;31;6;38;4;4;6;6;0;0;9;15;0;0;0;0;3;43;2;23;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:47;A 34;1;0;0;0;0;0;14;2;13;2;2;2;2;0;0;13;20;0;0;0;0;6;91;1;65;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:46;A 34;1;0;0;0;0;2;39;3;24;5;11;2;2;0;0;2;6;0;0;0;0;3;62;1;58;2;2;2;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:45;A 34;1;0;0;0;0;1;16;1;15;1;0;3;5;0;0;3;3;0;0;0;0;3;32;2;48;3;2;4;4;0;0;1;1;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:44;A 34;1;0;0;0;0;3;39;3;25;5;6;3;7;0;0;4;4;0;0;0;0;1;93;3;58;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:43;A 34;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;3;76;2;64;6;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:42;A 34;1;0;0;0;0;1;14;2;11;2;2;3;2;0;0;10;11;0;0;0;0;3;54;3;19;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:41;A 34;1;0;0;0;0;0;21;1;16;1;1;1;1;0;0;3;3;0;0;0;0;4;26;4;69;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:40;A 34;1;0;0;0;0;2;43;2;12;2;2;2;2;0;0;2;1;0;0;0;0;3;69;3;29;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:39;A 34;1;0;0;0;0;1;39;2;30;5;4;4;10;0;0;5;11;0;0;0;0;6;65;3;25;4;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;19:38;A 34;1;0;0;0;0;2;19;5;29;2;4;4;2;0;0;4;4;0;0;0;0;0;100;1;86;2;4;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:37;A 34;1;0;0;0;0;1;1;2;14;0;0;1;5;0;0;2;2;0;0;0;0;2;80;5;73;5;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:36;A 34;1;0;0;0;0;2;28;3;22;2;2;3;2;0;0;3;3;0;0;0;0;3;65;1;94;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:35;A 34;1;0;0;0;0;3;28;1;5;4;3;1;0;0;0;2;1;0;0;0;0;3;81;5;66;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:34;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;1;0;0;0;0;0;2;54;3;34;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:33;A 34;1;0;0;0;0;4;31;4;31;4;5;4;8;0;0;5;5;0;0;0;0;3;56;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:32;A 34;1;0;0;0;0;3;41;1;5;3;6;0;0;0;0;3;3;0;0;0;0;0;97;4;34;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:31;A 34;1;0;0;0;0;2;53;2;11;2;3;1;7;0;0;3;2;0;0;0;0;5;69;2;67;5;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
02.05.2024;19:30;A 34;1;0;0;0;0;6;57;4;31;5;5;4;7;0;0;4;3;0;0;0;0;3;79;5;33;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;19:29;A 34;1;0;0;0;0;2;21;4;23;2;2;2;0;0;0;4;21;0;0;0;0;1;94;1;99;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:28;A 34;1;0;0;0;0;3;22;2;13;1;1;3;3;0;0;9;9;0;0;0;0;2;62;7;52;3;5;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:27;A 34;1;0;0;0;0;2;89;2;63;7;21;6;6;0;0;5;5;0;0;0;0;3;45;6;46;4;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:26;A 34;1;0;0;0;0;2;32;4;17;1;1;3;2;0;0;5;4;0;0;0;0;3;77;2;26;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:25;A 34;1;0;0;0;0;3;39;1;10;2;2;2;1;0;0;1;1;0;0;0;0;2;51;1;53;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;19:24;A 34;1;0;0;0;0;4;46;4;20;7;6;3;7;0;0;8;11;0;0;0;0;4;87;1;77;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:23;A 34;1;0;0;0;0;4;53;2;13;4;7;1;0;0;0;10;43;0;0;0;0;5;86;3;39;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:22;A 34;1;0;0;0;0;1;13;0;1;1;1;0;0;0;0;7;8;0;0;0;0;3;86;3;56;8;6;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:21;A 34;1;0;0;0;0;3;47;5;20;8;7;2;1;0;0;7;8;0;0;0;0;1;71;5;25;16;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:20;A 34;1;0;0;0;0;2;32;2;11;3;3;1;0;0;0;8;32;0;0;0;0;0;100;1;92;4;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:19;A 34;1;0;0;0;0;3;16;2;19;1;1;1;1;0;0;13;38;0;0;0;0;1;98;3;87;7;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:18;A 34;1;0;0;0;0;2;47;4;29;6;6;6;5;0;0;7;11;0;0;0;0;3;77;3;57;11;26;4;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:17;A 34;1;0;0;0;0;4;31;1;19;2;2;3;2;0;0;8;10;0;0;0;0;3;96;3;48;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:16;A 34;1;0;0;0;0;1;9;2;13;1;0;1;1;0;0;0;0;0;0;0;0;2;56;4;27;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:15;A 34;1;0;0;0;0;3;40;3;25;5;5;3;2;0;0;2;1;0;0;0;0;3;24;3;24;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:14;A 34;1;0;0;0;0;1;24;2;21;4;3;3;3;0;0;3;2;0;0;0;0;1;99;7;51;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:13;A 34;1;0;0;0;0;1;12;1;4;1;0;1;0;0;0;3;3;0;0;0;0;3;74;4;55;4;4;4;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:12;A 34;1;0;0;0;0;3;48;3;16;6;7;3;5;0;0;6;7;0;0;0;0;4;75;3;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:11;A 34;1;0;0;0;0;3;60;4;20;8;9;2;2;0;0;8;9;0;0;0;0;3;91;3;72;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:10;A 34;1;0;0;0;0;1;16;1;0;2;1;0;0;0;0;1;1;0;0;0;0;2;71;4;69;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:09;A 34;1;0;0;0;0;5;56;6;32;3;4;4;6;0;0;5;4;0;0;0;0;3;26;1;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:08;A 34;1;0;0;0;0;0;32;2;19;3;2;2;2;0;0;10;10;0;0;0;0;2;88;0;94;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:07;A 34;1;0;0;0;0;3;19;2;16;0;0;2;2;0;0;6;22;0;0;0;0;1;69;1;71;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:06;A 34;1;0;0;0;0;2;56;5;38;5;4;5;7;0;0;10;22;0;0;0;0;1;81;3;66;8;15;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:05;A 34;1;0;0;0;0;3;22;2;10;1;0;2;1;0;0;10;11;0;0;0;0;1;89;4;64;5;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:04;A 34;1;0;0;0;0;2;15;2;11;1;0;2;1;0;0;1;1;0;0;0;0;3;65;5;63;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;
02.05.2024;19:03;A 34;1;0;0;0;0;5;40;4;22;4;3;4;6;0;0;7;9;0;0;0;0;3;66;3;61;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;
02.05.2024;19:02;A 34;1;0;0;0;0;5;60;5;20;6;7;4;3;0;0;7;8;0;0;0;0;1;97;0;98;15;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:01;A 34;1;0;0;0;0;2;14;0;0;2;1;0;0;0;0;3;3;0;0;0;0;1;56;3;69;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;19:00;A 34;1;0;0;0;0;5;45;1;25;5;4;5;11;0;0;5;5;0;0;0;0;5;57;5;49;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
