Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.05.2024;19:27;A 36;1;1;2;2;19;2;33;0;100;2;25;2;25;0;0;0;0;4;4;2;2;1;21;0;0;3;29;1;13;1;6;0;83;3;88;2;88;1;35;0;0;0;93;0;91;2;21;0;0;0;0;3;5;1;79;1;4;2;9;4;44;1;22
02.05.2024;19:26;A 36;1;1;0;2;36;1;35;2;41;0;41;2;35;2;21;0;0;1;1;0;0;0;14;0;0;1;8;1;3;1;1;2;44;1;14;1;31;3;64;2;19;3;51;2;69;1;53;0;0;0;0;0;0;2;45;1;3;1;6;1;4;1;24
02.05.2024;19:25;A 36;1;0;0;4;71;2;49;0;0;2;89;2;23;2;8;0;0;1;1;2;5;1;91;0;0;3;19;2;18;1;10;0;0;1;1;0;0;2;30;0;0;1;9;2;9;1;6;0;0;2;63;4;66;1;51;1;5;0;66;0;72;1;70
02.05.2024;19:24;A 36;1;9;12;3;90;1;37;0;0;0;100;1;13;0;0;1;16;2;22;2;20;1;1;0;3;3;28;2;30;1;6;0;0;2;86;2;83;0;0;0;0;2;95;2;8;0;0;0;0;4;51;3;55;1;65;1;4;3;62;3;76;0;0
02.05.2024;19:23;A 36;1;2;16;6;76;28;19;1;25;2;74;3;47;4;24;0;0;2;76;2;47;2;23;2;7;3;51;3;35;0;27;0;49;1;60;1;53;2;90;0;0;2;26;1;59;1;63;0;0;2;53;1;78;2;94;1;3;6;42;1;62;3;43
02.05.2024;19:22;A 36;1;0;0;1;9;1;1;0;0;1;14;1;5;0;0;1;40;1;46;1;1;1;73;1;8;4;27;4;24;2;74;1;58;1;34;1;67;1;35;1;10;3;27;3;54;1;16;0;0;4;43;1;1;0;100;2;17;3;33;2;60;1;55
02.05.2024;19:21;A 36;1;0;0;4;73;2;74;0;0;2;66;3;59;2;9;0;0;4;47;2;2;1;66;1;3;4;62;3;15;1;49;0;0;2;89;2;19;1;1;0;0;0;93;2;33;0;6;0;0;6;57;5;23;3;79;0;0;1;44;4;41;2;31
02.05.2024;19:20;A 36;1;1;7;4;52;7;49;1;17;3;57;4;52;4;29;0;0;3;50;0;0;1;48;1;2;3;64;2;8;1;6;1;43;5;22;2;16;2;68;1;27;7;67;2;33;3;61;0;0;3;73;1;68;2;88;0;0;2;91;1;91;1;10
02.05.2024;19:19;A 36;1;0;0;3;37;2;76;0;23;1;21;1;13;1;2;1;1;2;19;1;1;1;12;0;0;5;34;2;10;1;3;1;12;1;1;0;0;1;16;1;13;2;13;0;3;0;6;0;0;4;5;1;14;0;100;0;0;4;37;3;35;2;9
02.05.2024;19:18;A 36;1;1;0;1;46;1;99;1;8;2;50;1;98;4;19;1;2;6;23;2;18;2;75;2;5;3;54;1;24;0;76;0;0;1;6;0;0;3;3;0;0;2;24;1;4;1;5;0;0;5;20;2;3;2;56;0;0;2;42;1;76;3;63
02.05.2024;19:17;A 36;1;0;0;3;47;2;13;0;0;2;58;3;33;2;8;0;0;2;78;1;81;3;48;0;0;4;64;2;93;2;54;1;1;3;5;4;42;2;93;1;5;3;64;2;59;0;100;0;0;1;32;0;0;0;0;1;7;2;28;3;17;0;0
02.05.2024;19:16;A 36;1;0;0;3;31;1;1;0;0;4;29;2;5;0;0;2;3;0;0;2;2;1;13;2;6;4;27;2;11;1;6;0;0;2;4;0;0;5;87;0;0;2;11;1;88;0;100;0;0;3;27;1;35;0;0;0;0;1;14;1;15;0;0
02.05.2024;19:15;A 36;1;0;0;5;7;6;82;1;1;0;97;1;93;0;6;0;0;3;6;2;16;0;63;0;0;0;26;1;15;0;0;1;1;1;2;0;0;3;79;1;7;3;33;2;52;1;65;0;0;1;16;0;0;0;0;3;4;0;16;0;0;0;0
02.05.2024;19:14;A 36;1;1;2;6;50;6;61;2;91;2;96;2;83;4;63;0;0;0;0;0;0;3;37;0;0;2;21;4;17;2;26;0;0;3;19;3;39;0;97;0;0;4;39;2;87;0;100;0;0;1;41;0;0;1;16;2;10;2;57;4;26;1;10
02.05.2024;19:13;A 36;1;4;6;8;57;5;56;1;73;2;65;2;89;6;21;1;67;4;13;3;18;0;100;0;66;3;46;2;26;1;60;1;1;2;3;1;0;1;6;1;7;6;17;2;15;2;18;0;0;2;62;1;7;1;61;1;1;1;14;2;22;3;15
02.05.2024;19:12;A 36;1;0;0;0;97;0;0;1;79;0;100;2;16;1;12;1;14;4;3;0;0;2;77;6;26;3;33;1;5;1;76;0;0;0;98;1;5;0;0;0;0;1;74;1;12;0;0;0;0;4;3;2;2;3;76;5;23;4;39;4;67;1;60
02.05.2024;19:11;A 36;1;2;0;6;59;2;34;0;0;2;75;1;39;2;8;1;1;1;42;0;0;1;48;2;4;2;19;2;12;2;50;1;0;2;37;0;0;2;67;0;0;5;31;3;13;2;43;0;0;4;30;2;31;0;0;2;3;2;36;3;39;2;9
02.05.2024;19:10;A 36;1;0;0;7;61;3;25;0;0;1;31;2;23;1;2;0;0;4;72;1;1;0;0;0;68;0;91;2;75;0;0;0;0;3;3;1;2;3;43;0;0;1;19;3;21;2;35;0;0;2;50;2;49;0;0;0;0;2;45;3;28;0;0
02.05.2024;19:09;A 36;1;0;0;0;100;1;17;0;0;0;100;1;32;2;6;0;0;2;39;3;2;3;50;1;37;6;75;6;70;1;61;0;0;0;100;1;3;0;0;0;0;2;16;0;100;0;0;0;0;2;2;3;2;1;1;3;10;3;31;3;32;1;6
02.05.2024;19:08;A 36;1;0;0;1;9;1;29;0;0;1;24;0;11;1;2;1;23;1;16;0;0;1;22;2;5;1;17;0;0;0;23;2;45;3;75;1;44;0;0;0;48;2;69;1;83;0;0;0;0;4;8;1;35;0;18;1;4;1;94;6;47;2;2
02.05.2024;19:07;A 36;1;0;0;2;4;2;2;0;23;0;6;1;10;0;0;1;1;1;49;3;41;1;77;2;4;5;37;4;51;3;72;1;75;1;55;1;54;0;23;2;28;3;74;2;46;0;0;0;0;7;33;2;53;2;4;0;0;4;58;3;78;0;0
02.05.2024;19:06;A 36;1;0;0;4;77;1;1;1;32;1;97;3;19;2;16;3;21;4;60;3;2;1;8;5;23;3;29;2;16;1;5;1;49;0;91;0;89;2;7;1;12;2;4;1;7;1;11;0;0;6;26;3;17;2;55;0;0;2;46;2;40;1;17
02.05.2024;19:05;A 36;1;3;4;6;45;5;23;1;0;3;64;15;48;5;14;1;81;1;47;0;0;0;13;2;14;3;36;0;0;0;0;2;35;5;49;4;17;3;92;1;45;2;64;1;50;0;100;0;0;1;15;1;14;0;0;0;0;1;27;1;31;0;0
02.05.2024;19:04;A 36;1;0;0;4;51;2;2;0;0;2;21;1;8;0;0;0;0;1;1;2;1;1;53;2;6;1;9;4;18;1;9;6;29;3;60;6;18;2;75;3;52;1;97;4;85;6;81;0;0;3;67;2;28;0;0;0;0;1;44;3;46;1;4
02.05.2024;19:03;A 36;1;0;0;0;99;1;2;0;0;1;98;1;25;3;8;1;14;3;16;3;7;6;77;2;6;2;32;0;86;0;88;0;100;1;99;1;80;1;97;1;41;6;72;2;80;0;100;0;0;4;19;1;13;0;0;2;11;4;40;3;34;0;0
02.05.2024;19:02;A 36;1;1;0;7;18;5;50;0;0;3;78;3;55;2;4;1;41;2;86;1;1;2;25;1;8;1;92;3;38;2;38;1;2;6;47;1;48;1;1;1;10;2;89;2;25;1;8;0;0;1;8;1;12;2;28;0;0;1;26;2;54;1;30
02.05.2024;19:01;A 36;1;0;0;1;1;1;14;2;30;3;34;2;8;0;32;0;0;2;2;2;2;0;0;0;0;5;27;2;13;0;0;0;1;1;1;1;3;1;16;0;0;4;16;2;18;1;9;0;0;4;62;2;2;0;100;0;0;1;28;1;98;0;100
02.05.2024;19:00;A 36;1;0;0;4;50;2;2;1;76;1;69;3;55;2;60;0;17;4;21;1;1;1;72;0;0;3;32;1;4;0;71;1;21;1;0;1;23;1;3;1;9;2;15;1;9;0;3;0;0;3;58;3;18;2;57;0;0;3;55;4;45;5;18
02.05.2024;18:59;A 36;1;0;0;6;14;2;55;3;93;2;30;2;61;0;98;2;22;1;40;0;0;6;84;1;6;2;49;1;46;1;73;1;2;3;51;3;54;2;97;1;9;3;48;4;73;1;83;0;0;1;61;1;22;1;37;0;0;2;41;3;60;1;49
02.05.2024;18:58;A 36;1;0;0;1;3;1;30;1;83;0;4;2;23;2;46;0;0;2;4;1;1;1;69;0;0;6;36;2;79;1;77;3;3;1;67;2;2;2;48;2;18;2;26;2;25;2;31;0;0;2;39;2;57;1;17;0;0;2;40;6;59;1;26
02.05.2024;18:57;A 36;1;0;0;2;80;0;0;1;87;2;61;1;5;1;8;1;22;4;22;2;18;4;9;0;0;2;35;2;50;0;77;1;98;0;96;2;97;1;31;1;97;2;12;1;100;1;12;0;0;1;17;2;39;1;69;0;0;0;45;3;34;1;34
02.05.2024;18:56;A 36;1;0;0;4;50;7;50;2;90;2;69;0;67;0;93;1;85;2;93;1;83;3;36;2;12;1;100;5;23;2;30;1;7;2;50;3;46;2;62;1;12;3;44;2;63;2;65;0;0;1;58;1;19;2;84;0;0;1;99;3;40;2;18
02.05.2024;18:55;A 36;1;1;0;4;48;2;44;2;78;3;74;2;69;3;87;2;3;2;69;0;0;0;0;3;6;4;25;0;0;0;0;0;0;2;66;3;46;4;48;0;0;2;31;4;41;0;53;0;0;8;76;7;74;1;86;1;11;0;100;0;97;3;13
02.05.2024;18:54;A 36;1;0;0;3;5;2;1;1;35;0;100;3;12;5;18;0;16;3;22;1;16;3;27;1;3;3;31;2;9;1;7;1;3;1;3;0;0;1;87;1;11;5;20;3;19;2;46;0;0;3;49;1;34;0;0;0;0;4;56;3;54;4;3
02.05.2024;18:53;A 36;1;0;0;5;56;4;56;0;0;1;76;0;62;3;14;1;35;3;10;1;31;2;24;2;9;3;32;1;8;0;28;2;36;3;54;4;55;2;38;2;33;2;69;0;69;2;50;0;0;1;69;1;45;1;23;0;0;1;14;3;19;1;7
02.05.2024;18:52;A 36;1;2;5;2;66;2;66;1;0;2;83;2;85;4;13;3;56;5;70;0;65;1;75;2;73;3;85;3;25;2;83;2;3;6;65;1;50;1;40;0;1;5;68;3;55;1;25;0;0;6;72;4;69;1;48;1;6;0;91;1;82;2;6
02.05.2024;18:51;A 36;1;0;0;1;1;1;1;0;0;0;0;1;8;0;0;0;19;4;51;1;36;1;74;2;24;5;44;2;11;1;5;0;99;0;97;0;0;2;30;1;77;0;100;0;0;1;9;0;0;5;49;5;43;3;31;0;0;5;56;6;72;3;27
02.05.2024;18:50;A 36;1;0;0;5;58;5;16;1;89;1;72;1;42;2;48;1;23;2;27;0;0;5;38;1;31;1;24;1;38;1;41;2;68;3;69;3;6;2;91;2;14;4;80;3;77;1;83;0;0;1;16;4;14;1;33;1;4;1;26;1;68;0;37
02.05.2024;18:49;A 36;1;1;0;5;35;1;2;1;65;2;28;1;4;1;6;0;0;3;70;0;0;1;81;1;1;7;24;3;65;2;83;2;53;6;64;1;1;3;88;2;16;2;96;2;38;1;61;0;0;6;73;4;37;0;100;0;0;0;89;0;100;0;100
02.05.2024;18:48;A 36;1;1;0;0;98;1;28;1;16;0;100;3;39;2;12;1;1;3;26;2;18;2;72;1;3;4;35;4;21;0;73;0;99;1;97;1;2;2;19;0;98;0;100;2;20;1;31;0;0;8;40;3;5;4;93;0;0;4;80;5;71;0;100
02.05.2024;18:47;A 36;1;1;0;5;69;2;51;2;91;2;74;0;53;0;92;0;0;2;66;1;40;6;64;0;0;3;21;2;46;3;44;1;57;3;56;1;50;3;94;1;19;2;80;1;43;0;100;0;0;2;0;0;0;2;72;1;3;2;6;2;8;1;81
02.05.2024;18:46;A 36;1;1;2;5;78;3;74;1;53;2;31;2;63;2;30;0;0;0;55;2;3;1;73;0;0;4;19;2;65;2;64;1;44;1;70;1;42;1;79;1;9;1;81;2;17;2;54;0;0;2;13;1;40;1;79;0;0;1;10;2;79;1;87
02.05.2024;18:45;A 36;1;0;0;2;94;4;76;1;78;0;100;2;94;3;9;0;21;5;45;1;19;2;69;0;0;2;44;0;24;0;71;0;89;3;91;4;79;2;23;0;0;2;80;1;94;2;13;0;0;6;22;4;20;0;0;2;6;2;40;0;34;0;0
02.05.2024;18:44;A 36;1;0;0;9;72;6;58;1;90;0;100;0;69;1;49;1;14;2;3;3;82;3;67;1;9;6;70;3;68;2;15;4;71;4;53;2;50;3;92;2;67;2;75;3;70;3;33;0;0;3;79;1;72;2;25;1;9;1;96;3;59;1;28
02.05.2024;18:43;A 36;1;0;0;1;93;1;86;1;36;1;97;1;99;2;9;0;0;1;53;0;51;2;72;0;0;1;57;3;14;2;43;1;88;1;82;1;49;5;66;2;78;2;71;3;64;3;39;0;0;5;3;3;3;0;100;0;0;4;25;6;48;1;84
02.05.2024;18:42;A 36;1;0;0;1;91;3;72;1;76;3;23;2;29;2;8;1;19;4;31;1;37;0;70;1;5;2;52;2;14;0;0;0;90;4;75;2;61;1;87;0;0;3;61;4;69;1;94;0;0;5;26;1;15;1;1;0;0;1;40;4;25;1;9
02.05.2024;18:41;A 36;1;0;0;5;51;4;3;3;90;4;41;4;24;0;95;1;73;1;52;1;77;2;64;1;4;3;70;3;20;2;21;3;56;5;53;2;46;3;93;3;22;1;72;1;74;1;84;0;0;3;73;2;38;1;22;1;4;1;89;6;60;0;22
02.05.2024;18:40;A 36;1;1;1;6;24;2;4;3;94;2;33;0;16;0;100;0;68;3;69;1;1;1;64;0;0;2;20;1;5;1;5;3;65;4;57;1;54;5;83;2;15;3;86;1;63;1;64;0;0;6;60;6;64;1;89;0;0;4;67;2;74;4;35
02.05.2024;18:39;A 36;1;3;0;2;96;1;98;1;80;0;100;3;21;2;76;1;9;6;50;5;5;1;14;1;5;3;55;6;23;1;4;0;0;1;1;0;0;1;83;0;0;1;7;1;3;2;88;0;0;9;28;5;16;1;78;2;9;4;34;1;80;0;77
02.05.2024;18:38;A 36;1;0;0;6;30;5;60;2;84;3;68;3;73;1;72;0;0;1;81;1;0;3;24;1;0;2;86;0;0;0;27;0;0;1;52;2;52;1;79;0;0;1;25;1;53;0;4;0;0;2;49;1;44;2;57;1;2;2;24;1;60;3;33
02.05.2024;18:37;A 36;1;0;0;8;10;6;47;1;62;0;24;6;64;1;7;1;48;6;77;1;1;1;75;1;10;0;96;1;84;2;76;2;3;1;66;1;1;0;0;1;9;1;11;1;15;2;4;0;0;6;52;5;11;1;52;2;4;3;76;5;39;1;8
02.05.2024;18:36;A 36;1;2;0;2;94;1;96;2;63;0;100;0;100;1;18;1;1;5;63;3;4;3;39;1;3;4;85;4;60;2;49;2;77;1;28;0;91;0;1;2;15;1;8;1;1;0;0;0;0;6;23;5;21;1;11;1;4;3;46;8;46;1;6
02.05.2024;18:35;A 36;1;1;1;3;54;4;51;1;89;3;45;4;31;1;11;0;0;1;50;0;0;1;20;0;0;2;25;1;6;0;19;0;0;6;47;4;19;3;7;0;0;2;63;3;52;1;83;0;0;4;14;1;72;1;1;0;0;2;23;5;15;0;0
02.05.2024;18:34;A 36;1;0;0;5;51;4;44;1;29;1;23;2;25;1;9;0;0;3;3;2;2;1;77;2;2;2;15;4;12;2;58;3;9;1;65;1;1;3;37;0;13;1;74;1;61;2;43;0;0;5;69;4;54;0;0;1;9;5;69;0;71;0;0
02.05.2024;18:33;A 36;1;0;0;0;99;1;55;0;0;0;100;2;49;0;0;0;17;3;2;2;2;1;0;0;0;2;10;2;8;0;0;1;15;0;98;1;89;1;81;1;40;1;3;2;7;3;52;0;0;19;49;5;27;2;83;0;0;3;39;1;93;1;92
02.05.2024;18:32;A 36;1;1;0;8;67;2;5;0;87;1;96;0;48;0;0;1;50;2;2;0;0;1;25;1;5;1;9;0;0;0;26;2;14;5;53;3;46;3;93;2;21;4;70;5;45;1;85;0;0;70;60;1;15;2;60;1;4;1;2;1;41;4;56
02.05.2024;18:31;A 36;1;1;0;8;75;1;2;4;92;1;100;1;71;0;50;1;1;5;74;2;69;1;44;1;3;4;81;1;73;6;21;3;5;5;69;2;48;3;49;1;13;3;85;2;16;3;16;0;0;4;94;2;3;1;0;2;5;1;30;1;12;0;0
02.05.2024;18:30;A 36;1;0;0;2;97;3;24;1;80;0;100;2;36;2;73;0;0;6;33;5;38;1;72;1;0;10;37;4;48;1;7;2;94;1;96;1;69;1;3;1;93;2;86;2;7;0;3;0;0;9;40;4;21;3;35;0;0;2;44;2;40;1;44
02.05.2024;18:29;A 36;1;2;1;13;71;3;4;3;2;0;100;3;68;1;2;0;0;0;0;0;0;2;57;0;0;0;0;1;73;2;11;0;0;3;10;1;40;1;95;1;1;3;42;1;40;0;100;0;0;4;1;1;44;0;0;1;6;1;91;2;40;0;0
02.05.2024;18:28;A 36;1;0;0;7;72;2;2;1;1;2;93;1;98;1;2;0;68;1;68;3;50;1;72;0;0;1;5;2;62;1;6;0;0;5;6;3;56;4;83;0;0;4;15;3;53;26;90;0;0;7;69;3;35;0;0;0;0;3;93;2;14;0;0
02.05.2024;18:27;A 36;1;2;1;1;39;3;59;0;0;1;52;1;31;0;0;2;55;5;56;1;2;6;49;1;24;2;43;0;0;3;48;0;99;0;99;1;86;2;69;0;0;1;99;1;5;4;8;0;0;9;50;8;24;4;67;0;0;5;47;4;56;2;58
02.05.2024;18:26;A 36;1;1;1;7;54;4;81;0;86;3;64;3;51;0;0;1;57;1;76;0;0;2;20;2;39;3;70;1;9;0;22;3;50;6;62;4;77;1;91;3;57;3;84;4;76;1;65;0;0;6;1;0;0;3;23;0;0;1;13;1;6;0;28
02.05.2024;18:25;A 36;1;0;0;6;74;4;6;5;62;1;23;1;17;3;52;1;1;2;2;1;1;0;100;1;2;2;6;1;4;1;86;2;45;6;58;2;63;3;55;2;54;5;75;3;55;3;25;0;0;7;78;8;74;0;100;5;16;1;91;0;91;1;42
02.05.2024;18:24;A 36;1;0;0;0;97;2;32;1;19;0;100;2;39;2;9;1;19;6;25;3;3;3;44;1;5;1;37;2;11;2;55;0;0;1;3;1;94;0;0;0;0;0;100;1;12;0;0;0;0;6;39;4;25;2;81;2;15;4;48;1;88;1;85
02.05.2024;18:23;A 36;1;1;0;4;88;2;37;2;87;1;95;0;40;1;67;1;73;1;89;0;0;2;16;1;8;1;99;0;0;0;15;0;34;6;5;2;2;3;93;0;0;7;40;3;8;2;48;0;0;1;57;0;0;1;42;0;0;1;9;1;38;1;34
02.05.2024;18:22;A 36;1;0;0;10;79;7;61;1;37;0;100;3;71;2;6;1;11;2;13;4;70;1;33;7;24;1;48;1;43;2;17;3;43;1;1;1;1;4;51;2;14;1;3;1;3;1;57;0;0;4;73;1;65;1;88;0;0;0;73;1;3;1;7
02.05.2024;18:18;A 36;1;1;1;0;100;1;32;1;73;0;100;1;41;2;60;0;0;2;17;4;23;5;83;0;0;2;6;1;28;0;93;1;98;1;95;1;76;2;6;2;6;2;81;2;37;1;14;0;0;8;22;4;22;3;82;0;0;1;40;4;42;0;85
02.05.2024;18:17;A 36;1;1;1;9;68;4;52;3;16;1;93;2;61;3;21;0;0;2;87;1;79;4;86;0;0;1;7;2;76;2;80;1;48;6;60;7;59;2;91;2;10;1;75;3;74;1;71;0;0;7;68;1;81;3;90;1;4;2;80;1;79;2;76
02.05.2024;18:16;A 36;1;0;0;5;66;1;54;3;31;3;65;2;50;2;36;1;65;4;24;5;30;1;54;1;4;3;41;4;22;2;58;1;21;3;65;4;48;3;65;1;7;5;66;4;63;3;18;0;0;10;68;6;6;1;82;0;0;2;62;1;83;2;88
02.05.2024;18:15;A 36;1;1;1;3;92;4;5;0;0;0;100;3;39;0;0;5;32;9;26;5;21;1;71;3;38;4;57;3;32;1;18;0;0;1;3;1;61;2;20;0;0;1;7;1;6;1;7;0;0;13;43;8;11;1;71;3;5;1;47;0;41;0;71
02.05.2024;18:14;A 36;1;2;1;8;67;3;47;2;30;6;87;1;52;2;11;1;39;3;87;2;24;2;26;2;38;3;92;2;33;2;11;4;55;8;14;9;53;1;3;2;50;3;71;1;72;2;17;0;0;4;72;0;0;3;30;3;12;3;77;1;77;3;39
02.05.2024;18:13;A 36;1;0;0;4;70;1;41;0;0;3;38;3;29;0;0;2;26;3;68;3;70;1;19;1;41;1;79;1;75;1;4;2;74;1;1;1;71;3;31;2;12;1;79;1;79;0;37;0;0;3;67;3;64;1;62;0;0;2;45;2;36;2;39
02.05.2024;18:10;A 36;1;1;0;8;9;5;73;2;69;2;96;4;84;1;51;2;45;5;64;3;5;1;93;1;54;5;81;2;39;1;49;2;57;5;55;5;25;5;84;3;64;3;67;1;16;2;98;0;0;8;76;5;72;1;40;3;15;1;89;4;80;1;5
02.05.2024;18:09;A 36;1;1;0;0;97;1;1;1;72;1;95;1;55;2;10;2;2;5;7;3;13;4;78;2;3;3;27;1;8;1;85;0;97;0;0;1;96;1;88;1;8;0;100;1;93;1;95;0;0;9;47;6;32;3;77;3;14;4;57;4;34;0;81
02.05.2024;18:08;A 36;1;2;2;3;62;3;1;3;7;1;68;3;11;1;41;0;0;0;0;3;79;1;39;0;0;2;52;1;11;4;17;2;64;1;51;2;53;4;68;1;57;2;34;1;57;3;62;0;0;9;78;1;29;2;89;0;0;2;18;1;32;1;99
02.05.2024;18:07;A 36;1;1;0;5;68;4;3;2;40;1;89;1;12;1;48;1;68;5;78;1;67;1;59;2;10;2;88;2;14;1;4;2;50;5;32;3;63;1;3;3;43;3;11;3;50;2;35;0;0;8;74;5;71;1;40;3;15;1;96;1;96;1;56
02.05.2024;18:06;A 36;1;0;0;3;92;3;92;1;97;1;53;1;40;0;100;1;16;5;50;3;52;1;13;1;6;4;33;1;27;1;5;1;6;1;89;1;58;1;2;0;0;0;91;1;5;3;1;0;0;12;45;6;26;1;71;0;0;3;71;5;41;2;67
02.05.2024;18:05;A 36;1;1;9;7;65;2;65;2;2;1;87;2;58;2;6;1;46;1;59;1;25;4;27;1;6;3;39;2;22;0;35;4;59;4;69;3;51;0;88;0;64;2;85;3;10;0;0;0;0;8;57;1;32;1;22;2;11;2;47;1;44;1;4
02.05.2024;18:04;A 36;1;2;28;1;50;3;64;0;31;2;55;3;79;0;0;3;6;3;69;7;9;1;65;3;10;2;58;3;81;2;50;2;51;6;54;4;21;3;46;2;52;4;62;2;17;2;46;0;0;11;74;5;60;0;0;1;7;2;98;1;64;0;0
02.05.2024;18:03;A 36;1;1;0;1;24;0;0;1;30;1;7;0;0;1;4;2;8;5;38;4;6;2;72;1;12;3;31;4;36;2;9;0;99;0;98;1;70;1;73;1;4;1;95;2;38;1;81;0;0;17;40;4;7;2;77;0;0;4;58;2;82;0;81
02.05.2024;18:02;A 36;1;0;0;3;52;1;45;2;63;1;33;0;3;2;17;2;50;3;86;1;83;3;37;3;50;3;85;2;59;1;32;2;26;3;30;2;51;2;43;2;15;2;8;1;39;1;48;0;0;23;79;1;1;4;86;2;28;2;87;2;66;2;76
02.05.2024;18:01;A 36;1;3;0;10;18;3;3;3;42;2;35;1;11;2;44;0;66;4;73;3;23;0;100;2;4;5;38;4;25;1;76;0;0;4;3;6;33;1;47;0;0;8;23;4;16;1;48;0;0;28;67;4;20;1;96;1;3;3;27;1;64;1;66
02.05.2024;18:00;A 36;1;2;3;2;96;2;95;1;87;0;100;0;100;1;94;1;7;7;11;1;1;3;83;1;3;5;36;1;3;2;68;1;15;1;88;0;95;1;25;1;6;1;7;0;0;1;32;0;0;18;28;3;12;0;0;0;0;0;22;2;20;1;0
02.05.2024;17:59;A 36;1;0;0;8;66;5;63;2;79;3;84;3;76;0;84;0;0;0;0;0;0;2;46;0;0;1;2;0;0;1;20;2;44;3;42;4;69;4;65;1;45;2;50;4;62;3;55;0;0;17;40;1;36;1;20;0;0;2;44;1;11;0;21
02.05.2024;17:58;A 36;1;1;1;6;70;3;67;5;89;3;88;3;17;1;99;0;0;5;34;4;55;1;35;0;0;5;39;4;19;2;23;1;62;2;67;4;56;1;40;2;22;1;57;4;20;1;19;0;0;7;70;3;70;1;37;0;0;2;73;0;75;1;48
02.05.2024;17:57;A 36;1;2;1;4;6;3;37;1;94;1;74;3;39;0;100;1;19;6;27;0;0;2;48;0;0;3;39;0;0;2;51;1;3;2;94;2;78;1;1;1;10;1;94;3;17;1;5;0;0;15;55;4;51;1;74;2;5;5;39;2;48;1;72
02.05.2024;17:56;A 36;1;0;0;8;58;5;54;3;92;2;80;0;66;0;100;1;73;3;71;3;2;0;22;1;5;4;47;1;6;0;0;0;50;5;55;2;51;2;2;0;0;4;62;1;6;2;4;0;0;12;64;1;27;5;43;1;1;1;7;1;7;2;42
02.05.2024;17:55;A 36;1;2;5;8;79;4;56;5;84;2;95;3;66;2;94;1;2;2;70;6;5;1;14;0;0;1;6;6;21;1;5;2;43;4;6;4;17;4;47;2;15;4;75;2;24;1;53;0;0;5;73;4;16;0;100;1;3;2;68;4;32;1;96
02.05.2024;17:54;A 36;1;1;80;1;97;1;97;0;100;0;100;0;100;1;11;1;6;10;15;3;9;2;18;1;1;6;44;1;14;2;12;0;0;0;98;1;98;1;62;0;0;0;100;0;100;2;25;0;0;27;8;2;2;5;80;2;13;2;10;2;9;4;46
02.05.2024;17:53;A 36;1;0;0;3;31;3;37;5;75;2;50;2;53;1;87;1;50;1;0;2;81;2;17;1;6;3;67;1;89;0;20;1;17;3;74;2;31;2;72;1;10;3;59;3;32;0;78;0;0;17;36;0;0;2;71;0;1;1;7;9;10;2;37
02.05.2024;17:52;A 36;1;0;0;7;8;0;1;5;90;0;20;0;0;0;100;0;68;2;69;2;1;1;33;3;4;2;6;3;8;2;13;0;0;3;39;1;3;3;85;0;0;2;10;1;4;3;86;0;0;8;68;2;12;1;49;2;6;0;0;4;16;2;6
02.05.2024;17:51;A 36;1;1;2;1;44;2;82;1;96;2;18;2;32;1;98;2;19;3;53;5;22;3;9;2;7;5;22;2;31;0;79;0;0;2;80;2;81;2;18;0;0;3;15;3;44;2;49;0;0;20;28;6;22;3;74;2;8;4;48;1;37;1;78
02.05.2024;17:50;A 36;1;1;0;6;57;3;32;2;91;1;69;1;48;1;94;0;0;2;38;1;28;0;22;1;5;2;10;2;33;5;47;1;46;6;60;5;57;0;100;1;5;1;73;0;65;0;100;0;0;7;86;2;68;3;95;2;1;3;95;1;92;1;100
02.05.2024;17:49;A 36;1;0;0;6;41;1;2;3;25;2;52;0;5;3;21;0;0;3;71;5;7;1;10;0;0;2;75;3;17;1;3;1;5;6;31;6;52;6;65;2;7;5;45;2;75;2;81;0;0;25;37;4;5;1;43;0;0;4;37;1;51;1;50
02.05.2024;17:48;A 36;1;0;0;0;99;1;43;0;0;0;100;3;47;0;0;1;1;13;52;4;21;2;76;1;3;6;80;0;74;1;34;0;100;1;2;1;79;1;88;1;49;1;32;2;64;2;54;0;0;27;6;0;0;2;81;1;5;3;19;1;74;0;83
02.05.2024;17:47;A 36;1;3;3;6;73;5;45;6;81;3;89;1;48;1;87;0;0;1;77;2;39;2;15;0;0;2;45;1;49;1;6;4;69;2;41;0;38;2;44;1;59;2;51;0;0;2;37;0;0;41;7;0;0;3;38;0;0;1;4;1;26;1;46
02.05.2024;17:46;A 36;1;2;2;3;81;1;18;7;42;2;90;1;9;2;58;1;68;0;65;2;33;1;35;0;71;0;0;2;43;1;3;1;61;1;45;1;49;4;26;2;44;2;32;2;12;3;35;0;0;34;16;4;4;0;100;1;2;3;21;2;19;1;65
