Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
02.05.2024;20:48;A 33;1;1;10;1;7;3;27;1;12;0;0;2;32;1;23;1;2;0;100;0;2;2;46;0;0;0;0;2;16;0;0;2;63;3;3;4;29;1;83;3;6;2;24;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:47;A 33;1;1;1;0;4;2;2;1;24;1;1;4;29;3;20;4;2;0;100;1;20;3;93;0;0;0;0;1;20;0;0;1;1;2;2;2;13;1;22;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:46;A 33;1;1;0;2;8;2;2;1;8;0;0;2;44;3;46;3;4;0;100;1;9;2;60;0;0;1;3;1;77;0;0;2;5;2;3;2;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:45;A 33;1;1;8;1;18;4;52;3;51;0;0;0;0;2;16;1;0;0;100;1;5;3;40;0;0;0;0;2;23;0;0;8;19;4;3;5;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:44;A 33;1;1;19;1;9;2;20;0;15;0;0;0;0;1;2;1;0;0;100;1;6;2;33;0;0;1;1;1;30;0;0;2;7;3;3;1;22;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:43;A 33;1;1;43;1;8;3;38;4;36;0;0;3;2;3;21;1;0;0;100;3;23;1;52;0;0;0;0;1;9;0;0;1;16;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:42;A 33;1;1;12;1;3;6;12;2;36;0;0;0;0;2;8;1;0;0;100;1;0;2;51;0;0;0;0;1;9;0;0;2;1;2;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:41;A 33;1;1;1;1;7;6;81;2;61;0;0;1;1;1;13;1;1;0;100;0;0;1;62;0;0;0;0;2;20;0;0;2;18;2;4;1;33;1;15;1;2;1;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:40;A 33;1;3;66;2;83;5;57;1;86;0;0;3;39;0;43;1;2;0;100;0;8;6;68;0;0;0;0;3;81;0;0;1;1;1;2;1;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:39;A 33;1;0;0;0;0;4;58;2;35;0;0;1;23;3;32;3;4;0;100;1;4;0;0;0;0;0;0;1;2;0;0;1;18;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:38;A 33;1;0;0;0;0;5;33;1;67;0;0;2;5;3;15;2;2;0;100;0;0;0;1;0;0;0;0;0;0;0;0;1;48;2;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:37;A 33;1;0;0;0;0;2;64;2;63;0;0;1;1;2;23;1;0;0;100;1;2;2;58;0;0;0;0;3;70;3;2;1;5;1;1;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:36;A 33;1;0;0;0;0;3;22;3;19;0;0;0;0;1;30;1;1;0;100;0;0;0;0;0;0;0;0;1;5;1;3;2;2;3;19;3;39;2;30;2;25;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:35;A 33;1;1;1;1;3;3;38;2;17;0;0;3;25;1;42;2;3;0;100;1;6;3;46;0;0;0;0;3;36;0;0;1;61;1;1;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:34;A 33;1;1;0;0;0;3;50;2;3;0;0;1;34;2;47;2;3;0;100;0;0;6;15;0;0;0;0;5;37;0;0;1;51;1;1;3;18;0;99;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:33;A 33;1;0;0;0;0;2;50;2;12;0;0;2;4;2;6;0;0;0;100;1;16;3;3;0;0;0;0;1;13;0;0;0;0;1;0;2;6;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:32;A 33;1;1;8;1;7;2;3;1;13;0;0;0;0;2;10;0;0;0;100;1;11;2;21;0;0;0;0;2;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:31;A 33;1;2;71;1;77;5;71;3;18;0;0;0;0;0;0;0;0;0;100;0;0;6;55;0;0;0;0;1;74;2;6;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:30;A 33;1;2;20;1;31;4;44;2;46;0;0;2;62;2;17;1;0;0;100;1;6;3;56;0;0;0;0;4;60;1;5;2;24;1;1;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:29;A 33;1;2;2;1;6;3;65;3;74;0;0;2;62;3;81;3;3;0;100;0;0;2;44;0;0;0;0;2;39;1;0;2;47;1;2;6;39;3;40;3;8;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:28;A 33;1;0;0;0;0;3;14;1;13;0;0;2;10;2;18;2;1;0;100;0;0;2;60;0;0;0;0;2;16;3;3;1;36;1;1;1;47;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:27;A 33;1;1;40;2;15;4;51;1;74;0;0;1;0;1;8;1;0;0;100;0;0;2;8;0;0;0;0;5;27;2;8;1;47;2;3;3;34;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:26;A 33;1;1;29;1;6;3;70;2;9;0;0;1;1;1;6;1;0;0;100;0;0;2;22;0;0;0;0;3;14;0;0;2;42;1;2;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:25;A 33;1;0;0;0;0;5;18;3;24;0;0;0;14;0;0;0;0;0;100;0;0;1;9;0;0;0;0;1;9;0;0;1;65;2;3;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:24;A 33;1;3;19;3;31;4;55;1;57;0;0;3;35;2;25;3;2;0;100;1;6;4;12;0;0;0;0;2;34;2;10;1;47;2;2;4;20;1;54;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:23;A 33;1;2;29;1;13;5;53;4;34;1;1;1;10;1;26;2;2;0;100;0;0;6;7;0;0;0;0;3;40;0;0;2;69;3;5;3;33;1;11;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:22;A 33;1;1;14;1;7;3;17;2;19;0;0;2;31;2;19;2;2;0;100;1;6;1;9;0;0;0;0;0;9;0;0;3;34;3;3;4;29;1;41;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:21;A 33;1;0;0;0;0;5;43;1;18;0;0;1;39;1;13;1;1;0;100;0;0;2;42;0;0;0;0;2;28;0;0;3;4;2;8;3;48;2;57;1;35;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:20;A 33;1;0;0;0;0;3;4;3;25;0;0;2;36;1;55;1;30;0;100;0;0;3;23;0;0;0;0;2;15;0;0;1;33;1;7;2;18;1;4;2;10;1;12;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:19;A 33;1;0;0;0;0;3;86;1;16;0;0;3;35;0;100;0;100;0;100;3;59;4;88;0;0;0;0;2;60;1;49;2;6;1;1;1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:18;A 33;1;4;54;3;18;5;60;2;28;0;0;0;0;1;75;1;57;0;100;0;0;7;79;0;0;1;37;1;45;0;0;2;59;3;3;3;79;1;80;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:17;A 33;1;2;10;1;11;6;63;0;74;0;0;1;1;1;12;1;0;0;100;0;0;8;77;0;0;0;0;0;84;1;10;2;63;1;1;3;10;1;2;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:16;A 33;1;2;42;1;58;6;72;1;97;0;0;0;0;0;0;0;0;0;100;0;0;8;77;0;0;0;0;0;100;1;3;1;62;3;3;4;32;4;66;4;34;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:15;A 33;1;0;0;0;0;2;9;2;10;1;1;3;33;2;59;4;4;0;100;0;0;2;74;0;0;0;0;3;75;1;2;1;43;1;0;3;12;2;29;2;4;2;23;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:14;A 33;1;0;7;0;0;1;16;1;10;1;2;1;11;1;11;1;0;0;100;0;0;2;40;0;0;0;0;2;19;0;0;1;12;2;2;2;18;2;33;1;1;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:13;A 33;1;3;86;2;68;2;62;2;23;0;0;0;17;0;0;0;0;0;100;1;7;2;3;0;0;0;0;2;20;3;51;1;15;0;0;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:12;A 33;1;0;0;0;0;3;44;4;29;0;0;4;47;1;46;3;6;0;100;0;6;3;15;0;0;0;0;2;21;0;0;0;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:11;A 33;1;2;47;3;15;5;44;1;31;0;0;1;15;2;23;2;2;0;100;1;4;5;10;0;0;0;0;1;30;0;0;1;63;2;2;2;16;1;78;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:10;A 33;1;2;15;2;18;4;11;2;41;0;0;1;4;1;9;1;1;0;100;0;0;6;21;0;0;2;1;3;41;1;7;1;53;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:09;A 33;1;1;5;1;12;4;7;2;20;0;0;1;8;1;16;1;1;0;100;0;0;4;5;0;0;1;0;6;29;0;0;1;51;2;1;3;21;3;74;5;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:08;A 33;1;1;2;1;6;1;16;0;2;0;0;2;40;3;41;2;2;0;100;0;0;6;8;0;0;0;0;2;38;0;0;2;50;1;2;1;54;1;52;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:07;A 33;1;0;0;0;0;3;41;2;28;1;1;2;72;1;14;1;1;0;100;1;5;3;3;0;0;0;0;2;8;0;0;0;0;2;7;3;22;3;69;3;8;2;49;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:06;A 33;1;0;0;0;0;4;28;2;22;2;4;1;52;1;53;1;1;0;100;0;0;3;60;0;0;0;0;3;38;1;4;1;12;2;6;1;23;1;24;1;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:05;A 33;1;1;1;1;5;4;6;1;25;0;0;6;54;2;60;4;12;0;100;1;50;4;59;0;0;0;0;2;34;0;0;1;1;1;1;4;16;1;85;2;4;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:04;A 33;1;0;0;0;0;5;65;0;69;0;0;1;32;0;100;1;91;0;100;1;32;7;42;0;0;0;0;0;72;2;6;1;71;2;1;3;18;1;47;1;2;1;10;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:03;A 33;1;0;0;0;0;1;45;2;48;0;0;2;28;0;100;1;99;0;100;1;9;1;43;0;0;0;0;2;34;0;0;3;26;2;2;3;16;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:02;A 33;1;0;1;0;0;2;93;1;16;0;0;3;2;2;20;3;3;0;100;1;37;2;84;0;0;0;0;3;24;1;14;1;1;2;3;3;26;2;63;1;1;1;7;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:01;A 33;1;1;0;2;15;2;16;2;22;0;0;0;0;0;0;0;0;0;100;0;0;3;23;0;0;0;60;2;35;0;0;2;1;3;2;4;19;3;6;2;4;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:00;A 33;1;2;10;1;21;5;16;1;31;1;43;0;0;0;0;0;0;0;100;1;1;4;12;0;0;1;24;4;32;1;3;4;78;4;6;3;55;1;73;1;1;0;75;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:59;A 33;1;0;0;0;0;2;43;3;26;0;0;2;53;1;31;2;4;0;100;0;0;0;0;0;0;1;58;1;33;0;0;3;52;2;2;3;51;2;84;3;5;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:58;A 33;1;0;0;0;0;5;7;2;48;0;0;2;49;2;18;2;1;0;100;1;14;5;68;0;0;0;0;2;47;2;1;2;62;2;7;2;66;1;91;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:57;A 33;1;3;8;3;22;4;25;1;36;0;0;1;73;1;15;1;2;0;100;0;0;4;48;0;0;0;0;3;38;1;6;2;26;3;2;3;24;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:56;A 33;1;3;1;4;3;3;3;2;30;0;0;3;43;1;52;2;1;0;100;1;9;1;11;0;0;2;5;2;14;1;2;1;23;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:55;A 33;1;1;7;1;13;6;37;2;24;0;0;2;40;1;53;2;2;0;100;1;4;6;82;0;0;1;9;2;66;1;6;0;25;1;5;2;45;4;35;4;11;4;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:54;A 33;1;2;3;1;9;5;41;0;49;0;0;1;91;1;19;1;2;0;100;0;0;7;43;0;0;1;0;1;63;1;22;1;62;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:53;A 33;1;1;1;1;8;4;14;2;31;0;0;1;25;2;19;2;2;0;100;0;10;2;29;0;0;0;0;4;30;1;10;2;4;3;3;4;26;2;71;2;4;2;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:52;A 33;1;1;39;0;9;1;83;1;12;1;1;0;0;1;1;0;0;0;100;1;12;3;88;0;0;0;0;1;51;0;0;1;3;2;8;3;17;2;40;1;10;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:51;A 33;1;1;22;2;23;7;70;2;66;0;0;2;4;2;21;2;2;0;100;2;88;8;39;0;0;0;0;1;68;0;0;1;21;1;1;2;14;0;4;1;1;0;4;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:50;A 33;1;1;2;1;8;1;81;3;39;0;0;5;54;1;66;1;12;0;100;0;100;1;74;0;0;0;0;2;28;0;0;1;23;3;8;2;15;3;63;2;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:49;A 33;1;1;5;1;9;3;65;4;17;0;0;1;20;1;36;4;8;0;100;1;26;2;8;0;0;1;1;2;23;1;4;1;14;4;5;4;44;1;88;2;4;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:48;A 33;1;0;0;0;0;8;68;1;40;0;0;0;0;1;6;1;0;0;100;1;6;7;28;0;0;0;0;1;51;1;39;3;74;3;10;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:47;A 33;1;1;5;1;10;3;35;5;19;0;0;1;81;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;20;1;93;3;3;3;3;3;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:46;A 33;1;0;0;0;0;6;69;1;85;0;0;1;35;2;42;2;3;0;100;1;6;2;4;0;0;1;63;2;23;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:45;A 33;1;1;1;1;7;2;45;4;45;0;0;0;0;0;0;0;0;0;100;0;0;5;14;0;0;1;27;3;36;0;0;2;71;1;1;1;10;2;72;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:44;A 33;1;0;0;0;0;3;69;2;13;0;0;5;65;1;80;5;6;0;100;1;0;1;1;0;0;0;0;1;11;0;0;2;38;3;3;2;14;1;37;2;3;2;8;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:43;A 33;1;2;24;2;14;3;27;2;16;0;0;3;6;2;27;2;2;0;100;1;7;6;70;0;0;0;62;3;55;2;32;1;50;3;5;2;37;1;22;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:42;A 33;1;0;0;0;9;9;25;0;50;0;0;1;26;3;51;2;3;0;100;0;0;4;38;0;0;1;30;3;37;1;7;2;1;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:41;A 33;1;0;0;1;20;3;66;2;27;1;1;0;0;2;8;0;0;0;100;1;7;1;19;0;0;0;0;2;23;0;0;3;32;2;3;1;39;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:40;A 33;1;3;70;0;73;5;67;1;83;0;0;0;0;0;0;0;0;0;100;0;0;4;44;0;0;0;0;3;32;0;0;0;0;1;1;1;7;1;1;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:39;A 33;1;2;34;2;38;4;16;3;53;0;0;0;0;1;0;0;0;0;100;1;50;4;29;0;0;0;0;0;41;0;0;1;67;2;2;1;11;3;5;1;33;1;37;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:38;A 33;1;0;0;0;0;1;0;0;5;0;0;3;20;3;35;3;3;0;100;0;62;1;49;0;0;0;0;3;53;0;0;2;59;2;13;3;61;1;89;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:37;A 33;1;2;3;1;12;5;6;6;26;0;0;0;0;1;1;0;0;0;100;0;100;4;5;0;0;0;0;3;29;0;0;2;7;2;4;3;54;0;41;2;40;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:36;A 33;1;3;6;3;20;9;37;1;62;0;0;1;57;1;14;1;1;0;100;0;100;3;36;0;0;0;0;0;42;0;0;0;0;2;7;2;14;1;51;1;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:35;A 33;1;0;2;0;0;1;1;2;6;0;0;3;39;3;60;3;3;0;100;0;100;1;60;0;0;0;0;2;66;0;0;1;1;2;2;1;12;2;65;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:34;A 33;1;2;2;1;6;3;92;2;41;1;3;2;11;2;13;3;3;0;100;1;41;2;89;0;0;0;0;1;68;1;16;0;0;1;1;1;6;1;87;2;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:33;A 33;1;2;24;0;25;10;54;1;57;0;0;1;16;2;16;2;1;0;100;2;9;6;26;0;0;1;2;2;50;2;6;1;1;1;1;1;7;1;82;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:32;A 33;1;1;0;1;10;5;87;0;100;0;0;1;53;1;14;1;1;0;100;0;0;2;46;0;0;0;0;1;19;0;0;4;67;3;35;0;91;5;55;3;28;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:31;A 33;1;3;65;3;45;6;69;2;99;0;0;1;0;2;11;2;1;0;100;1;6;7;57;0;0;0;0;4;52;0;0;1;76;4;7;3;66;0;100;3;14;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:30;A 33;1;3;25;2;25;8;64;1;89;0;0;1;38;1;9;1;1;0;100;1;10;3;4;0;0;0;0;6;44;1;36;1;78;1;2;1;51;2;95;0;0;0;87;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:29;A 33;1;2;6;2;12;3;64;2;40;0;0;2;3;2;27;2;3;0;100;1;79;0;0;0;0;0;0;1;4;1;7;6;20;6;7;4;49;1;46;4;10;1;47;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:28;A 33;1;4;28;3;41;5;67;3;55;0;0;1;6;0;7;0;0;0;100;1;45;8;12;0;0;0;0;1;45;0;0;1;1;1;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
