Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
15.02.2025;17:09;A 59;1;1;15;2;25;1;21;2;3;1;71;2;10;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;3
15.02.2025;17:08;A 59;1;1;51;2;43;0;0;3;45;1;2;2;77;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
15.02.2025;17:07;A 59;1;0;0;0;0;1;9;1;1;0;0;4;15;4;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;9;1;3
15.02.2025;17:06;A 59;1;0;0;0;0;3;23;2;1;0;59;1;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;6
15.02.2025;17:05;A 59;1;0;19;0;17;0;0;1;3;1;29;2;13;2;56;1;1;4;5;0;0;0;0;1;1;0;0;0;0;0;0;5;7;0;0
15.02.2025;17:04;A 59;1;1;44;1;91;1;29;0;0;0;0;0;0;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;1;5
15.02.2025;17:03;A 59;1;0;8;0;0;1;54;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;8
15.02.2025;17:02;A 59;1;1;22;1;8;2;3;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
15.02.2025;17:01;A 59;1;2;82;2;19;0;0;0;0;0;0;2;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1
15.02.2025;17:00;A 59;1;3;71;2;31;1;9;2;23;0;0;3;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
15.02.2025;16:59;A 59;1;1;9;1;7;1;30;2;52;0;0;1;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;8
15.02.2025;16:58;A 59;1;0;0;0;0;0;0;2;67;0;0;2;75;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
15.02.2025;16:57;A 59;1;1;1;0;0;1;6;1;5;0;0;1;24;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1
15.02.2025;16:56;A 59;1;1;71;2;16;0;0;1;51;0;0;1;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0
15.02.2025;16:55;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1
15.02.2025;16:54;A 59;1;0;82;0;0;2;18;0;81;0;0;2;2;1;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;8;0;0
15.02.2025;16:53;A 59;1;3;34;4;20;0;0;4;73;0;0;4;83;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.02.2025;16:52;A 59;1;1;39;0;5;0;0;2;14;0;0;5;36;0;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
15.02.2025;16:51;A 59;1;1;2;1;0;0;9;0;0;0;0;1;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;8
15.02.2025;16:50;A 59;1;3;45;0;49;1;17;1;46;0;0;3;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;8
15.02.2025;16:49;A 59;1;1;46;1;63;2;37;1;62;0;0;2;21;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2
15.02.2025;16:48;A 59;1;2;11;1;72;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;0
15.02.2025;16:47;A 59;1;0;0;0;0;0;0;2;6;0;0;0;81;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;0;0
15.02.2025;16:46;A 59;1;1;45;1;7;0;0;0;0;0;0;1;19;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.02.2025;16:45;A 59;1;0;47;0;0;2;3;1;42;0;0;1;4;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
15.02.2025;16:44;A 59;1;3;39;2;13;1;4;1;60;0;0;4;23;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
15.02.2025;16:43;A 59;1;0;0;0;0;0;0;2;68;0;0;1;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0
15.02.2025;16:42;A 59;1;0;0;0;0;2;12;1;12;0;0;2;11;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;12;2;2
15.02.2025;16:41;A 59;1;2;8;1;3;0;0;0;2;0;0;3;14;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0
15.02.2025;16:40;A 59;1;3;20;1;1;0;2;2;70;0;0;2;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;3;4
15.02.2025;16:39;A 59;1;0;0;0;0;3;30;2;40;1;4;2;39;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
15.02.2025;16:38;A 59;1;2;6;3;10;1;1;0;0;0;0;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0
15.02.2025;16:37;A 59;1;2;7;1;5;1;23;1;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4
15.02.2025;16:36;A 59;1;0;0;0;0;1;30;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;2;11
15.02.2025;16:35;A 59;1;0;0;0;0;0;0;0;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1
15.02.2025;16:34;A 59;1;1;10;1;32;0;0;2;2;1;2;3;15;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
15.02.2025;16:33;A 59;1;0;0;0;0;1;40;0;0;0;0;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;10
15.02.2025;16:32;A 59;1;0;67;0;0;2;14;0;0;0;0;1;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1
15.02.2025;16:31;A 59;1;1;17;1;8;1;13;1;46;0;0;1;1;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;2
15.02.2025;16:30;A 59;1;1;34;0;0;2;26;2;34;0;0;1;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;0
15.02.2025;16:29;A 59;1;1;39;1;17;0;0;0;19;0;0;1;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
15.02.2025;16:28;A 59;1;1;67;1;9;0;0;1;63;0;0;4;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
15.02.2025;16:27;A 59;1;1;37;1;8;0;0;2;87;0;0;0;86;0;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
15.02.2025;16:26;A 59;1;0;0;0;0;1;2;1;24;0;0;2;21;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
15.02.2025;16:25;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;12
15.02.2025;16:24;A 59;1;1;1;1;4;1;11;0;47;0;0;1;1;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;15
15.02.2025;16:23;A 59;1;2;19;1;9;0;0;2;32;0;0;2;17;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
15.02.2025;16:22;A 59;1;1;24;0;28;1;3;1;77;0;0;2;37;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;10;1;1
15.02.2025;16:21;A 59;1;3;35;1;71;2;18;1;73;0;38;3;40;1;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;7
15.02.2025;16:20;A 59;1;0;10;1;22;1;12;3;62;1;64;3;36;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;8;2;8
15.02.2025;16:19;A 59;1;1;44;1;9;2;24;1;86;0;0;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;2;3
15.02.2025;16:18;A 59;1;1;1;1;5;1;9;0;0;0;0;2;14;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;0;0
15.02.2025;16:17;A 59;1;2;22;2;10;3;17;1;1;1;2;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;4
15.02.2025;16:16;A 59;1;1;4;0;0;0;0;0;37;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0
15.02.2025;16:15;A 59;1;0;0;0;0;1;35;3;32;2;6;1;8;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;3
15.02.2025;16:14;A 59;1;1;1;1;6;2;48;0;31;0;0;1;26;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;13;2;3
15.02.2025;16:13;A 59;1;2;12;0;11;0;0;1;36;0;0;2;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
15.02.2025;16:12;A 59;1;1;52;1;65;0;0;0;0;0;0;0;0;1;88;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;5;17;0;0
15.02.2025;16:11;A 59;1;0;64;0;0;1;9;1;20;1;41;1;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;5
15.02.2025;16:10;A 59;1;4;13;4;25;1;29;2;43;1;2;1;4;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1
15.02.2025;16:09;A 59;1;2;47;0;46;0;0;1;38;2;15;3;46;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;15;0;0
15.02.2025;16:08;A 59;1;1;63;1;5;0;0;1;1;0;0;2;11;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;12;0;0
15.02.2025;16:07;A 59;1;2;45;1;1;0;9;1;12;0;0;0;11;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;1;1
15.02.2025;16:06;A 59;1;0;0;1;10;3;42;1;68;0;7;2;66;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;11;2;33
15.02.2025;16:05;A 59;1;0;0;0;0;1;12;1;69;1;25;1;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;6
15.02.2025;16:04;A 59;1;1;14;2;52;0;32;2;52;0;0;0;53;3;57;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;8;11;1;9
15.02.2025;16:03;A 59;1;1;8;1;23;3;22;1;30;0;0;2;29;4;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;9;1;1
15.02.2025;16:02;A 59;1;0;31;0;0;1;1;1;2;0;0;1;13;3;60;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;9;12;0;0
15.02.2025;16:01;A 59;1;3;5;2;21;1;8;2;5;0;0;0;19;2;46;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;3;4;8;1;2
15.02.2025;16:00;A 59;1;0;0;2;50;1;4;1;1;0;0;2;86;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1
15.02.2025;15:59;A 59;1;1;67;1;9;2;4;0;0;0;0;1;1;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;0;0
15.02.2025;15:58;A 59;1;1;4;0;0;0;0;0;0;0;0;2;3;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;1
15.02.2025;15:57;A 59;1;0;91;0;0;1;6;1;1;1;38;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;0;0
15.02.2025;15:56;A 59;1;2;96;0;95;1;4;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0
15.02.2025;15:55;A 59;1;3;28;3;53;2;39;0;0;0;0;2;3;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;3
15.02.2025;15:54;A 59;1;0;14;0;0;0;0;0;15;0;0;1;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0
15.02.2025;15:53;A 59;1;1;56;1;7;0;7;2;19;0;0;1;46;6;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;15;1;1
15.02.2025;15:52;A 59;1;1;46;1;4;1;5;2;45;0;0;3;39;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;3;1;1
15.02.2025;15:51;A 59;1;3;48;0;50;1;16;0;0;0;32;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;2;4
15.02.2025;15:50;A 59;1;1;83;0;100;2;20;1;0;1;37;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;31;2;8
15.02.2025;15:49;A 59;1;1;55;1;97;2;17;1;6;0;0;2;11;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;2;7
15.02.2025;15:48;A 59;1;2;3;2;6;1;83;0;58;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3
15.02.2025;15:47;A 59;1;0;0;0;0;1;13;5;67;0;0;2;43;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;2
15.02.2025;15:46;A 59;1;2;5;1;3;0;7;2;68;0;3;5;67;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;2
15.02.2025;15:45;A 59;1;1;73;2;57;1;2;1;80;1;5;3;30;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
15.02.2025;15:44;A 59;1;2;9;2;11;0;0;1;0;1;2;1;2;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0
15.02.2025;15:43;A 59;1;0;0;0;0;2;11;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;2;1
15.02.2025;15:42;A 59;1;1;44;0;0;0;0;1;1;0;0;3;11;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0
15.02.2025;15:41;A 59;1;1;46;1;2;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0
15.02.2025;15:40;A 59;1;3;52;0;51;0;0;0;0;0;0;2;6;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
15.02.2025;15:39;A 59;1;3;70;3;29;0;0;0;2;0;0;2;3;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;3;0;0
15.02.2025;15:38;A 59;1;0;0;0;0;1;23;2;44;0;0;2;20;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;3
15.02.2025;15:37;A 59;1;1;4;0;0;1;10;2;86;0;0;2;56;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
15.02.2025;15:36;A 59;1;1;67;3;42;0;0;1;31;0;0;2;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
15.02.2025;15:35;A 59;1;2;50;1;5;1;22;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;8
15.02.2025;15:34;A 59;1;3;89;0;100;0;29;0;90;1;10;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;10
15.02.2025;15:33;A 59;1;1;13;2;22;2;49;3;52;0;0;2;33;2;84;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;12;16;2;4
15.02.2025;15:32;A 59;1;2;40;2;10;0;0;1;0;1;3;2;7;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
15.02.2025;15:31;A 59;1;0;0;0;4;0;0;1;1;0;0;1;5;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
15.02.2025;15:30;A 59;1;0;0;1;8;0;0;2;13;0;0;1;44;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
15.02.2025;15:29;A 59;1;1;21;1;5;0;0;1;50;0;61;3;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;15:28;A 59;1;0;0;0;0;0;0;1;2;1;39;1;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
15.02.2025;15:27;A 59;1;0;0;0;0;1;15;1;19;0;0;1;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1
15.02.2025;15:26;A 59;1;1;1;1;6;1;36;3;38;1;32;2;27;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;10
15.02.2025;15:25;A 59;1;1;24;0;0;1;9;1;25;0;0;5;55;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;2;3
15.02.2025;15:24;A 59;1;1;35;1;12;2;18;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;4;5
15.02.2025;15:23;A 59;1;2;74;1;30;0;0;0;79;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
15.02.2025;15:22;A 59;1;0;63;1;53;0;0;3;63;0;0;1;61;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
15.02.2025;15:21;A 59;1;2;52;2;68;1;24;1;20;0;0;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;14
15.02.2025;15:20;A 59;1;2;61;0;61;1;88;2;62;0;0;1;64;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;9
15.02.2025;15:19;A 59;1;1;2;2;10;0;0;1;60;0;0;2;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
15.02.2025;15:18;A 59;1;0;2;0;0;0;0;2;70;0;0;3;17;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;0
15.02.2025;15:17;A 59;1;1;0;2;6;0;0;1;50;0;0;2;12;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;10;0;0
15.02.2025;15:16;A 59;1;1;70;1;9;1;8;1;41;0;0;1;16;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;1;5
15.02.2025;15:15;A 59;1;2;69;3;21;0;0;3;53;0;0;2;46;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0
15.02.2025;15:14;A 59;1;3;76;2;35;0;21;0;55;0;0;4;18;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;3
15.02.2025;15:13;A 59;1;1;37;1;6;1;0;3;82;1;2;1;42;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
15.02.2025;15:12;A 59;1;1;50;1;7;1;4;3;35;1;3;3;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0
15.02.2025;15:11;A 59;1;1;49;1;6;1;11;3;34;0;0;0;35;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;1;3
15.02.2025;15:10;A 59;1;2;14;2;13;1;59;2;84;0;0;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;3;8
15.02.2025;15:09;A 59;1;1;23;1;5;0;0;1;31;0;0;4;23;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
15.02.2025;15:08;A 59;1;2;6;1;3;1;8;0;66;0;0;0;0;3;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
15.02.2025;15:07;A 59;1;3;61;0;64;1;10;1;12;0;0;3;16;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;8
15.02.2025;15:06;A 59;1;1;55;2;71;3;12;0;0;0;0;2;5;0;93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;11;21;2;23
15.02.2025;15:05;A 59;1;0;100;0;93;2;20;2;90;0;0;1;48;4;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;4;2;9
15.02.2025;15:04;A 59;1;2;48;1;57;1;16;2;64;0;21;3;41;3;29;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;5;5;1;8
15.02.2025;15:03;A 59;1;1;97;1;51;1;40;2;26;1;40;2;32;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0
15.02.2025;15:02;A 59;1;2;82;2;46;0;0;1;22;0;0;2;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0
15.02.2025;15:01;A 59;1;1;37;2;14;0;0;1;43;1;5;1;9;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0
15.02.2025;15:00;A 59;1;1;55;0;0;1;47;2;45;0;0;1;54;3;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;2
15.02.2025;14:59;A 59;1;0;59;2;14;1;6;0;57;1;7;0;0;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;11;1;1
15.02.2025;14:58;A 59;1;1;52;1;5;0;0;2;22;0;0;4;19;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;6;12;0;0
15.02.2025;14:57;A 59;1;1;68;1;7;0;0;0;3;0;0;1;3;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
15.02.2025;14:56;A 59;1;1;66;1;7;0;0;2;9;1;21;1;20;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;1
15.02.2025;14:55;A 59;1;0;0;0;0;1;3;4;6;3;58;0;76;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;1
15.02.2025;14:54;A 59;1;0;0;0;0;0;0;1;74;2;13;1;76;5;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;7;0;0
15.02.2025;14:53;A 59;1;0;48;0;0;0;0;2;28;1;4;4;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
15.02.2025;14:52;A 59;1;1;6;2;20;3;45;0;0;0;0;5;16;3;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;20;3;9
15.02.2025;14:51;A 59;1;2;14;0;95;1;9;0;84;1;82;1;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;5
15.02.2025;14:50;A 59;1;0;0;0;100;1;10;1;26;0;0;2;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1
15.02.2025;14:49;A 59;1;0;0;1;9;1;11;0;0;0;0;1;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;1
15.02.2025;14:48;A 59;1;3;70;2;47;0;0;1;42;0;0;2;12;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0
15.02.2025;14:47;A 59;1;1;3;0;0;2;29;1;3;0;0;1;3;2;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;14;0;0
15.02.2025;14:46;A 59;1;1;21;1;6;0;0;0;0;0;0;2;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0
15.02.2025;14:45;A 59;1;0;0;0;0;1;9;1;14;0;0;1;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1
15.02.2025;14:44;A 59;1;0;0;0;0;0;0;2;25;0;0;1;30;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;16;0;0
15.02.2025;14:43;A 59;1;0;0;0;0;1;4;1;73;0;0;4;47;3;80;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;13;23;1;0
15.02.2025;14:42;A 59;1;0;0;0;0;1;5;1;42;0;0;1;13;1;15;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;3;3;0;0
15.02.2025;14:41;A 59;1;0;0;0;0;0;0;1;4;0;0;1;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;0;0
15.02.2025;14:40;A 59;1;1;49;1;8;0;0;2;40;0;0;2;47;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0
15.02.2025;14:39;A 59;1;2;12;3;7;0;0;1;1;0;0;1;5;4;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;4;13;0;0
15.02.2025;14:38;A 59;1;3;15;1;3;0;0;2;2;1;4;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.02.2025;14:37;A 59;1;2;4;2;9;2;16;1;14;0;0;2;26;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;8;1;1
15.02.2025;14:36;A 59;1;1;1;1;5;2;18;1;12;0;0;2;16;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;2;3
15.02.2025;14:35;A 59;1;1;21;1;5;1;35;1;93;1;4;0;0;2;47;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;10;15;3;16
15.02.2025;14:34;A 59;1;4;45;0;76;1;32;1;0;0;0;1;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0
15.02.2025;14:33;A 59;1;1;1;1;46;1;10;2;7;0;60;1;73;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1
15.02.2025;14:32;A 59;1;0;0;0;0;1;9;2;3;1;22;4;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1
15.02.2025;14:31;A 59;1;1;1;1;5;1;20;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1
15.02.2025;14:30;A 59;1;3;30;0;32;0;0;1;4;1;7;2;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
15.02.2025;14:29;A 59;1;1;15;3;19;1;12;1;3;0;0;2;6;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;2
15.02.2025;14:28;A 59;1;0;5;0;0;0;4;1;64;0;95;1;79;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;17;1;1
