Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
15.02.2025;19:01;A181;1;0;0;2;4;2;45;0;100;0;0;4;42;4;19;2;38;1;28;1;8;0;0;0;0;0;1;0;0;0;0
15.02.2025;19:00;A181;1;0;0;3;2;0;0;0;100;0;0;3;8;5;60;4;29;3;5;2;13;0;0;0;0;2;1;3;3;0;0
15.02.2025;18:59;A181;1;0;0;4;6;3;11;0;100;0;0;2;12;5;24;1;15;0;0;0;9;0;0;0;0;1;1;0;0;0;0
15.02.2025;18:58;A181;1;0;0;6;35;2;9;0;100;0;0;2;5;3;4;1;52;0;0;1;19;0;0;0;0;2;4;0;0;0;0
15.02.2025;18:57;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;0;43;2;22;2;2;3;76;1;1;0;0;1;2;0;0;0;0
15.02.2025;18:56;A181;1;0;0;3;4;0;23;0;100;0;0;6;14;1;69;8;9;2;5;2;24;0;0;0;0;1;1;2;2;0;0
15.02.2025;18:55;A181;1;1;2;5;11;4;18;0;100;0;0;5;14;10;43;1;58;2;24;2;12;0;0;0;0;4;13;0;0;0;0
15.02.2025;18:54;A181;1;1;3;1;4;2;4;0;100;0;0;2;6;4;8;5;44;6;17;2;2;0;0;0;0;1;4;1;4;0;0
15.02.2025;18:53;A181;1;1;1;3;5;1;6;0;100;0;0;4;15;3;80;8;22;7;26;0;0;2;7;0;0;2;5;0;0;0;0
15.02.2025;18:52;A181;1;0;0;4;5;1;48;0;100;0;0;1;85;6;20;7;28;7;31;3;9;1;1;0;0;1;2;0;0;0;0
15.02.2025;18:51;A181;1;0;0;5;10;2;4;0;100;0;0;5;26;5;15;4;62;1;46;2;45;0;0;0;0;2;3;2;2;0;0
15.02.2025;18:50;A181;1;1;1;4;4;1;2;0;100;0;0;7;17;7;27;3;2;2;2;1;2;0;0;0;0;2;2;0;0;0;0
15.02.2025;18:49;A181;1;0;0;4;7;1;1;0;100;0;0;0;22;0;36;2;22;4;7;1;35;0;0;0;0;2;2;2;2;0;0
15.02.2025;18:48;A181;1;1;3;5;12;0;2;0;100;0;0;3;43;6;58;1;7;1;5;0;0;0;0;0;0;4;5;0;0;0;0
15.02.2025;18:47;A181;1;1;1;4;7;4;8;0;100;0;0;3;16;7;77;4;40;0;43;1;1;1;1;0;0;2;10;1;5;0;0
15.02.2025;18:46;A181;1;0;0;3;7;2;4;0;100;0;0;4;73;3;71;3;51;3;28;0;24;0;0;0;0;2;3;0;0;0;0
15.02.2025;18:45;A181;1;0;0;4;61;5;43;0;100;0;0;1;3;3;62;6;34;3;2;2;22;1;2;0;0;1;2;1;2;0;0
15.02.2025;18:44;A181;1;1;3;4;5;1;2;0;100;0;0;0;0;2;3;5;33;1;1;0;0;0;0;0;0;2;4;0;0;1;3
15.02.2025;18:43;A181;1;0;0;7;8;3;11;0;100;0;0;4;62;6;71;2;4;1;1;4;6;0;0;0;0;3;6;2;5;0;0
15.02.2025;18:42;A181;1;0;0;3;4;2;4;0;100;0;0;7;38;6;38;4;4;3;3;1;2;0;0;0;0;2;3;0;0;0;0
15.02.2025;18:41;A181;1;2;4;2;8;2;3;0;100;0;0;1;2;2;16;3;3;2;2;2;6;0;0;0;0;1;2;0;0;0;0
15.02.2025;18:40;A181;1;0;0;5;15;3;23;0;100;0;0;4;14;4;26;6;19;2;2;1;77;1;1;1;2;2;3;1;1;1;1
15.02.2025;18:39;A181;1;0;0;2;3;0;0;0;100;0;0;3;10;4;82;4;29;3;2;1;1;0;0;0;0;1;1;1;3;0;0
15.02.2025;18:38;A181;1;0;0;7;59;0;0;0;100;0;0;4;7;3;7;8;38;1;1;2;4;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:37;A181;1;0;0;7;8;1;10;0;100;0;0;4;15;5;50;3;59;3;2;2;4;0;0;0;0;1;1;0;0;0;0
15.02.2025;18:36;A181;1;0;0;5;37;5;20;0;100;0;0;1;2;3;63;4;18;3;21;3;22;2;2;0;0;4;5;1;2;0;0
15.02.2025;18:35;A181;1;0;0;8;13;5;20;0;100;0;0;6;27;8;42;3;33;2;37;2;29;0;0;1;1;3;4;2;5;1;1
15.02.2025;18:34;A181;1;3;5;2;8;1;1;0;100;0;0;3;3;3;9;2;11;2;2;1;41;0;0;1;1;4;8;1;2;1;2
15.02.2025;18:33;A181;1;0;0;4;15;1;2;0;100;0;0;2;4;2;6;7;54;2;2;2;2;0;0;0;0;4;12;0;0;1;1
15.02.2025;18:32;A181;1;0;0;2;4;2;3;0;100;0;0;3;8;5;65;7;38;2;19;0;0;1;1;0;0;3;8;0;0;1;2
15.02.2025;18:31;A181;1;0;0;6;13;0;0;0;100;0;0;0;0;4;86;1;10;2;35;1;18;1;1;0;0;0;0;0;0;1;9
15.02.2025;18:30;A181;1;1;3;8;46;2;3;0;100;0;0;1;3;7;56;2;40;3;39;2;48;0;0;0;0;1;13;1;3;1;1
15.02.2025;18:29;A181;1;0;0;7;15;1;7;0;100;0;0;1;3;1;43;1;1;1;45;2;58;0;0;1;1;3;9;1;2;0;0
15.02.2025;18:28;A181;1;1;2;6;10;2;8;0;100;0;0;2;15;3;66;4;28;4;60;2;67;1;1;0;0;3;4;0;0;0;0
15.02.2025;18:27;A181;1;1;2;6;14;0;0;0;100;0;0;4;9;6;67;3;59;2;57;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;18:26;A181;1;1;2;8;10;1;4;0;100;0;0;3;7;3;83;2;54;3;61;1;4;0;0;0;0;1;1;0;0;0;0
15.02.2025;18:25;A181;1;1;2;3;3;0;0;0;100;0;0;1;1;3;5;6;9;5;5;1;1;1;1;0;0;0;0;1;2;0;0
15.02.2025;18:24;A181;1;0;0;2;60;2;48;0;100;1;3;2;3;4;34;2;10;0;0;0;0;0;0;0;0;2;4;0;0;0;0
15.02.2025;18:23;A181;1;0;0;10;23;3;6;0;100;0;0;3;23;1;68;4;22;4;14;2;3;0;0;0;0;3;5;0;0;0;0
15.02.2025;18:22;A181;1;0;0;2;3;2;3;0;100;0;0;6;13;5;24;3;55;2;2;1;23;3;7;0;0;0;0;0;0;1;3
15.02.2025;18:21;A181;1;0;0;3;11;1;8;0;100;0;0;2;3;3;35;1;39;1;1;1;37;2;4;1;1;3;5;0;0;0;0
15.02.2025;18:20;A181;1;1;3;5;7;1;4;0;100;0;0;4;10;8;57;4;56;1;1;5;69;0;0;0;0;4;6;0;0;0;0
15.02.2025;18:19;A181;1;0;0;6;12;1;23;0;100;0;0;1;3;3;30;6;49;2;18;2;3;1;2;0;0;1;42;3;21;0;0
15.02.2025;18:18;A181;1;1;3;3;83;0;0;0;100;0;0;0;0;0;0;4;34;2;6;1;1;0;0;2;2;2;6;1;2;1;3
15.02.2025;18:17;A181;1;0;0;4;6;0;0;0;100;0;0;1;5;2;55;6;39;4;4;3;3;0;0;0;0;3;6;3;4;0;0
15.02.2025;18:16;A181;1;0;0;12;33;6;18;0;100;0;0;4;7;7;35;4;54;4;25;1;2;1;2;0;0;4;17;2;2;0;0
15.02.2025;18:15;A181;1;0;0;5;9;1;3;0;100;0;0;4;14;5;13;4;52;5;49;1;1;1;3;0;0;1;29;0;0;1;11
15.02.2025;18:14;A181;1;0;0;8;14;0;0;0;100;0;0;3;4;4;32;2;6;4;4;1;2;0;0;0;0;1;14;0;0;3;12
15.02.2025;18:13;A181;1;0;0;7;15;0;0;0;100;0;0;3;8;3;43;5;43;4;52;2;3;1;1;0;0;1;1;0;0;0;0
15.02.2025;18:12;A181;1;0;0;1;1;0;0;0;100;0;0;5;14;5;13;5;11;2;38;0;0;0;0;0;0;2;5;1;1;1;1
15.02.2025;18:11;A181;1;1;3;2;3;1;5;0;100;0;0;1;2;3;85;4;5;2;20;0;0;0;0;1;1;1;1;0;0;0;0
15.02.2025;18:10;A181;1;0;0;6;8;0;0;0;100;0;0;1;4;1;3;1;1;4;5;1;2;0;0;0;0;1;2;0;0;0;0
15.02.2025;18:09;A181;1;1;2;5;7;2;10;0;100;0;0;3;4;4;49;3;11;2;2;4;6;0;0;0;0;4;11;1;2;1;2
15.02.2025;18:08;A181;1;0;0;2;2;0;0;0;100;0;0;1;1;4;57;7;55;2;30;3;62;0;0;0;0;3;4;0;0;0;0
15.02.2025;18:07;A181;1;0;0;4;10;1;1;0;100;0;0;6;15;3;69;5;25;0;0;1;2;8;13;0;0;4;6;1;2;0;0
15.02.2025;18:06;A181;1;0;0;7;13;1;1;0;100;0;0;5;20;6;69;5;50;3;4;3;3;0;0;0;0;2;2;0;0;0;0
15.02.2025;18:05;A181;1;1;2;4;6;4;9;0;100;1;2;0;0;4;6;6;48;1;1;1;3;0;0;0;0;4;6;0;0;0;0
15.02.2025;18:04;A181;1;0;0;1;1;1;8;0;100;0;0;3;11;7;67;11;36;2;18;1;1;0;0;0;0;2;4;0;0;1;2
15.02.2025;18:03;A181;1;0;0;5;57;0;0;0;100;0;0;1;3;3;78;1;38;1;30;1;2;1;1;1;5;2;3;0;0;1;1
15.02.2025;18:02;A181;1;1;2;4;55;0;50;0;100;0;0;2;4;3;9;4;26;3;3;3;6;0;0;0;0;2;3;1;1;0;0
15.02.2025;18:01;A181;1;2;3;8;16;2;38;0;100;0;0;2;8;3;53;1;48;2;39;2;19;0;0;0;0;3;7;1;1;0;0
15.02.2025;18:00;A181;1;0;0;4;4;3;11;0;100;0;0;8;22;6;39;5;46;1;53;0;0;0;0;0;0;2;3;1;2;1;3
15.02.2025;17:59;A181;1;0;0;6;7;0;0;0;100;0;0;1;2;9;69;3;42;2;2;4;26;2;3;0;0;4;4;0;0;2;5
15.02.2025;17:58;A181;1;1;1;1;3;1;8;0;100;0;0;2;8;4;71;6;38;1;1;1;1;0;0;0;0;3;4;0;0;0;0
15.02.2025;17:57;A181;1;0;0;1;0;2;4;0;100;0;0;2;7;3;81;3;13;1;9;3;7;0;0;0;0;2;5;0;0;0;0
15.02.2025;17:56;A181;1;0;0;3;4;2;2;0;100;0;0;4;6;3;43;4;9;4;30;1;1;0;0;0;0;2;4;1;2;0;0
15.02.2025;17:55;A181;1;1;2;8;34;0;0;0;100;0;0;5;55;2;89;2;42;0;0;2;46;1;1;0;0;2;7;0;0;1;5
15.02.2025;17:54;A181;1;0;0;6;12;1;2;0;100;0;0;3;6;3;15;4;43;1;2;2;8;0;0;0;0;2;6;0;0;0;0
15.02.2025;17:53;A181;1;0;0;7;33;2;27;0;100;0;0;0;24;2;18;4;67;3;6;2;5;0;0;0;0;1;1;0;0;0;0
15.02.2025;17:52;A181;1;1;1;5;41;1;7;0;100;0;0;1;18;6;17;3;57;5;57;3;7;0;0;0;0;4;6;0;0;0;0
15.02.2025;17:51;A181;1;0;0;3;51;0;0;0;100;0;0;0;0;1;15;4;42;1;1;2;2;0;0;0;0;1;2;0;0;0;0
15.02.2025;17:50;A181;1;1;3;6;71;7;19;0;100;0;0;0;0;3;92;6;30;6;29;2;16;0;0;0;0;3;7;1;2;0;0
15.02.2025;17:49;A181;1;0;0;8;18;1;9;0;100;0;0;1;63;2;86;3;19;3;18;3;6;0;0;0;0;1;2;1;2;0;0
15.02.2025;17:48;A181;1;0;0;4;9;2;7;0;100;0;0;0;0;3;62;4;15;2;5;1;32;1;1;0;0;1;1;0;0;0;0
15.02.2025;17:47;A181;1;1;1;7;21;6;15;0;100;0;0;0;0;3;9;3;27;2;23;1;41;1;1;0;0;3;4;0;0;0;0
15.02.2025;17:46;A181;1;1;5;4;10;2;10;0;100;0;0;0;0;3;39;1;11;7;17;5;7;0;0;0;0;2;2;0;0;0;0
15.02.2025;17:45;A181;1;1;2;6;11;1;1;0;100;0;0;0;0;5;69;7;17;4;24;6;67;0;0;0;0;4;4;0;0;0;0
15.02.2025;17:44;A181;1;0;0;0;0;1;9;0;100;0;0;0;0;6;77;5;8;2;10;4;80;1;2;0;0;1;2;0;0;0;0
15.02.2025;17:43;A181;1;1;2;2;5;1;6;0;100;0;0;1;36;3;82;6;26;0;16;2;5;2;10;0;0;0;0;0;0;0;0
15.02.2025;17:42;A181;1;0;0;4;57;0;0;0;100;0;0;1;1;3;80;4;28;4;29;2;27;0;0;0;0;2;2;0;0;0;0
15.02.2025;17:41;A181;1;3;5;5;14;1;2;0;100;0;0;0;0;2;73;8;10;1;33;4;36;0;0;0;0;2;3;0;0;0;0
15.02.2025;17:40;A181;1;0;0;6;11;0;0;0;100;0;0;0;0;1;23;3;59;1;33;0;1;0;0;0;0;4;4;0;0;0;0
15.02.2025;17:39;A181;1;2;2;5;14;1;24;0;100;0;0;0;0;4;54;3;35;0;0;4;17;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:38;A181;1;2;2;7;20;5;49;0;100;0;0;0;0;6;60;11;21;1;1;1;3;0;0;0;0;0;0;1;5;0;0
15.02.2025;17:37;A181;1;1;1;6;22;1;72;0;100;0;0;0;0;4;10;7;28;2;3;0;52;0;0;0;0;1;1;0;0;0;0
15.02.2025;17:36;A181;1;0;0;4;17;1;1;0;100;0;0;0;0;3;13;4;27;10;18;4;29;0;0;1;1;1;2;0;0;0;0
15.02.2025;17:35;A181;1;1;0;4;14;2;4;0;100;0;0;0;0;4;14;4;55;1;1;3;4;0;0;0;0;0;0;0;0;1;2
15.02.2025;17:34;A181;1;2;3;5;14;0;50;0;100;0;0;1;2;4;41;4;38;3;18;3;15;0;0;0;0;2;2;0;0;0;0
15.02.2025;17:33;A181;1;0;0;8;15;2;24;0;100;0;0;0;40;2;50;6;40;2;34;2;17;0;0;0;0;1;2;0;0;0;0
15.02.2025;17:32;A181;1;1;1;6;10;2;17;0;100;0;0;1;11;4;59;3;14;3;5;3;23;3;2;0;0;3;4;0;0;0;0
15.02.2025;17:31;A181;1;0;0;5;14;1;19;0;100;0;0;0;0;3;10;6;42;4;21;1;54;0;0;0;0;4;5;0;0;0;0
15.02.2025;17:30;A181;1;0;0;6;20;1;7;0;100;0;0;0;0;5;9;4;47;4;5;2;3;0;0;0;0;2;2;1;2;0;0
15.02.2025;17:29;A181;1;0;0;4;27;1;0;0;100;0;0;0;0;1;77;4;25;1;27;1;2;0;0;0;0;1;2;0;0;0;0
15.02.2025;17:28;A181;1;1;1;6;48;1;43;0;100;0;0;0;0;0;0;6;19;3;24;1;17;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:27;A181;1;1;1;5;53;3;55;0;100;0;0;0;0;2;4;2;53;1;50;1;20;0;0;0;0;4;6;0;0;0;0
15.02.2025;17:26;A181;1;1;3;3;5;1;36;0;100;0;0;0;0;3;8;3;60;2;17;2;39;0;0;0;0;2;2;1;2;0;0
15.02.2025;17:25;A181;1;2;3;5;11;1;10;0;100;0;0;0;0;2;3;3;71;4;9;1;17;0;0;0;0;2;3;0;0;0;0
15.02.2025;17:24;A181;1;0;0;7;13;1;2;0;100;0;0;0;0;0;12;8;57;3;4;2;24;0;0;0;0;3;4;0;0;0;0
15.02.2025;17:23;A181;1;0;0;0;7;1;1;0;100;0;0;0;0;3;74;4;38;3;22;1;45;0;0;0;0;2;3;1;2;0;0
15.02.2025;17:22;A181;1;0;0;2;92;3;84;0;100;0;0;1;32;2;83;4;38;3;4;2;44;0;0;2;1;0;3;0;0;0;0
15.02.2025;17:21;A181;1;2;8;6;91;0;75;0;100;0;0;0;0;5;55;4;14;1;3;1;4;0;0;0;0;2;24;0;0;1;1
15.02.2025;17:20;A181;1;3;3;7;28;8;16;0;100;0;0;1;4;4;19;1;19;2;20;3;5;1;1;0;0;3;4;1;2;0;0
15.02.2025;17:19;A181;1;1;2;5;12;3;6;0;100;0;0;0;0;1;46;4;62;0;0;0;0;0;0;0;0;0;0;3;4;0;0
15.02.2025;17:18;A181;1;3;3;6;45;3;17;0;100;0;0;0;0;7;62;4;7;3;23;1;2;1;1;0;0;2;22;1;2;1;1
15.02.2025;17:17;A181;1;1;1;5;24;0;0;0;100;0;0;0;4;3;26;4;36;3;19;1;2;0;0;0;0;3;40;0;0;1;2
15.02.2025;17:16;A181;1;0;0;6;13;0;0;0;100;0;0;1;23;3;59;7;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:15;A181;1;1;2;3;49;2;5;0;100;0;0;1;56;2;97;3;29;1;23;0;28;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:14;A181;1;0;0;4;16;4;5;0;100;0;0;0;0;1;82;6;22;2;14;3;10;0;0;0;0;1;1;1;2;0;0
15.02.2025;17:13;A181;1;1;2;4;9;4;64;0;100;0;0;1;45;5;89;1;61;2;15;2;7;0;0;0;0;0;0;1;2;1;4
15.02.2025;17:12;A181;1;1;1;5;49;2;37;0;100;0;0;0;0;4;66;3;42;0;0;4;6;0;0;0;0;3;5;0;0;0;0
15.02.2025;17:11;A181;1;1;1;2;38;1;4;0;100;0;0;1;1;4;77;4;7;3;3;4;13;0;0;0;0;2;3;0;0;1;2
15.02.2025;17:10;A181;1;0;0;4;36;1;2;0;100;0;0;0;0;3;57;4;36;4;22;3;20;0;0;0;0;3;5;0;0;7;16
15.02.2025;17:09;A181;1;0;0;3;8;2;47;0;100;0;0;0;0;1;3;4;26;3;6;3;4;2;2;0;0;2;4;0;0;10;24
15.02.2025;17:08;A181;1;0;0;2;4;0;0;0;100;0;0;1;3;4;79;8;12;1;1;2;5;0;0;3;5;2;2;1;2;0;0
15.02.2025;17:07;A181;1;0;0;6;26;0;0;0;100;0;0;0;0;5;23;6;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.02.2025;17:06;A181;1;2;1;4;9;0;0;0;100;0;0;0;0;1;4;4;7;2;45;1;1;0;0;0;0;0;0;0;0;1;28
15.02.2025;17:05;A181;1;1;2;4;44;0;38;0;100;0;0;1;3;5;37;4;6;4;5;2;45;0;0;0;0;3;5;0;0;0;0
15.02.2025;17:04;A181;1;1;5;7;20;2;9;0;100;0;0;0;0;5;46;5;30;3;30;3;6;0;0;0;0;3;3;2;7;0;0
15.02.2025;17:03;A181;1;2;9;3;26;1;1;0;100;0;0;0;0;5;40;6;53;3;7;3;5;0;0;0;0;4;6;0;0;0;0
15.02.2025;17:02;A181;1;1;4;7;56;0;0;0;100;0;0;0;0;2;3;2;36;3;20;2;35;0;0;0;0;0;0;0;0;1;2
15.02.2025;17:01;A181;1;0;0;3;5;2;2;0;100;0;0;0;0;2;9;8;46;1;22;3;31;0;0;0;0;1;1;0;0;0;0
15.02.2025;17:00;A181;1;0;0;4;11;1;2;0;100;0;0;0;0;1;2;3;40;2;4;1;2;0;0;0;0;1;9;1;0;1;2
15.02.2025;16:59;A181;1;0;0;8;23;2;3;0;100;0;0;0;0;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:58;A181;1;1;3;5;10;0;0;0;100;0;0;1;15;5;52;3;54;1;9;2;24;0;0;0;0;5;6;0;0;1;2
15.02.2025;16:57;A181;1;3;9;4;45;4;9;0;100;0;0;0;0;4;40;3;35;2;9;1;22;0;0;1;1;2;3;1;10;0;0
15.02.2025;16:56;A181;1;5;16;5;67;0;0;0;100;0;0;0;0;4;20;2;6;2;58;2;5;1;2;0;0;3;4;0;0;0;0
15.02.2025;16:55;A181;1;2;21;4;41;1;44;0;100;0;0;1;2;6;55;6;48;5;30;2;6;0;0;0;0;0;1;0;0;1;2
15.02.2025;16:54;A181;1;2;5;4;7;0;0;0;100;0;0;2;34;2;93;8;45;1;2;2;22;0;0;0;0;2;2;0;0;0;0
15.02.2025;16:53;A181;1;3;4;5;10;0;0;0;100;0;0;0;0;1;81;5;43;1;19;3;63;0;0;0;0;4;6;0;0;0;0
15.02.2025;16:52;A181;1;4;7;9;59;3;26;0;100;0;0;0;0;4;23;7;57;2;45;4;48;0;0;0;0;2;2;0;0;0;0
15.02.2025;16:51;A181;1;3;3;2;53;0;0;0;100;0;0;0;0;7;58;3;42;1;12;3;63;0;0;0;0;4;5;0;0;0;0
15.02.2025;16:50;A181;1;1;4;5;47;1;25;0;100;0;0;0;0;3;57;1;33;1;4;2;2;0;0;0;0;2;2;1;2;0;0
15.02.2025;16:49;A181;1;5;3;7;33;3;47;0;100;0;0;0;0;11;36;5;7;2;4;3;4;0;0;0;0;5;6;0;0;0;0
15.02.2025;16:48;A181;1;2;2;8;15;2;6;0;100;0;0;0;0;4;14;3;6;3;6;2;41;0;0;0;0;4;5;0;0;0;0
15.02.2025;16:47;A181;1;0;0;3;9;1;4;0;100;0;0;0;0;2;80;0;25;1;29;1;1;0;0;0;0;1;2;0;0;0;0
15.02.2025;16:46;A181;1;1;62;5;85;0;70;0;100;0;0;0;0;4;57;6;9;2;28;3;6;0;0;0;0;5;6;1;2;0;0
15.02.2025;16:45;A181;1;1;2;5;74;2;23;0;100;0;0;0;0;2;6;4;22;1;1;1;14;0;0;0;0;1;28;0;0;1;2
15.02.2025;16:44;A181;1;2;3;5;78;5;37;0;100;0;0;0;0;3;4;0;0;0;0;1;2;0;0;0;0;3;4;1;29;0;0
15.02.2025;16:43;A181;1;1;2;5;38;0;19;0;100;0;0;0;0;2;6;2;38;1;31;1;26;0;0;0;0;1;1;0;0;0;0
15.02.2025;16:42;A181;1;1;1;9;34;2;31;0;100;0;0;0;0;1;14;2;57;3;53;1;3;0;0;0;0;1;2;2;3;0;0
15.02.2025;16:41;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;3;77;9;48;3;26;2;3;0;0;0;0;0;0;1;2;0;0
15.02.2025;16:40;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;3;10;8;36;1;1;2;3;0;0;0;0;2;2;0;0;0;0
15.02.2025;16:39;A181;1;1;2;7;67;0;68;0;100;0;0;0;0;5;7;4;10;0;0;1;3;0;0;0;0;3;4;0;0;0;0
15.02.2025;16:38;A181;1;2;1;6;15;1;9;0;100;0;0;1;36;2;67;2;29;5;36;3;61;0;0;0;0;3;4;0;0;0;0
15.02.2025;16:37;A181;1;1;3;3;6;1;1;0;100;0;0;1;36;8;87;3;47;1;1;5;32;0;0;1;1;2;2;0;0;0;0
15.02.2025;16:36;A181;1;1;6;4;29;0;0;0;100;0;0;0;0;5;42;1;52;2;15;5;12;1;1;0;0;1;2;1;1;0;0
15.02.2025;16:35;A181;1;2;1;9;20;3;7;0;100;0;0;0;0;3;24;3;37;1;38;3;5;0;0;0;0;3;4;1;1;0;0
15.02.2025;16:34;A181;1;1;3;3;7;1;22;0;100;0;0;0;0;3;71;4;7;2;8;3;5;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:33;A181;1;0;0;3;7;0;1;0;100;0;0;0;0;2;66;2;3;4;5;2;2;2;2;0;0;1;1;1;2;0;0
15.02.2025;16:32;A181;1;1;0;5;8;4;7;0;100;0;0;0;0;0;0;1;10;0;8;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;16:31;A181;1;0;0;6;53;5;12;0;100;0;0;0;0;4;18;3;30;2;37;2;4;0;0;0;0;3;4;0;0;0;0
15.02.2025;16:30;A181;1;2;5;3;7;0;0;0;100;0;0;0;0;3;52;3;7;1;1;1;1;0;0;0;0;6;7;0;0;0;0
15.02.2025;16:29;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;3;26;4;5;2;4;2;2;0;0;0;0;3;3;0;0;0;0
15.02.2025;16:28;A181;1;1;1;6;17;1;2;0;100;0;0;0;0;1;12;3;70;4;9;2;4;0;0;0;0;2;2;1;2;0;0
15.02.2025;16:27;A181;1;0;0;3;32;0;0;0;100;0;0;0;0;1;24;9;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:26;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;2;4;21;0;8;1;4;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:25;A181;1;0;0;2;36;2;43;0;100;0;0;0;0;4;6;3;19;2;22;1;2;0;0;0;0;2;4;0;0;0;0
15.02.2025;16:24;A181;1;2;4;7;74;1;42;0;100;0;0;0;0;4;7;2;27;1;1;0;0;1;1;0;0;6;8;0;0;0;0
15.02.2025;16:23;A181;1;0;0;5;10;0;0;0;100;0;0;1;30;0;49;4;54;1;3;1;2;0;0;0;0;3;3;0;0;0;0
15.02.2025;16:22;A181;1;1;2;6;12;0;0;0;100;0;0;0;0;3;47;7;45;0;0;1;45;0;0;0;0;4;6;0;0;0;0
15.02.2025;16:21;A181;1;1;2;5;15;3;4;0;100;0;0;0;0;5;75;0;0;1;34;2;11;0;0;0;0;1;1;1;2;0;0
15.02.2025;16:20;A181;1;0;0;3;38;1;1;0;100;0;0;0;0;1;70;1;11;2;53;1;3;0;0;0;0;0;0;0;0;1;2
15.02.2025;16:19;A181;1;0;0;5;43;0;0;0;100;0;0;0;0;0;0;4;22;0;15;1;11;0;0;1;1;1;1;1;2;1;1
15.02.2025;16:18;A181;1;2;3;5;54;3;8;0;100;0;0;0;0;3;6;2;9;2;18;2;4;0;0;0;0;2;3;2;6;0;0
15.02.2025;16:17;A181;1;1;1;6;52;1;1;0;100;0;0;0;0;2;74;5;33;1;3;2;3;0;0;0;0;2;2;1;2;1;3
15.02.2025;16:16;A181;1;0;0;9;14;2;3;0;100;0;0;0;40;3;61;2;32;1;2;2;3;0;0;0;0;1;1;0;0;0;0
15.02.2025;16:15;A181;1;0;0;2;3;0;0;0;100;0;0;1;1;3;42;1;30;3;6;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:14;A181;1;1;3;2;14;1;14;0;100;0;0;0;0;2;21;4;6;4;6;1;4;1;2;0;0;1;1;0;0;0;0
15.02.2025;16:13;A181;1;0;0;4;46;1;55;0;100;0;0;0;0;3;11;1;1;1;1;3;7;0;0;0;0;2;4;0;0;0;0
15.02.2025;16:12;A181;1;1;5;3;5;2;49;0;100;0;0;1;58;1;92;7;32;3;5;0;0;1;7;0;0;0;0;0;0;0;0
15.02.2025;16:11;A181;1;1;2;5;11;2;3;0;100;0;0;0;0;8;18;2;29;2;5;2;3;0;0;0;0;1;2;1;2;0;0
15.02.2025;16:10;A181;1;1;10;3;61;1;1;0;100;0;0;0;0;1;64;2;25;1;1;1;5;0;0;0;0;6;7;0;0;0;0
15.02.2025;16:09;A181;1;2;39;7;84;1;39;0;100;0;0;0;0;7;59;5;61;1;2;2;3;0;0;0;0;5;6;0;0;0;0
15.02.2025;16:08;A181;1;4;33;7;19;6;33;0;100;0;0;0;0;2;36;5;58;3;36;3;40;0;0;0;0;5;9;0;0;0;0
15.02.2025;16:07;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;6;38;5;56;5;20;4;6;0;0;0;0;1;1;0;0;0;0
15.02.2025;16:06;A181;1;0;0;3;8;2;11;0;100;0;0;0;0;3;51;6;8;2;2;3;9;0;0;0;0;2;3;0;0;0;0
15.02.2025;16:05;A181;1;0;0;3;9;1;15;0;100;0;0;0;0;2;82;1;22;1;10;1;1;2;2;0;0;2;2;0;0;0;0
15.02.2025;16:04;A181;1;2;5;9;29;3;39;0;100;0;0;1;57;1;100;9;42;0;0;3;11;1;2;2;3;3;4;0;0;2;2
15.02.2025;16:03;A181;1;0;73;5;12;1;40;0;100;0;0;0;0;3;14;1;52;0;0;0;0;0;0;0;0;2;4;1;2;0;0
15.02.2025;16:02;A181;1;2;49;4;32;2;39;0;100;0;0;0;0;4;56;3;39;1;48;1;24;0;0;0;0;1;1;0;0;0;0
15.02.2025;16:01;A181;1;4;19;6;13;2;14;0;100;0;0;0;0;5;49;3;9;1;2;1;27;0;0;0;0;4;5;0;0;0;0
