Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.02.2025;20:43;A 64;1;2;13;1;17;1;10;1;5;1;11;5;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:42;A 64;1;2;32;3;42;2;29;2;29;1;8;3;5;2;23;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:41;A 64;1;0;37;0;50;3;53;3;54;3;28;0;39;1;36;1;43;1;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:40;A 64;1;2;35;4;33;0;0;0;0;0;0;3;73;1;86;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
15.02.2025;20:39;A 64;1;0;0;0;0;3;70;3;70;2;47;1;76;1;87;1;1;1;1;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:38;A 64;1;3;35;2;13;0;55;1;26;0;0;1;6;1;16;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:37;A 64;1;4;17;2;16;1;4;1;2;1;4;1;43;1;59;1;33;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:36;A 64;1;0;0;0;0;0;0;0;0;0;0;3;2;2;16;1;7;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:35;A 64;1;5;6;4;27;1;0;1;0;0;0;0;0;0;0;1;26;1;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:34;A 64;1;0;0;0;0;0;0;0;0;0;0;1;11;2;17;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:33;A 64;1;3;10;2;10;0;0;0;0;0;0;6;13;4;34;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:32;A 64;1;1;26;3;14;3;30;2;29;2;22;1;74;1;36;1;28;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:31;A 64;1;1;11;2;9;2;91;3;91;1;99;2;73;2;94;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:30;A 64;1;2;7;1;15;4;46;4;47;2;90;0;0;1;4;2;37;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:29;A 64;1;3;3;2;15;2;28;2;27;1;36;4;49;4;52;1;35;1;35;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:28;A 64;1;5;54;3;55;2;27;2;26;1;8;0;5;1;5;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:27;A 64;1;4;54;2;54;1;30;1;30;1;33;2;15;1;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:26;A 64;1;2;50;3;55;2;36;2;37;1;44;2;1;1;4;1;33;1;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:25;A 64;1;6;5;6;25;0;0;0;0;0;0;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:24;A 64;1;1;50;3;11;1;27;1;26;1;9;1;37;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:23;A 64;1;4;5;4;26;0;0;0;0;0;0;7;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:22;A 64;1;0;0;1;8;1;6;1;6;0;7;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:21;A 64;1;1;57;0;65;1;67;1;67;3;25;1;1;1;9;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:20;A 64;1;3;48;2;48;1;66;1;46;4;4;2;52;0;57;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:19;A 64;1;3;2;3;15;1;20;1;2;0;0;2;45;3;73;1;80;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:18;A 64;1;1;50;0;51;1;11;0;15;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:17;A 64;1;1;19;1;23;2;60;3;52;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:16;A 64;1;2;3;2;9;2;24;2;25;5;21;1;36;1;11;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:15;A 64;1;8;24;4;51;0;0;0;0;0;0;1;13;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:14;A 64;1;2;44;3;31;2;47;2;46;1;12;0;0;1;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:13;A 64;1;2;52;1;52;2;42;2;22;3;12;0;45;0;0;1;14;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:12;A 64;1;3;7;2;17;3;8;3;26;0;78;1;5;1;7;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:11;A 64;1;6;66;2;89;2;25;2;24;1;53;2;42;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2025;20:10;A 64;1;1;19;1;34;1;51;1;52;2;53;2;69;1;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.02.2025;20:09;A 64;1;2;21;3;15;2;26;2;26;1;23;0;0;0;0;2;41;2;40;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;20:08;A 64;1;0;0;1;1;3;20;3;6;3;40;2;1;2;15;2;59;2;60;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:07;A 64;1;1;21;1;8;1;18;1;14;1;10;3;17;1;55;2;35;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:06;A 64;1;2;2;1;7;0;27;0;26;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:05;A 64;1;1;0;2;5;1;2;1;2;1;7;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:04;A 64;1;2;69;0;66;1;29;1;28;2;29;4;76;3;86;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:03;A 64;1;4;28;4;47;0;100;0;100;0;0;1;68;1;82;1;74;1;75;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:02;A 64;1;3;30;2;27;3;58;3;58;3;25;0;0;0;0;2;10;2;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:01;A 64;1;2;2;3;16;0;0;0;0;1;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:00;A 64;1;3;11;3;24;0;1;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:59;A 64;1;0;0;0;0;2;28;2;4;2;12;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:58;A 64;1;3;2;1;12;0;0;0;0;0;0;4;3;2;16;1;70;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:57;A 64;1;1;36;1;4;1;6;0;8;0;0;4;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:56;A 64;1;3;30;4;19;1;39;2;34;1;15;1;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:55;A 64;1;4;61;1;62;2;9;2;13;1;1;1;17;0;2;1;23;1;23;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:54;A 64;1;3;19;2;35;3;11;2;10;1;12;2;1;3;19;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:53;A 64;1;2;20;2;35;2;43;2;42;2;5;4;41;1;44;0;5;0;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:52;A 64;1;2;2;2;14;0;100;0;1;2;91;2;2;2;22;1;26;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:51;A 64;1;0;0;0;0;3;68;3;68;1;73;3;89;2;40;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:50;A 64;1;3;23;2;39;2;40;2;41;1;59;1;19;1;48;1;58;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:49;A 64;1;1;50;1;48;3;57;3;54;2;23;4;42;2;48;1;34;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:48;A 64;1;3;44;3;16;1;57;1;52;2;48;2;9;4;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:47;A 64;1;2;37;2;46;1;24;1;24;2;14;0;0;0;0;1;16;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:46;A 64;1;0;0;1;0;1;31;1;12;2;7;1;1;1;7;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:45;A 64;1;2;3;2;9;1;0;1;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:44;A 64;1;8;9;6;37;0;0;0;0;0;0;1;0;1;6;1;7;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:43;A 64;1;4;26;1;47;2;3;1;2;2;2;2;1;2;15;1;65;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:42;A 64;1;6;27;3;50;0;98;1;97;0;97;5;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:41;A 64;1;3;2;5;19;2;75;3;47;3;25;2;79;0;100;1;50;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:40;A 64;1;3;44;3;44;1;51;1;5;1;9;1;72;1;58;1;41;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:39;A 64;1;2;3;2;19;2;74;3;66;1;7;2;24;2;15;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:38;A 64;1;6;49;0;57;5;90;5;90;2;80;3;41;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2025;19:37;A 64;1;0;0;1;4;1;97;1;97;1;90;4;13;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:36;A 64;1;3;41;1;44;1;1;1;2;1;15;3;32;0;48;1;8;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:35;A 64;1;3;19;5;37;1;7;1;6;0;5;0;39;1;0;1;45;1;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:34;A 64;1;1;2;1;4;1;42;1;43;1;50;6;6;3;29;1;93;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:33;A 64;1;4;4;3;21;0;0;0;0;0;0;2;3;3;74;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:32;A 64;1;4;14;4;25;0;0;1;1;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:31;A 64;1;2;47;2;30;4;14;3;21;0;23;4;88;4;63;3;14;3;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2025;19:30;A 64;1;5;29;3;40;8;41;1;57;4;50;2;52;4;68;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:29;A 64;1;1;33;1;8;0;0;0;0;0;0;1;22;0;1;1;15;1;15;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:28;A 64;1;1;10;2;7;1;66;1;66;1;10;0;0;1;5;1;56;1;56;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;19:27;A 64;1;0;35;1;4;1;72;1;71;1;9;1;0;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;19:26;A 64;1;4;29;4;20;1;31;1;32;1;11;3;2;3;20;1;90;1;91;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:25;A 64;1;3;2;4;28;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:24;A 64;1;3;10;2;14;1;21;1;4;1;14;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:23;A 64;1;2;35;1;35;1;1;1;1;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:22;A 64;1;5;49;2;60;3;35;2;34;3;29;4;9;3;37;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:21;A 64;1;2;20;6;38;1;95;1;94;1;57;1;33;1;8;0;0;0;0;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:20;A 64;1;2;18;2;23;1;16;1;4;1;9;6;57;2;69;1;2;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:19;A 64;1;2;16;2;31;1;68;1;5;1;12;2;12;3;72;2;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:18;A 64;1;3;11;2;19;2;39;2;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:17;A 64;1;0;34;1;30;1;13;1;13;3;10;1;14;2;25;1;76;1;75;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:16;A 64;1;3;54;1;70;4;67;4;66;3;52;1;35;0;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:15;A 64;1;2;5;2;15;2;86;3;27;4;50;3;16;3;30;1;80;1;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:14;A 64;1;6;10;5;34;1;19;1;19;2;5;2;28;1;12;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:13;A 64;1;5;30;3;46;1;5;1;3;1;7;3;41;2;58;2;61;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:12;A 64;1;3;38;1;18;3;48;3;48;2;13;1;1;1;12;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;19:11;A 64;1;5;59;2;68;1;83;1;82;3;9;5;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2025;19:10;A 64;1;1;53;1;64;1;83;1;83;1;5;4;57;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.02.2025;19:09;A 64;1;0;26;0;0;0;0;1;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:08;A 64;1;4;24;4;23;0;92;0;0;0;0;4;3;2;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:07;A 64;1;1;41;0;56;2;9;2;5;2;15;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:06;A 64;1;4;55;2;71;1;37;1;35;1;9;1;1;1;10;0;5;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:05;A 64;1;2;1;2;20;1;62;1;62;1;7;3;2;1;24;1;73;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:04;A 64;1;2;45;2;31;2;5;2;5;0;10;1;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:03;A 64;1;2;22;4;19;0;100;0;100;0;100;3;2;2;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:02;A 64;1;2;89;1;82;5;80;5;81;0;100;0;81;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:01;A 64;1;1;38;1;13;1;43;1;44;3;28;1;31;2;26;0;12;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;19:00;A 64;1;1;46;2;24;0;0;0;0;0;0;2;34;0;33;1;53;1;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:59;A 64;1;1;23;1;2;1;1;1;1;0;0;4;62;3;62;3;36;3;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:58;A 64;1;3;38;1;51;1;2;1;2;2;15;2;45;2;30;2;58;2;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:57;A 64;1;5;38;4;42;0;0;0;0;0;0;1;42;1;19;1;79;1;79;2;44;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:56;A 64;1;3;16;3;13;3;31;3;31;1;18;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:55;A 64;1;0;0;0;0;6;85;6;18;0;100;4;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:54;A 64;1;0;0;0;0;1;75;1;76;1;89;4;3;4;20;1;10;1;10;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:53;A 64;1;4;29;1;45;0;0;0;0;0;0;6;28;3;55;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:52;A 64;1;4;19;5;44;2;14;2;14;2;17;3;10;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:51;A 64;1;12;53;0;100;0;0;0;0;0;0;10;47;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:50;A 64;1;1;61;1;71;0;83;0;82;0;0;0;100;0;100;0;83;0;82;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:49;A 64;1;10;42;0;92;2;26;2;27;1;11;1;2;1;15;2;73;2;68;2;41;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2025;18:48;A 64;1;2;29;4;35;0;0;0;0;1;4;4;32;2;18;2;63;2;64;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:47;A 64;1;1;38;2;18;3;70;2;70;2;18;3;21;2;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:46;A 64;1;2;39;5;22;2;28;3;28;1;42;3;33;2;25;1;55;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2025;18:45;A 64;1;2;16;2;35;1;1;1;1;0;10;2;32;2;16;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:44;A 64;1;1;1;1;6;4;4;3;4;1;7;4;52;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:43;A 64;1;2;41;0;39;4;59;4;61;4;70;3;3;2;14;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:42;A 64;1;4;21;5;33;6;26;6;28;1;50;5;45;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:41;A 64;1;7;6;6;24;0;99;0;0;0;100;6;23;1;54;3;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:40;A 64;1;5;84;0;100;2;94;2;58;1;65;2;85;1;85;1;50;1;50;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2025;18:39;A 64;1;2;36;3;42;1;33;1;34;2;33;1;1;2;12;1;32;1;32;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.02.2025;18:38;A 64;1;4;64;4;59;2;3;2;3;3;9;1;1;1;10;3;34;3;34;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:37;A 64;1;4;43;2;60;1;59;1;59;1;10;4;35;3;26;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
15.02.2025;18:36;A 64;1;3;81;2;82;1;1;1;1;1;6;6;72;2;62;3;53;2;54;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2025;18:35;A 64;1;4;23;3;46;0;0;0;0;0;0;6;33;2;52;3;8;3;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.02.2025;18:34;A 64;1;3;41;1;49;1;6;1;5;0;4;6;45;2;43;2;36;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
