Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.02.2025;16:32;A 11;1;2;80;1;91;1;1;3;3;2;2;3;4;0;100;0;100;0;0;0;0;1;4;2;17;2;13;0;9;2;8;1;0
15.02.2025;16:31;A 11;1;1;98;2;96;1;1;3;22;7;9;2;3;0;100;0;100;0;0;0;0;0;0;2;53;4;42;1;19;1;7;0;0
15.02.2025;16:30;A 11;1;3;79;3;66;0;0;0;100;13;21;1;2;0;100;0;100;0;0;0;0;2;5;0;100;1;58;1;9;0;0;0;0
15.02.2025;16:29;A 11;1;0;100;3;91;1;84;6;61;7;11;5;7;0;100;0;100;0;0;0;0;0;0;2;90;2;53;1;69;1;8;1;1
15.02.2025;16:28;A 11;1;1;37;2;22;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;23;1;6;0;0;0;0
15.02.2025;16:27;A 11;1;2;27;3;26;0;0;6;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;39;4;24;0;0;1;6;1;7
15.02.2025;16:26;A 11;1;1;79;4;93;1;1;3;3;3;5;0;0;0;100;0;100;0;0;0;0;1;5;1;16;2;35;0;0;1;2;1;2
15.02.2025;16:25;A 11;1;2;91;0;92;1;0;3;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;19;1;14;1;9;0;0;1;2
15.02.2025;16:24;A 11;1;1;86;3;58;2;1;7;9;6;6;4;5;0;100;0;100;0;0;0;0;1;3;3;41;3;36;1;9;1;15;0;0
15.02.2025;16:23;A 11;1;4;38;3;60;0;0;7;8;4;4;4;6;0;100;0;100;0;0;0;0;0;0;4;40;3;29;1;30;2;78;2;5
15.02.2025;16:22;A 11;1;1;37;1;54;0;0;8;13;8;8;3;3;0;100;0;100;0;0;0;0;0;0;2;38;4;43;1;10;2;11;1;5
15.02.2025;16:21;A 11;1;2;49;4;47;2;1;6;8;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;34;1;23;0;0;1;1;1;9
15.02.2025;16:20;A 11;1;2;69;3;66;1;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;14;0;0;1;2;1;5
15.02.2025;16:19;A 11;1;2;62;2;80;0;0;2;2;4;5;1;2;0;100;0;100;0;0;0;0;1;3;1;11;1;25;0;0;2;11;2;7
15.02.2025;16:18;A 11;1;2;86;4;26;1;2;4;5;3;2;1;2;0;100;0;100;0;0;0;0;0;0;4;38;3;16;0;0;0;0;0;0
15.02.2025;16:17;A 11;1;1;16;3;51;0;0;7;7;10;10;0;0;0;100;0;100;0;0;2;5;1;3;5;40;3;43;0;0;0;0;1;6
15.02.2025;16:16;A 11;1;2;41;3;71;0;0;7;8;9;17;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;85;0;0;1;2;2;10
15.02.2025;16:15;A 11;1;3;53;2;55;0;0;8;8;9;12;2;3;0;100;0;100;0;0;0;0;1;3;4;38;5;59;1;12;0;0;1;4
15.02.2025;16:14;A 11;1;1;41;2;65;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;8;1;19;1;9;0;0;1;7
15.02.2025;16:13;A 11;1;2;64;2;73;1;1;2;2;6;6;0;0;0;100;0;100;2;8;0;0;0;0;2;13;2;26;0;0;1;6;0;0
15.02.2025;16:12;A 11;1;4;56;3;83;2;4;5;4;4;9;3;4;0;100;0;100;0;0;0;0;0;0;2;22;1;63;1;11;0;0;0;0
15.02.2025;16:11;A 11;1;2;12;2;54;0;0;2;2;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;38;0;0;0;0;0;0
15.02.2025;16:10;A 11;1;0;70;2;80;1;3;6;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;27;0;0;0;0;0;0
15.02.2025;16:09;A 11;1;1;54;1;59;2;2;8;9;7;6;4;6;0;100;0;100;0;0;0;0;0;0;3;41;5;34;1;9;1;2;2;6
15.02.2025;16:08;A 11;1;1;68;4;65;0;0;4;3;3;3;4;5;0;100;0;100;0;0;0;0;0;0;1;14;2;19;2;27;2;28;0;0
15.02.2025;16:07;A 11;1;2;33;2;55;0;0;4;3;7;9;3;5;0;100;0;100;0;0;0;0;0;0;1;10;2;37;1;11;0;0;0;0
15.02.2025;16:06;A 11;1;1;3;4;66;1;2;4;4;6;5;1;0;0;100;0;100;0;0;0;0;0;0;2;20;1;27;0;0;0;0;0;0
15.02.2025;16:05;A 11;1;1;45;3;54;1;33;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;13;0;0;0;0;0;0
15.02.2025;16:04;A 11;1;2;81;1;97;2;32;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;24;0;0;2;27;1;3
15.02.2025;16:03;A 11;1;2;26;0;71;1;1;2;3;4;5;3;5;0;100;0;100;0;0;0;0;1;3;2;22;2;20;1;12;3;32;2;12
15.02.2025;16:02;A 11;1;1;69;2;88;0;0;3;3;4;4;3;3;0;100;0;100;0;0;0;0;0;0;2;17;2;24;1;9;1;5;1;10
15.02.2025;16:01;A 11;1;2;20;3;67;1;1;5;6;7;8;4;4;0;100;0;100;0;0;0;0;0;0;3;36;3;36;1;41;0;0;2;6
15.02.2025;16:00;A 11;1;4;22;2;63;0;0;2;3;3;3;2;2;0;100;0;100;1;2;0;0;0;0;1;17;1;15;2;39;1;10;3;37
15.02.2025;15:59;A 11;1;2;42;2;80;3;4;4;4;2;2;5;7;0;100;0;100;0;0;0;0;1;3;2;21;3;16;3;24;2;13;0;0
15.02.2025;15:58;A 11;1;2;78;1;80;0;38;1;0;6;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;31;0;22;1;2;1;2
15.02.2025;15:57;A 11;1;2;79;1;89;1;3;6;6;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;31;2;23;1;12;1;2;0;0
15.02.2025;15:56;A 11;1;0;62;1;70;0;0;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;39;0;0;1;7;1;11
15.02.2025;15:55;A 11;1;2;63;1;75;1;0;3;4;5;6;1;2;0;100;0;100;0;0;1;3;0;0;2;57;1;59;1;21;2;3;2;3
15.02.2025;15:54;A 11;1;4;48;4;80;0;0;7;8;4;4;2;3;0;100;0;100;0;0;0;0;1;3;6;54;4;44;1;10;0;0;0;1
15.02.2025;15:53;A 11;1;3;31;3;46;0;0;3;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;0;6;1;18;1;8;2;8;3;10
15.02.2025;15:52;A 11;1;2;56;3;64;1;2;5;5;3;3;5;7;0;100;0;100;0;0;0;0;0;0;3;24;3;18;1;41;2;7;0;0
15.02.2025;15:51;A 11;1;3;59;2;82;2;2;3;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;65;1;22;1;1;0;0;0;0
15.02.2025;15:50;A 11;1;4;44;2;81;1;27;6;6;2;2;5;8;0;100;0;100;0;0;0;0;0;0;3;28;1;11;1;10;0;0;0;0
15.02.2025;15:49;A 11;1;0;90;0;100;1;62;3;2;6;11;2;3;0;100;0;100;0;0;0;0;1;5;2;15;0;85;1;32;0;0;0;0
15.02.2025;15:48;A 11;1;0;100;0;100;1;11;5;6;9;10;4;5;0;100;0;100;0;0;0;0;1;3;3;32;5;51;2;38;0;0;0;0
15.02.2025;15:47;A 11;1;6;47;5;40;1;1;6;4;8;9;0;0;0;100;0;100;1;2;0;0;1;3;3;20;3;45;0;0;1;6;1;78
15.02.2025;15:46;A 11;1;1;29;2;33;1;0;5;4;8;10;1;2;0;100;0;100;0;0;0;0;0;0;3;23;2;37;1;13;3;48;2;37
15.02.2025;15:45;A 11;1;2;77;3;63;1;38;5;4;4;3;2;3;0;100;0;100;1;2;0;0;0;0;1;15;2;17;1;13;1;8;1;58
15.02.2025;15:44;A 11;1;2;62;4;90;1;1;2;3;2;4;0;0;0;100;0;100;0;0;0;0;1;3;2;16;3;22;0;0;0;0;1;9
15.02.2025;15:43;A 11;1;2;56;1;71;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;22;0;0;0;0;2;2
15.02.2025;15:42;A 11;1;1;53;2;68;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;23;0;0;1;5;3;14
15.02.2025;15:41;A 11;1;2;22;1;55;0;0;5;4;3;3;4;6;0;100;0;100;0;0;0;0;0;0;3;18;2;17;3;16;0;0;1;7
15.02.2025;15:40;A 11;1;1;42;2;65;1;1;6;8;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;38;0;0;2;10;2;69
15.02.2025;15:39;A 11;1;2;54;4;43;0;0;6;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;4;29;2;43;0;0;1;4;0;0
15.02.2025;15:38;A 11;1;1;46;2;71;1;1;2;0;4;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;21;1;11;0;61;0;0
15.02.2025;15:37;A 11;1;2;77;2;74;1;14;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;8;2;18;0;0;2;17;0;0
15.02.2025;15:36;A 11;1;1;52;2;64;1;1;2;1;6;6;3;4;0;100;0;100;0;0;0;0;0;0;1;8;2;32;1;9;0;0;1;13
15.02.2025;15:35;A 11;1;4;23;4;71;0;2;6;6;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;37;2;48;0;0;0;0;1;9
15.02.2025;15:34;A 11;1;2;58;1;57;2;19;6;8;7;8;1;1;0;100;0;100;0;0;0;0;2;5;2;34;2;33;1;7;2;11;2;72
15.02.2025;15:33;A 11;1;2;53;1;82;1;0;6;6;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;34;3;28;1;8;1;6;1;14
15.02.2025;15:32;A 11;1;2;32;1;79;0;0;6;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;42;0;0;1;11;0;0
15.02.2025;15:31;A 11;1;2;56;4;82;1;40;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;8;1;10;0;0;1;5;0;0
15.02.2025;15:30;A 11;1;2;61;2;67;1;0;3;2;9;9;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;45;0;0;1;3;0;0
15.02.2025;15:29;A 11;1;2;58;1;93;1;9;6;8;9;10;2;3;0;100;0;100;0;0;0;0;1;3;3;28;3;40;0;8;0;0;0;0
15.02.2025;15:28;A 11;1;2;65;1;88;1;1;7;11;9;13;1;2;0;100;0;100;0;0;0;0;0;0;3;40;3;55;2;22;2;3;2;18
15.02.2025;15:27;A 11;1;0;43;2;57;0;0;8;9;5;6;3;3;0;100;0;100;1;4;0;0;1;3;4;46;3;29;1;10;1;6;2;64
15.02.2025;15:26;A 11;1;3;66;3;68;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;18;0;0;0;0;2;13
15.02.2025;15:25;A 11;1;2;53;1;79;1;1;3;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;19;1;17;1;12;0;0;1;7
15.02.2025;15:24;A 11;1;2;45;1;81;1;3;2;3;3;3;4;4;0;100;0;100;0;0;0;0;1;3;2;17;3;21;1;12;1;13;2;10
15.02.2025;15:23;A 11;1;3;37;3;78;2;6;5;6;6;7;4;7;0;100;0;100;0;0;0;0;0;0;1;28;4;25;0;8;1;47;1;7
15.02.2025;15:22;A 11;1;1;81;2;94;1;1;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;27;1;1;1;30;0;0
15.02.2025;15:21;A 11;1;1;80;0;70;1;1;7;7;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;36;2;25;1;10;1;34;1;2
15.02.2025;15:20;A 11;1;1;73;3;56;1;1;4;5;4;4;2;2;0;100;0;100;1;2;0;0;1;3;4;28;3;23;1;11;3;20;0;0
15.02.2025;15:19;A 11;1;3;71;3;57;0;0;5;5;6;6;1;2;0;100;0;100;1;2;0;0;0;0;3;28;4;40;1;11;2;68;2;26
15.02.2025;15:18;A 11;1;2;64;2;70;1;1;0;0;1;1;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;16;1;5;0;0
15.02.2025;15:17;A 11;1;3;35;2;17;0;48;1;1;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;9;1;16;2;15;2;16;1;7
15.02.2025;15:16;A 11;1;2;64;4;74;1;5;1;2;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;10;2;20;1;9;1;4;0;0
15.02.2025;15:15;A 11;1;2;68;2;69;1;0;5;9;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;41;4;37;0;0;0;0;0;0
15.02.2025;15:14;A 11;1;1;86;4;88;2;2;5;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;36;1;11;0;0;1;7;0;0
15.02.2025;15:13;A 11;1;4;73;3;79;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;29;0;0;1;11;1;5
15.02.2025;15:12;A 11;1;5;56;4;36;0;0;6;8;10;12;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;50;0;0;0;0;0;0
15.02.2025;15:11;A 11;1;2;62;3;37;1;2;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;24;0;0;1;9;3;20
15.02.2025;15:10;A 11;1;2;50;3;32;0;0;3;4;3;4;0;0;0;100;0;100;0;0;1;3;1;3;3;31;5;25;0;0;0;0;1;4
15.02.2025;15:09;A 11;1;2;48;1;42;0;0;1;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;9;2;78;1;9;0;0;0;0
15.02.2025;15:08;A 11;1;3;77;3;67;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;13;4;31;0;0;0;0;0;0
15.02.2025;15:07;A 11;1;1;76;4;46;0;0;8;6;12;14;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;67;0;0;1;1;1;1
15.02.2025;15:06;A 11;1;4;73;4;39;0;0;5;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;14;4;34;0;0;1;6;0;0
15.02.2025;15:05;A 11;1;2;65;3;58;2;36;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;37;0;0;2;11;1;6
15.02.2025;15:04;A 11;1;3;89;2;83;1;1;4;2;7;7;7;10;0;100;0;100;0;0;0;0;0;0;2;13;3;35;1;31;1;13;3;14
15.02.2025;15:03;A 11;1;2;81;3;66;1;1;2;1;7;7;2;3;0;100;0;100;0;0;0;0;0;0;1;5;2;35;1;8;0;0;0;0
15.02.2025;15:02;A 11;1;1;85;1;77;1;1;5;6;5;6;0;0;0;100;0;100;0;0;0;0;1;3;1;23;1;24;0;0;0;0;1;7
15.02.2025;15:01;A 11;1;1;97;3;72;0;0;3;4;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;27;4;43;0;0;2;15;0;7
15.02.2025;15:00;A 11;1;2;82;0;77;0;6;3;3;4;18;2;3;0;100;0;100;0;0;0;0;0;0;2;21;2;50;1;9;1;3;2;3
15.02.2025;14:59;A 11;1;4;68;1;74;3;39;9;9;12;12;4;6;0;100;0;100;0;0;1;3;0;0;2;34;3;52;2;20;2;12;1;11
15.02.2025;14:58;A 11;1;4;90;4;68;0;0;4;5;6;7;4;5;0;100;0;100;0;0;0;0;1;3;1;26;2;34;2;68;3;6;1;7
15.02.2025;14:57;A 11;1;2;49;1;62;1;0;3;4;7;8;3;5;0;100;0;100;0;0;0;0;0;0;2;23;3;42;1;23;1;51;4;26
15.02.2025;14:56;A 11;1;3;67;3;80;1;2;1;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;12;1;10;0;6;2;35;1;52
15.02.2025;14:55;A 11;1;2;50;2;55;1;1;2;2;4;4;2;3;0;100;0;100;0;0;0;0;1;3;1;16;3;26;2;17;2;10;2;10
15.02.2025;14:54;A 11;1;3;61;1;87;0;0;9;10;7;11;1;1;0;100;0;100;0;0;0;0;0;0;3;50;3;55;0;2;0;4;1;9
15.02.2025;14:53;A 11;1;2;48;4;52;1;1;5;11;4;5;6;10;0;100;0;100;0;0;0;0;3;9;6;26;2;36;2;38;3;23;1;1
15.02.2025;14:52;A 11;1;2;70;3;83;0;0;0;100;13;16;0;0;0;100;0;100;0;0;0;0;0;0;3;8;2;49;0;0;2;14;1;10
15.02.2025;14:51;A 11;1;2;85;2;52;1;2;7;34;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;44;2;28;1;39;0;0;0;0
15.02.2025;14:50;A 11;1;3;92;2;63;0;0;7;7;7;6;3;4;0;100;0;100;0;0;0;0;0;0;3;42;4;30;2;32;2;8;3;43
15.02.2025;14:49;A 11;1;4;43;5;63;0;0;6;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;22;0;0;0;4;0;0
15.02.2025;14:48;A 11;1;1;50;2;59;0;0;5;3;4;7;5;8;0;100;0;100;0;0;0;0;0;1;2;17;2;38;0;29;1;2;2;47
15.02.2025;14:47;A 11;1;2;61;2;11;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;19;2;21;1;1;1;3;2;10
15.02.2025;14:46;A 11;1;0;84;4;71;0;0;5;3;5;6;0;0;0;100;0;100;0;0;0;0;1;27;2;19;2;27;0;0;1;4;1;8
15.02.2025;14:45;A 11;1;2;92;0;63;2;2;5;5;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;28;3;27;1;8;2;12;0;0
15.02.2025;14:44;A 11;1;2;75;1;66;0;0;4;3;7;8;5;7;0;100;0;100;0;0;0;0;1;3;2;17;3;35;1;31;2;11;0;0
15.02.2025;14:43;A 11;1;2;59;3;66;1;1;8;6;5;8;4;5;0;100;0;100;0;0;0;0;0;0;1;23;3;34;1;17;2;1;1;8
15.02.2025;14:42;A 11;1;4;76;5;77;0;0;4;4;7;7;3;3;0;100;0;100;0;0;0;0;0;0;2;66;3;33;1;26;1;8;1;8
15.02.2025;14:41;A 11;1;1;73;2;81;1;32;5;7;7;10;1;2;0;100;0;100;3;7;0;0;0;0;2;33;1;27;1;3;0;0;0;0
15.02.2025;14:40;A 11;1;2;88;3;67;2;42;8;10;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;39;3;36;0;0;1;3;1;1
15.02.2025;14:39;A 11;1;4;68;4;83;1;1;4;3;4;7;0;0;0;100;0;100;0;0;0;0;1;3;6;23;2;35;0;0;1;34;1;14
15.02.2025;14:38;A 11;1;3;46;3;60;0;0;2;1;6;6;6;10;0;100;0;100;0;0;0;0;0;0;1;7;4;35;1;53;2;11;2;6
15.02.2025;14:37;A 11;1;1;71;1;57;0;0;3;3;8;9;1;2;0;100;0;100;0;0;0;0;1;3;2;19;4;56;1;9;0;0;0;0
15.02.2025;14:36;A 11;1;3;85;3;52;1;1;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;21;0;0;1;4;1;1
15.02.2025;14:35;A 11;1;2;72;1;69;1;1;4;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;26;0;0;2;8;1;6
15.02.2025;14:34;A 11;1;2;72;1;87;0;0;2;2;5;4;1;2;0;100;0;100;0;0;0;0;0;0;2;14;3;24;1;3;0;0;0;0
15.02.2025;14:33;A 11;1;2;88;3;80;1;1;5;5;5;5;2;2;0;100;0;100;1;2;0;0;0;0;3;26;3;26;1;6;1;17;1;3
15.02.2025;14:32;A 11;1;1;43;2;66;0;0;8;8;7;9;0;0;0;100;0;100;0;0;0;0;1;3;3;43;2;41;0;0;2;41;2;8
15.02.2025;14:31;A 11;1;2;70;1;62;0;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;33;1;5;1;4;1;4
15.02.2025;14:30;A 11;1;8;55;3;57;0;0;8;7;8;10;0;0;0;100;0;100;2;5;1;3;0;0;3;30;4;43;0;0;1;7;1;5
15.02.2025;14:29;A 11;1;2;46;2;62;0;0;5;4;5;5;3;4;0;100;0;100;0;0;0;0;1;12;2;24;4;37;2;28;2;11;0;73
15.02.2025;14:28;A 11;1;1;40;1;75;2;18;6;8;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;36;4;32;1;16;1;8;1;7
15.02.2025;14:27;A 11;1;1;63;3;78;1;1;4;5;7;9;0;0;0;100;0;100;0;0;1;3;1;3;2;22;2;38;0;0;2;9;1;6
15.02.2025;14:26;A 11;1;1;99;3;73;1;2;2;2;5;6;0;0;0;100;0;100;0;0;1;3;0;0;2;12;2;31;0;0;1;5;1;5
15.02.2025;14:25;A 11;1;1;70;4;75;0;0;5;5;8;11;0;0;0;100;0;100;0;0;0;0;0;0;1;27;4;49;0;0;0;1;0;0
15.02.2025;14:24;A 11;1;1;74;1;67;1;1;4;4;6;7;4;6;0;100;0;100;0;0;0;0;1;3;2;22;4;35;2;20;2;35;2;19
15.02.2025;14:23;A 11;1;3;54;3;65;0;0;5;5;7;6;4;6;0;100;0;100;0;0;0;0;1;3;5;35;4;34;1;31;0;0;0;0
15.02.2025;14:22;A 11;1;4;46;3;76;1;1;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;32;0;0;1;6;3;8
15.02.2025;14:21;A 11;1;2;78;2;80;0;0;3;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;22;2;18;1;11;1;44;0;0
15.02.2025;14:20;A 11;1;2;78;4;41;0;34;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;33;0;0;1;6;0;0
15.02.2025;14:19;A 11;1;3;67;2;89;2;18;3;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;21;3;19;0;4;2;11;0;0
15.02.2025;14:18;A 11;1;2;83;3;49;0;0;6;6;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;25;3;27;2;34;0;0;0;4
15.02.2025;14:17;A 11;1;3;63;4;71;2;0;2;1;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;33;0;0;0;0;2;16
15.02.2025;14:16;A 11;1;1;65;4;42;0;0;5;8;6;7;4;6;0;100;0;100;0;0;0;0;0;0;3;39;2;35;3;30;1;7;0;0
15.02.2025;14:15;A 11;1;4;69;2;55;1;1;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;23;0;0;0;0;0;0
15.02.2025;14:14;A 11;1;3;86;3;81;0;0;4;4;4;4;4;5;0;100;0;100;0;0;0;0;0;0;0;22;3;21;1;10;0;0;1;8
15.02.2025;14:13;A 11;1;2;71;4;96;0;0;3;4;6;6;2;2;0;100;0;100;0;0;0;0;1;3;3;26;4;51;1;14;0;0;0;0
15.02.2025;14:12;A 11;1;2;75;2;43;0;0;4;5;5;6;2;2;0;100;0;100;0;0;0;0;0;0;5;54;2;33;1;9;2;5;2;13
15.02.2025;14:11;A 11;1;1;73;1;74;0;0;8;6;9;10;0;0;0;100;0;100;0;0;0;0;0;0;4;31;3;45;0;0;2;9;0;0
15.02.2025;14:10;A 11;1;2;79;1;76;3;3;10;9;6;7;3;4;0;100;0;100;0;0;1;3;0;0;2;39;3;38;1;13;1;8;1;4
15.02.2025;14:09;A 11;1;3;79;2;65;3;28;5;9;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;36;4;28;0;0;0;0;3;57
15.02.2025;14:08;A 11;1;3;53;3;71;0;0;4;3;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;21;2;25;1;25;4;6;0;0
15.02.2025;14:07;A 11;1;2;71;2;83;0;0;2;1;4;4;2;3;0;100;0;100;0;0;1;3;0;0;1;6;3;21;1;6;0;0;0;0
15.02.2025;14:06;A 11;1;1;74;2;88;2;1;6;7;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;26;0;0;0;0;1;4
15.02.2025;14:05;A 11;1;1;75;3;66;1;1;4;7;5;6;0;0;0;100;0;100;3;10;0;0;0;0;4;40;2;28;0;0;0;0;1;29
15.02.2025;14:04;A 11;1;3;50;1;61;2;3;5;4;10;10;2;3;0;100;0;100;0;1;0;0;0;0;2;22;3;56;1;23;0;0;2;43
15.02.2025;14:03;A 11;1;0;57;2;85;0;0;3;4;4;5;0;0;0;100;0;100;1;1;0;0;1;3;2;19;4;28;0;0;0;0;0;0
15.02.2025;14:02;A 11;1;3;63;3;73;0;0;6;5;8;9;3;4;0;100;0;100;0;0;0;0;0;0;3;29;3;41;1;15;1;9;2;20
15.02.2025;14:01;A 11;1;4;61;3;57;0;0;2;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;38;0;0;1;5;0;0
15.02.2025;14:00;A 11;1;2;77;4;57;2;2;2;1;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;4;2;19;0;0;0;0;1;8
15.02.2025;13:59;A 11;1;1;82;1;88;0;0;1;1;4;5;1;1;0;100;0;100;1;2;0;0;1;3;1;7;2;75;0;17;3;12;0;0
15.02.2025;13:58;A 11;1;2;95;3;69;3;2;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;17;1;11;0;0;2;10
15.02.2025;13:57;A 11;1;1;19;1;76;2;4;6;8;7;7;2;3;0;100;0;100;0;0;0;0;1;4;2;28;2;33;1;10;0;3;0;0
15.02.2025;13:56;A 11;1;1;67;3;91;1;32;9;9;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;40;0;0;2;39;0;0
15.02.2025;13:55;A 11;1;2;53;2;70;3;2;8;8;7;7;2;2;0;100;0;100;0;0;0;0;1;3;2;34;4;42;1;11;2;9;0;2
15.02.2025;13:54;A 11;1;1;96;2;82;1;1;3;3;9;11;1;2;0;100;0;100;0;0;0;0;0;0;1;15;4;43;1;1;2;11;2;4
15.02.2025;13:53;A 11;1;1;80;3;77;1;2;3;4;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;24;2;12;0;8;1;1;1;1
15.02.2025;13:52;A 11;1;3;83;4;52;0;0;6;7;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;36;1;5;2;37;1;3
15.02.2025;13:51;A 11;1;1;93;1;93;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;28;0;0;1;6;1;4
15.02.2025;13:50;A 11;1;2;73;2;80;0;6;3;2;5;4;6;9;0;100;0;100;0;0;0;0;1;3;3;10;3;23;1;20;0;0;0;9
15.02.2025;13:49;A 11;1;2;63;3;61;2;7;8;5;7;11;1;0;0;100;0;100;0;0;0;0;1;3;2;25;3;63;0;0;0;2;2;60
15.02.2025;13:48;A 11;1;2;68;3;64;1;1;6;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;34;0;0;1;2;2;6
15.02.2025;13:47;A 11;1;5;42;2;44;0;0;7;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;29;2;34;0;0;0;0;1;4
15.02.2025;13:46;A 11;1;2;18;2;58;1;1;5;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;40;0;0;2;7;1;4
15.02.2025;13:45;A 11;1;2;77;4;84;0;0;2;2;5;6;3;4;0;100;0;100;2;5;0;0;0;0;1;11;2;27;1;10;2;4;2;5
15.02.2025;13:44;A 11;1;2;70;3;81;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;2;7;2;19;3;27;0;0;0;0;2;10
15.02.2025;13:43;A 11;1;3;70;4;47;1;2;5;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;25;0;0;0;0;0;0
