Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
16.02.2025;00:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;35;1;9;2;11;0;0;0;0;0;0;0;0;1;1;0;0;2;5;2;6;1;16;1;11;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:49;A142;1;1;0;1;0;3;3;2;1;4;14;2;4;1;32;1;6;1;56;0;0;1;9;1;1;1;11;0;0;2;3;0;0;1;1;1;1;1;7;2;17;2;66;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;1;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;7;2;65;3;64;1;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;1;1;1;48;1;4;0;0;0;0;0;0;0;0;1;48;0;0;1;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:46;A142;1;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;46;0;0;2;3;0;0;2;3;1;0;1;18;1;9;2;39;2;4;2;2;0;0;4;22;1;2;1;2;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9;0;0;2;3;1;1;0;0;0;0;0;0;1;4;1;49;1;7;3;26;2;1;1;27;4;5;1;19;12;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;42;6;0;0;0;0;4;6;3;3;1;60;9;41;0;0;0;0;0;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;2;5;2;44;42;43;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:42;A142;1;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;1;9;0;0;4;30;1;2;0;25;1;1;1;0;2;3;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;3;21;2;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;95;1;22;1;0;1;0;2;9;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;9;1;5;1;1;1;10;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:39;A142;1;0;0;1;0;1;5;0;0;1;55;1;4;0;0;0;0;1;67;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;35;2;6;1;3;0;19;2;16;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;3;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:38;A142;1;1;1;1;1;3;10;1;3;2;68;3;7;1;23;2;4;1;97;1;73;2;11;1;6;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;23;0;1;1;26;1;21;4;9;1;16;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;12;5;17;0;0;1;4;0;0;0;0;4;9;0;0;1;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:36;A142;1;1;0;1;1;1;0;2;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;1;37;1;51;4;8;4;11;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;7;1;8;1;51;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:34;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;52;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;1;4;1;30;1;22;3;10;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:33;A142;1;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;12;2;11;0;0;0;0;1;0;1;0;2;9;1;3;1;0;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;1;0;3;4;1;1;0;0;0;0;1;22;2;31;0;6;0;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:31;A142;1;0;0;0;0;2;2;0;0;1;9;0;0;0;14;0;0;0;33;1;1;0;0;1;7;0;0;1;35;4;7;2;2;0;0;1;0;0;0;2;7;2;8;1;8;0;0;1;6;3;10;2;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:30;A142;1;0;0;0;0;1;0;0;0;1;3;1;5;1;15;1;7;2;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;16;1;9;1;52;2;5;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;1;3;2;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:29;A142;1;0;0;1;2;1;0;0;0;2;2;4;17;1;83;1;8;1;28;0;0;1;18;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;10;1;9;0;0;0;0;1;0;3;3;4;20;5;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:28;A142;1;0;0;1;1;1;1;1;1;2;8;1;8;0;0;0;0;1;39;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;2;78;1;87;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:27;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;26;2;9;1;0;1;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;2;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:26;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;4;5;2;2;3;25;2;16;0;0;0;0;1;0;1;46;2;5;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:25;A142;1;0;0;1;1;1;0;0;0;1;5;2;6;0;0;0;0;1;1;0;0;1;7;0;0;0;58;1;75;0;0;2;3;3;4;1;0;6;17;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:24;A142;1;1;1;0;0;0;0;1;4;0;0;0;0;0;46;0;0;1;23;0;0;1;6;1;1;1;54;1;33;5;5;3;5;2;2;1;1;2;21;2;11;0;0;0;0;1;59;1;61;2;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;2;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:23;A142;1;0;0;1;0;1;1;0;0;2;13;3;10;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;1;6;26;2;6;1;46;1;3;0;0;0;0;2;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:22;A142;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;21;0;0;1;77;1;6;2;1;0;0;2;6;0;0;2;24;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;10;2;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:21;A142;1;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;1;6;1;1;0;0;1;14;0;0;1;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:20;A142;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;33;0;0;0;0;0;0;4;8;1;1;2;67;1;12;0;0;0;0;0;0;0;0;2;6;0;0;1;36;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:19;A142;1;1;0;0;0;2;2;2;1;3;14;0;0;0;0;0;0;0;0;1;15;1;4;2;9;1;10;0;0;2;6;0;0;1;0;1;0;2;4;1;1;1;1;0;2;0;0;1;58;1;7;2;24;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:18;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;4;0;0;1;9;1;0;2;12;2;4;0;0;1;0;1;1;0;0;3;3;1;0;5;13;4;17;2;38;3;72;1;1;2;31;0;0;1;7;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;3;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:17;A142;1;0;0;1;1;0;0;0;0;0;0;1;4;1;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:16;A142;1;1;0;1;1;1;1;1;2;1;8;2;4;1;57;1;5;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;24;1;11;0;0;0;0;0;0;1;1;1;8;2;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;1;4;2;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:15;A142;1;1;0;0;0;1;0;2;1;1;2;0;0;0;0;0;0;1;25;1;18;1;10;2;6;0;0;0;0;0;0;0;0;1;1;2;1;1;9;1;23;3;73;2;79;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:14;A142;1;1;0;0;0;1;0;1;1;2;6;0;0;0;0;0;0;1;29;0;0;0;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;0;0;0;0;3;48;1;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:13;A142;1;0;0;1;1;1;0;0;0;2;7;1;4;0;0;0;0;3;45;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;90;0;0;1;73;1;83;3;61;4;17;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:12;A142;1;1;1;2;1;2;1;1;3;2;14;1;8;0;0;0;0;1;65;1;26;4;43;3;11;1;16;0;0;2;7;1;1;3;4;1;0;3;24;2;9;1;80;2;5;1;89;1;85;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;1;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:11;A142;1;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;1;5;1;1;2;6;1;0;0;17;1;4;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:10;A142;1;0;0;0;0;1;3;1;1;1;34;0;0;1;69;0;0;0;0;2;75;2;10;3;24;1;75;0;0;1;6;2;2;0;0;0;0;0;0;0;0;2;72;0;73;0;0;1;40;0;0;2;4;1;6;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:09;A142;1;0;0;0;0;2;1;0;0;1;12;2;3;1;58;2;12;1;40;1;7;1;6;2;9;1;36;0;0;2;6;1;0;1;0;0;0;2;3;0;0;1;13;2;14;3;67;1;0;4;65;0;0;2;60;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;1;7;1;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:08;A142;1;2;3;2;2;1;0;3;17;1;5;2;14;0;0;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;20;1;4;0;0;0;0;0;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:07;A142;1;1;1;1;0;0;0;1;0;1;5;1;4;0;0;0;0;2;90;1;65;0;9;1;10;0;0;0;0;1;2;0;0;0;0;1;0;0;0;2;4;0;73;0;0;1;45;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:06;A142;1;0;0;1;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;2;10;0;0;2;74;0;0;0;4;0;0;2;3;1;1;4;17;1;7;1;5;2;6;1;49;2;46;3;27;5;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:05;A142;1;1;1;0;0;1;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;1;9;1;4;1;66;0;0;1;2;0;0;1;1;0;0;1;21;0;0;0;0;0;0;1;81;2;1;4;23;3;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:04;A142;1;0;0;1;0;2;2;0;0;2;15;1;5;0;0;0;0;1;42;0;0;1;6;1;1;1;39;0;0;2;7;0;0;2;2;0;0;3;22;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;1;1;28;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:03;A142;1;1;1;0;0;1;0;2;2;1;4;0;0;0;48;0;0;1;25;0;0;1;10;0;0;0;0;0;0;0;0;0;0;4;5;0;0;6;27;2;4;2;2;2;10;1;14;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:02;A142;1;1;0;0;0;3;2;1;1;1;10;1;1;1;41;1;5;0;58;1;62;1;5;1;8;0;0;0;0;1;3;0;0;2;1;0;0;3;9;1;8;2;38;1;16;1;41;1;15;4;31;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:01;A142;1;0;0;0;0;1;0;0;0;1;6;1;7;1;19;1;8;2;61;2;29;1;11;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;64;1;15;0;0;0;41;1;6;0;0;1;58;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
16.02.2025;00:00;A142;1;2;3;0;0;2;1;3;9;3;23;1;6;1;35;1;7;0;43;0;0;2;16;0;0;0;0;0;0;0;0;0;0;3;4;2;2;5;54;3;14;0;0;0;0;0;0;1;0;5;19;2;7;1;27;0;0;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:59;A142;1;0;0;0;0;0;0;0;0;0;0;1;6;1;29;1;6;1;49;1;21;2;9;0;0;0;0;0;0;0;0;0;0;5;8;2;1;4;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:58;A142;1;0;0;1;2;1;2;0;0;1;3;2;12;0;0;0;0;1;1;1;22;2;16;1;11;0;0;0;0;1;5;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;27;0;0;1;11;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:57;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;6;1;1;1;49;2;12;1;29;1;9;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:56;A142;1;1;1;0;0;1;0;1;3;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;2;83;3;9;4;2;1;0;3;23;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;3;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:55;A142;1;1;0;0;0;1;0;1;3;1;5;1;3;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;3;4;2;58;1;47;1;12;1;3;2;6;0;0;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;6;4;5;3;;;;;;;;;;;;;;;;;;;;
