Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.02.2025;00:39;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;1;1;1;6;0;0;0;0;1;2;1;1;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:38;A146;1;2;2;2;8;3;5;1;1;1;6;2;3;0;0;0;0;0;0;0;0;2;21;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:37;A146;1;1;1;1;4;2;2;1;1;1;7;2;3;1;0;1;3;0;0;0;0;1;4;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:36;A146;1;2;2;2;8;4;5;1;1;3;11;2;2;2;11;1;10;0;7;0;0;2;29;2;2;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:35;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;9;1;8;1;9;1;4;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:34;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;31;5;5;4;40;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:33;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:32;A146;1;3;3;3;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:31;A146;1;0;0;0;0;0;0;2;8;3;26;3;8;3;2;1;13;1;0;0;0;2;27;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:30;A146;1;1;1;1;3;0;0;2;1;2;4;4;5;0;0;0;0;0;0;0;0;4;23;4;4;3;22;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:29;A146;1;1;1;1;3;1;1;2;1;4;8;4;6;3;2;2;13;0;0;0;0;4;12;4;5;2;22;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:28;A146;1;0;0;0;0;1;1;0;0;2;5;0;0;2;28;3;10;0;0;0;0;3;9;3;4;1;20;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:27;A146;1;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;2;4;2;2;1;16;3;12;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:26;A146;1;0;0;0;0;0;0;1;1;2;15;5;7;1;0;1;1;2;22;1;8;2;52;2;2;2;22;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:25;A146;1;1;1;1;4;2;3;0;0;1;1;0;0;1;2;1;6;1;2;2;1;5;15;5;6;3;32;3;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:24;A146;1;0;0;0;0;0;0;1;1;1;5;2;4;0;0;0;0;0;0;0;0;1;4;1;1;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:23;A146;1;2;18;2;17;4;7;0;0;1;2;0;0;2;1;2;9;2;1;0;0;1;2;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:22;A146;1;3;3;2;12;6;8;1;1;3;12;2;3;2;3;2;21;1;0;0;0;3;47;3;3;3;33;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;3;3;28;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:19;A146;1;0;0;0;0;0;0;1;1;2;3;2;4;2;1;3;11;0;0;0;0;1;8;2;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:18;A146;1;2;1;1;3;2;2;1;0;2;6;2;2;0;0;0;0;0;0;0;0;4;13;4;4;4;34;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:17;A146;1;0;0;1;3;2;2;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:16;A146;1;2;2;2;7;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;26;2;2;2;31;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:15;A146;1;0;0;0;0;1;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;4;12;4;4;4;22;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:14;A146;1;0;0;0;0;3;4;3;2;4;14;4;6;1;0;1;5;0;0;0;0;1;3;1;1;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:13;A146;1;2;2;2;7;4;6;0;0;1;1;0;0;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:12;A146;1;3;1;1;3;3;4;3;2;4;11;4;5;2;1;3;8;0;0;0;0;2;7;3;3;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:11;A146;1;2;3;2;7;4;5;1;0;1;3;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:10;A146;1;3;20;2;15;5;9;0;0;1;3;0;0;3;27;2;16;1;31;1;9;2;8;2;2;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:09;A146;1;1;1;1;3;1;0;0;0;0;0;0;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:08;A146;1;3;3;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:07;A146;1;2;2;3;11;6;12;1;0;1;3;2;2;1;7;1;7;0;0;0;0;3;33;3;2;3;19;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:06;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;20;5;5;5;36;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:05;A146;1;2;17;2;11;3;6;2;3;2;14;3;6;0;0;0;0;0;0;0;0;3;9;2;1;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:04;A146;1;0;0;1;4;3;2;1;2;1;3;2;4;0;0;0;0;2;24;0;0;2;49;3;4;2;43;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:03;A146;1;3;2;2;8;6;9;3;4;2;16;4;6;1;0;2;4;1;3;1;5;2;4;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:02;A146;1;2;6;1;15;3;5;0;0;1;3;0;0;3;2;2;14;0;0;0;0;1;36;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:01;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;1;16;2;4;2;17;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;00:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;8;2;39;2;8;2;43;2;2;2;32;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:59;A146;1;2;31;2;9;4;6;0;0;0;0;0;0;2;1;2;11;1;20;0;0;3;23;3;3;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:58;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;1;0;0;2;25;1;3;4;30;4;7;1;37;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:57;A146;1;1;0;0;0;0;0;3;2;2;7;6;7;1;0;1;4;2;0;0;0;1;28;1;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:56;A146;1;2;2;2;9;4;5;2;2;3;11;4;5;1;0;1;4;0;0;0;0;3;17;3;3;3;16;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:55;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:54;A146;1;0;0;0;0;0;0;1;0;2;3;2;2;1;0;1;4;0;0;0;0;1;6;1;1;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:53;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;3;0;0;0;0;2;8;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:52;A146;1;4;5;4;15;8;11;2;2;3;12;6;8;1;0;1;5;0;0;0;0;2;18;2;2;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:51;A146;1;1;1;1;3;2;2;1;1;2;10;2;3;2;9;2;12;1;11;1;6;2;14;3;3;3;22;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:50;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;2;13;2;3;0;0;0;0;1;3;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:49;A146;1;1;1;1;3;2;2;2;2;3;8;5;7;0;0;0;0;0;0;0;0;3;42;3;3;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:48;A146;1;0;0;0;0;0;0;2;3;2;8;4;6;0;0;0;0;2;1;1;4;6;40;6;30;3;60;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:47;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;3;2;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:46;A146;1;1;1;1;4;2;2;2;2;2;18;4;6;2;1;2;6;0;0;0;0;4;13;2;2;1;30;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:45;A146;1;3;4;3;14;4;6;1;1;2;8;2;3;1;0;2;10;0;0;0;0;3;22;3;3;2;32;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:44;A146;1;1;1;2;6;4;6;1;1;1;4;2;3;1;51;1;10;2;1;0;0;4;44;6;8;3;64;4;32;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:43;A146;1;2;17;1;4;2;2;0;1;0;3;0;0;1;2;1;6;0;0;0;0;1;37;1;1;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:42;A146;1;1;30;1;14;2;6;4;44;1;69;6;17;0;0;0;0;2;49;2;17;7;39;4;5;1;57;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:41;A146;1;0;0;0;0;0;0;2;2;2;11;4;7;2;22;4;20;0;0;0;0;4;11;7;7;5;36;3;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:40;A146;1;1;1;1;3;2;3;1;0;2;5;2;3;1;0;1;4;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:39;A146;1;1;30;1;8;2;3;0;0;1;2;0;0;4;3;2;19;1;56;1;3;1;14;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:38;A146;1;1;1;1;4;2;2;2;4;2;15;1;5;0;0;0;0;2;1;0;0;3;25;3;4;1;46;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:37;A146;1;0;0;0;0;1;1;1;1;1;5;6;8;0;0;0;0;0;0;0;0;2;9;2;1;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:36;A146;1;3;22;1;21;3;7;0;0;1;3;0;0;1;9;1;9;0;0;0;0;3;16;3;3;2;21;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:35;A146;1;3;14;4;20;9;10;2;2;2;9;4;7;1;0;1;4;2;0;0;0;1;15;1;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:34;A146;1;2;33;2;10;5;7;2;2;4;16;4;5;1;0;1;4;0;0;0;0;4;52;4;6;2;62;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:33;A146;1;4;2;1;3;2;2;1;3;4;13;2;6;2;11;3;12;2;2;0;0;3;6;4;3;1;22;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:32;A146;1;2;2;1;7;2;4;2;2;5;14;2;3;3;11;3;17;0;0;0;0;5;15;3;3;1;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:31;A146;1;2;29;3;23;6;12;1;1;1;6;1;2;4;3;1;16;1;0;0;0;3;22;5;6;3;32;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:30;A146;1;1;1;1;3;2;2;3;1;2;4;5;6;1;0;1;4;0;0;0;0;1;7;1;1;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:29;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;2;10;2;14;0;0;0;0;3;26;2;2;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:28;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;15;1;9;0;0;0;0;1;2;2;2;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:27;A146;1;2;18;2;10;4;5;0;0;4;15;0;0;1;3;1;8;1;10;1;7;6;13;5;4;3;28;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:26;A146;1;0;0;0;0;0;0;2;2;2;12;4;6;0;0;0;0;0;0;0;0;6;46;6;9;1;64;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:25;A146;1;0;0;0;0;0;0;2;1;2;5;4;4;2;2;2;10;1;1;1;1;1;28;2;2;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:24;A146;1;1;1;1;4;2;3;1;1;1;7;2;3;3;2;4;14;1;0;0;0;1;0;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:23;A146;1;3;3;3;10;6;8;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:22;A146;1;1;6;1;4;2;2;1;2;1;14;1;3;1;0;1;6;0;12;0;0;1;28;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:21;A146;1;1;14;2;4;1;2;0;0;1;1;1;0;2;1;3;8;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:20;A146;1;2;2;1;5;3;3;0;0;4;10;0;0;1;1;1;6;1;0;0;0;5;30;4;4;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:19;A146;1;1;1;2;6;4;6;0;0;2;8;0;0;2;6;2;13;0;0;0;0;3;7;4;4;5;32;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:18;A146;1;1;2;1;4;2;2;3;3;4;15;6;9;2;24;3;17;0;0;0;0;3;63;3;3;3;27;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:17;A146;1;1;0;1;3;2;2;1;9;2;27;2;7;0;0;0;0;2;2;0;0;4;25;4;3;5;21;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:16;A146;1;1;1;1;3;2;3;0;0;2;3;0;0;3;1;4;12;1;0;0;0;1;17;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:15;A146;1;3;3;3;10;6;8;1;1;4;11;1;2;2;1;2;11;0;0;0;0;2;5;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:14;A146;1;1;1;1;3;2;2;1;0;1;2;3;3;2;16;1;4;0;0;0;0;2;7;3;3;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:13;A146;1;1;0;1;3;2;2;3;3;4;19;5;7;1;3;1;6;1;0;0;0;6;46;6;9;3;50;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:12;A146;1;3;17;2;9;4;6;1;0;3;7;4;4;2;1;2;7;1;0;0;0;2;9;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:11;A146;1;1;28;20;28;4;6;2;1;1;1;0;0;4;6;4;19;2;1;0;0;2;49;2;2;3;62;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:10;A146;1;2;2;3;9;4;5;2;2;2;6;4;5;0;0;0;0;1;0;0;0;1;11;2;2;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:09;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;3;22;1;34;0;0;0;0;1;28;1;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:08;A146;1;1;6;0;0;0;0;2;3;2;19;3;7;1;6;1;11;0;0;0;0;7;17;2;20;1;35;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:07;A146;1;1;12;2;12;4;5;1;0;2;4;3;4;0;0;0;0;1;23;1;4;2;3;7;9;2;50;4;40;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:06;A146;1;1;1;1;4;3;4;4;4;5;19;7;10;0;0;0;0;0;0;0;0;2;11;2;2;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;23:05;A146;1;2;6;2;13;4;7;2;2;5;12;4;7;4;12;4;38;1;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
