Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.02.2025;00:34;A 94;1;2;15;0;0;2;7;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;2;15;0;0;0;0
16.02.2025;00:33;A 94;1;0;0;0;0;2;4;2;5;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;0;100;0;0;0;0;0;0
16.02.2025;00:32;A 94;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0
16.02.2025;00:31;A 94;1;0;0;3;6;4;16;0;0;0;0;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;3;2;5;8;0;100;0;0;1;10;0;0
16.02.2025;00:30;A 94;1;0;0;3;21;1;10;0;0;0;0;8;15;2;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;2;4;4;0;100;0;0;2;7;0;0
16.02.2025;00:29;A 94;1;3;5;0;0;2;5;2;5;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;10;0;0;0;0
16.02.2025;00:28;A 94;1;0;0;0;0;0;0;0;0;0;0;7;16;3;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;0;0;0;0;6;6
16.02.2025;00:27;A 94;1;1;10;0;0;4;9;2;3;0;0;5;14;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;5;7;0;100;1;33;0;0;6;5
16.02.2025;00:26;A 94;1;3;6;1;18;1;9;0;0;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;4;0;100;2;25;2;6;0;0
16.02.2025;00:25;A 94;1;4;15;3;11;0;0;0;0;0;0;7;12;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;2;15;1;2;3;2
16.02.2025;00:24;A 94;1;0;10;0;0;3;4;1;6;0;0;6;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;0;100;3;9;1;2;5;3
16.02.2025;00:23;A 94;1;1;26;1;14;4;16;2;2;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;3;0;100;2;12;1;4;0;0
16.02.2025;00:22;A 94;1;1;0;0;0;3;5;1;5;0;0;4;11;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;100;0;0;0;0;3;2
16.02.2025;00:21;A 94;1;2;4;0;0;4;23;0;0;0;0;7;11;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;0;100;1;25;0;0;3;3
16.02.2025;00:20;A 94;1;0;0;2;6;2;9;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;6;0;100;0;3;1;26;2;1
16.02.2025;00:19;A 94;1;3;19;0;0;4;5;3;5;0;0;10;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;2;16;0;0;0;0
16.02.2025;00:18;A 94;1;3;6;0;0;4;10;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;14;0;0;0;0
16.02.2025;00:17;A 94;1;0;0;2;12;3;6;0;0;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;1;12;0;0
16.02.2025;00:16;A 94;1;0;0;0;0;7;20;1;4;0;0;9;10;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;0;0;0;0;6;4
16.02.2025;00:15;A 94;1;1;6;1;4;2;47;4;49;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;1;18;1;1;3;5
16.02.2025;00:14;A 94;1;2;5;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;1;13;0;0;0;0
16.02.2025;00:13;A 94;1;0;0;0;0;3;4;1;4;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;4;0;100;0;0;0;0;0;0
16.02.2025;00:12;A 94;1;0;0;1;10;3;9;2;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;1;11;0;0
16.02.2025;00:11;A 94;1;0;0;0;0;1;3;5;7;0;0;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;6;2;2;0;100;0;0;0;0;1;6
16.02.2025;00:10;A 94;1;4;18;1;19;5;44;5;14;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;0;100;2;20;2;14;0;0
16.02.2025;00:09;A 94;1;0;0;0;0;1;4;0;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;1;2;0;100;0;0;0;0;3;3
16.02.2025;00:08;A 94;1;0;0;0;0;1;2;0;0;0;0;7;12;2;7;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;0;1
16.02.2025;00:07;A 94;1;0;0;3;5;3;6;1;12;0;0;6;7;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;4;4;0;100;0;0;1;11;6;5
16.02.2025;00:06;A 94;1;1;6;0;0;5;10;1;4;0;0;1;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;3;0;100;1;42;0;0;0;0
16.02.2025;00:05;A 94;1;4;19;2;22;6;48;4;16;0;0;5;38;1;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;7;0;100;3;24;3;41;5;9
16.02.2025;00:04;A 94;1;3;8;1;14;2;3;5;11;0;0;2;3;0;0;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;1;1;1;6;3;2
16.02.2025;00:03;A 94;1;1;28;0;0;4;25;2;9;0;0;15;23;1;2;1;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;9;0;100;2;5;0;0;3;3
16.02.2025;00:02;A 94;1;0;0;0;0;3;5;1;6;0;0;9;20;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;100;0;0;0;0;3;2
16.02.2025;00:01;A 94;1;3;5;2;4;3;16;2;1;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;11;0;100;1;19;1;25;0;0
16.02.2025;00:00;A 94;1;2;6;3;4;4;8;1;4;0;0;7;14;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;4;4;0;100;1;7;1;12;0;0
15.02.2025;23:59;A 94;1;0;0;0;0;4;6;2;8;0;0;3;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;0;0;0;0;3;2
15.02.2025;23:58;A 94;1;5;17;0;0;5;16;1;1;0;0;1;3;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;2;63;0;0;0;0
15.02.2025;23:57;A 94;1;2;6;0;0;1;40;3;33;0;0;10;15;4;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;11;0;0;6;9
15.02.2025;23:56;A 94;1;1;7;0;0;4;9;1;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;0;100;1;12;0;0;0;0
15.02.2025;23:55;A 94;1;0;0;0;0;3;17;3;10;0;0;3;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;0;100;0;0;0;0;3;2
15.02.2025;23:54;A 94;1;0;0;0;0;2;5;0;0;0;0;5;26;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;5;0;0;3;8
15.02.2025;23:53;A 94;1;3;6;0;0;5;11;0;0;0;0;5;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;1;9;0;0;0;0
15.02.2025;23:52;A 94;1;4;12;3;6;2;9;0;0;0;0;5;13;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;3;0;100;2;33;1;7;12;10
15.02.2025;23:51;A 94;1;0;0;0;0;2;4;0;0;0;0;9;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;5;0;100;0;0;0;0;3;2
15.02.2025;23:50;A 94;1;0;0;0;0;4;10;2;10;0;0;3;10;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;4;5
15.02.2025;23:49;A 94;1;0;0;1;8;6;13;4;6;0;0;11;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;0;0;1;10;0;0
15.02.2025;23:48;A 94;1;0;0;0;0;3;8;2;5;0;0;12;17;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;7;0;100;0;0;0;0;6;4
15.02.2025;23:47;A 94;1;2;9;0;0;1;2;2;4;0;0;15;20;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;7;0;100;1;7;0;0;3;3
15.02.2025;23:46;A 94;1;0;0;0;0;6;15;2;1;0;0;7;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;3;3
15.02.2025;23:45;A 94;1;0;0;2;5;1;59;2;11;0;0;8;14;2;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;0;100;0;0;1;3;3;3
15.02.2025;23:44;A 94;1;3;5;0;0;6;51;1;6;0;0;6;12;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;1;24;0;0;6;6
15.02.2025;23:43;A 94;1;5;22;0;0;2;3;1;2;0;0;5;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;3;0;100;2;12;0;0;3;2
15.02.2025;23:42;A 94;1;0;0;0;0;2;12;1;3;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0
15.02.2025;23:41;A 94;1;2;16;1;7;4;18;3;16;0;0;13;20;3;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;0;100;2;12;1;2;3;3
15.02.2025;23:40;A 94;1;0;0;0;0;2;6;2;10;0;0;10;20;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;6;0;100;0;0;0;0;8;9
15.02.2025;23:39;A 94;1;0;0;0;0;2;5;1;11;0;0;13;11;1;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;5;5;0;100;0;0;0;0;9;8
15.02.2025;23:38;A 94;1;1;7;2;5;4;10;0;0;0;0;3;10;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;1;16;1;15;3;3
15.02.2025;23:37;A 94;1;1;8;0;0;4;20;0;0;0;0;8;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;0;100;1;9;0;0;6;6
15.02.2025;23:36;A 94;1;3;5;0;0;4;9;3;3;0;0;13;22;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;1;10;0;0;0;0
15.02.2025;23:35;A 94;1;0;0;0;0;2;27;0;0;0;0;10;17;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;100;0;0;0;0;8;10
15.02.2025;23:34;A 94;1;2;6;2;4;6;11;4;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;1;10;1;1;0;0
15.02.2025;23:33;A 94;1;0;0;0;0;4;16;3;7;0;0;8;16;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;6;0;100;0;0;0;0;9;10
15.02.2025;23:32;A 94;1;2;17;0;0;5;10;1;2;0;0;11;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;7;10;0;100;2;15;0;0;3;3
15.02.2025;23:31;A 94;1;3;16;0;0;3;10;2;4;0;0;14;25;2;5;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;8;11;0;100;2;18;0;0;1;1
15.02.2025;23:30;A 94;1;3;12;1;7;3;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;3;3;2;2;0;100;2;27;1;14;1;8
15.02.2025;23:29;A 94;1;2;7;1;22;7;37;3;7;0;0;10;15;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;5;0;100;1;2;2;17;0;0
15.02.2025;23:28;A 94;1;0;0;0;0;3;18;0;0;0;0;9;16;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;5;6;0;100;0;0;0;0;4;5
15.02.2025;23:27;A 94;1;1;11;0;0;1;3;4;3;0;0;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;1;8;0;0;2;2
15.02.2025;23:26;A 94;1;0;0;0;0;3;7;0;0;0;0;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;0;0;0;0;0;0
15.02.2025;23:25;A 94;1;0;0;1;8;4;37;4;9;0;0;5;22;3;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;0;100;0;0;1;12;6;5
15.02.2025;23:24;A 94;1;0;0;0;0;5;12;1;4;0;0;8;20;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;8;0;100;0;0;0;0;3;3
15.02.2025;23:23;A 94;1;0;0;0;0;2;5;4;9;0;0;4;8;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;3;13
15.02.2025;23:22;A 94;1;1;3;1;4;5;28;4;11;0;0;7;11;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;3;4;0;100;1;0;1;1;5;15
15.02.2025;23:21;A 94;1;3;5;3;8;2;47;1;29;0;0;16;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;9;0;100;1;7;1;6;3;4
15.02.2025;23:20;A 94;1;0;0;0;0;3;6;3;2;0;0;9;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;6;0;100;0;0;0;0;3;3
15.02.2025;23:19;A 94;1;3;6;0;0;3;17;0;0;0;0;9;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;1;18;0;0;6;5
15.02.2025;23:18;A 94;1;0;0;0;0;5;26;2;14;0;0;7;8;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;0;0;0;0;6;7
15.02.2025;23:17;A 94;1;0;0;1;6;4;9;1;6;0;0;5;25;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;0;100;0;13;1;28;9;26
15.02.2025;23:16;A 94;1;1;5;0;0;1;7;0;0;0;0;5;10;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;2;0;100;1;1;0;0;1;1
15.02.2025;23:15;A 94;1;3;13;0;0;2;8;4;7;0;0;5;4;1;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;0;100;2;35;0;0;9;6
15.02.2025;23:14;A 94;1;5;18;2;6;3;8;3;9;0;0;7;24;5;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;2;21;1;2;2;3
15.02.2025;23:13;A 94;1;4;7;0;0;4;21;2;9;0;0;14;19;1;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;1;9;0;0;6;6
15.02.2025;23:12;A 94;1;3;13;0;0;5;29;4;5;0;0;9;24;2;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;3;0;0;6;6
15.02.2025;23:11;A 94;1;0;0;0;0;2;6;4;11;0;0;8;13;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;0;100;0;0;0;0;6;7
15.02.2025;23:10;A 94;1;0;0;0;0;6;33;4;24;0;0;7;12;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;0;0;0;0;7;13
15.02.2025;23:09;A 94;1;0;0;0;0;1;2;2;7;0;0;8;14;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;0;7;0;7;3;3
15.02.2025;23:08;A 94;1;3;7;3;5;6;16;1;10;0;0;11;21;2;5;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;100;1;2;1;27;5;10
15.02.2025;23:07;A 94;1;3;5;0;0;2;8;3;8;0;0;7;28;2;8;1;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;10;0;100;1;18;0;0;3;2
15.02.2025;23:06;A 94;1;1;30;2;3;0;0;2;3;0;0;8;17;3;11;3;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;6;7;0;100;4;30;1;1;11;12
15.02.2025;23:05;A 94;1;3;4;3;4;4;6;2;7;0;0;7;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;0;100;0;0;1;9;1;2
15.02.2025;23:04;A 94;1;2;5;0;0;4;15;6;14;0;0;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;100;2;14;0;0;0;0
15.02.2025;23:03;A 94;1;1;7;0;0;7;18;2;14;0;0;7;11;1;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;17;1;9
15.02.2025;23:02;A 94;1;0;0;1;7;1;5;0;0;0;0;1;5;3;5;1;34;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;2;0;100;0;0;1;0;3;3
15.02.2025;23:01;A 94;1;0;0;0;0;6;50;0;0;0;0;12;34;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;0;100;0;0;0;0;2;4
15.02.2025;23:00;A 94;1;5;69;2;6;5;22;2;13;0;0;8;22;3;5;1;11;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;3;5;8;0;100;4;68;1;28;0;0
15.02.2025;22:59;A 94;1;0;0;1;6;4;12;4;12;0;0;2;6;2;5;2;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;3;4;0;100;0;0;1;21;4;13
15.02.2025;22:58;A 94;1;5;14;0;0;6;39;6;21;0;0;12;36;2;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;10;10;0;100;2;19;0;0;4;3
