Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.02.2025;00:50;A 15;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;5;0;0;1;66;0;0;0;0;0;0;1;57;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:49;A 15;1;1;1;2;8;2;2;2;9;0;0;0;0;3;6;26;5;0;0;3;18;3;12;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;3;0;3;1;4;0;0;3;0;2;12;1;49;1;28;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:48;A 15;1;0;0;1;53;0;0;3;9;0;27;1;0;2;30;12;3;0;0;3;10;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;69;1;75;1;5;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:47;A 15;1;1;72;1;4;1;7;1;5;1;1;4;40;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;31;2;33;0;0;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:46;A 15;1;0;0;1;52;0;0;1;3;1;1;1;2;0;29;8;30;1;22;0;0;1;1;1;1;0;0;1;1;1;7;0;0;0;0;0;0;1;24;0;0;2;6;0;0;2;4;1;1;0;29;0;31;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:45;A 15;1;1;1;1;42;2;7;1;2;1;86;2;10;3;59;42;27;0;6;1;18;1;8;0;0;1;1;1;1;2;5;1;3;0;0;0;0;1;38;0;0;1;2;0;0;1;59;2;3;2;32;2;4;2;1;1;3;2;8;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:44;A 15;1;2;45;0;36;1;25;0;0;0;0;0;0;2;42;109;26;1;25;2;42;1;4;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;3;13;1;61;1;36;0;0;0;0;1;5;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:43;A 15;1;2;47;1;52;2;9;1;7;0;0;0;0;2;3;20;5;0;0;2;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;52;0;0;0;0;1;72;3;55;1;2;4;10;4;39;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:42;A 15;1;0;0;1;35;0;0;1;5;1;15;1;5;1;1;28;4;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;14;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:41;A 15;1;2;30;1;27;2;8;2;4;0;0;0;0;0;0;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:40;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;5;1;30;0;0;1;2;0;3;0;0;1;0;1;5;0;0;0;0;0;0;2;85;2;46;1;5;3;7;0;0;0;0;1;36;1;28;1;2;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:39;A 15;1;0;0;2;55;0;0;2;38;0;0;2;3;0;0;101;48;0;0;0;0;1;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;3;12;0;0;1;0;1;6;0;12;0;12;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:38;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;2;81;1;4;1;17;1;40;0;0;2;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:37;A 15;1;0;6;2;2;0;0;2;5;1;33;6;5;0;83;21;26;2;57;0;0;3;16;2;9;0;0;2;3;3;7;0;0;0;0;0;0;2;44;0;4;2;8;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:36;A 15;1;1;52;0;0;1;5;0;0;0;28;0;0;3;14;13;37;1;36;1;10;3;10;1;3;2;1;2;2;3;2;0;10;0;8;0;2;0;0;1;10;2;4;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:35;A 15;1;0;0;0;0;0;0;0;0;1;57;1;9;1;1;46;18;1;3;1;5;0;2;1;15;1;1;1;2;1;3;1;32;2;19;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;22;0;0;1;2;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:34;A 15;1;0;0;1;55;0;0;1;2;0;0;0;0;0;0;87;10;2;2;0;0;2;9;2;2;0;0;2;2;1;3;0;0;0;0;0;0;0;51;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;47;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:33;A 15;1;1;1;1;22;1;3;1;6;1;17;1;7;0;0;141;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;49;3;26;0;0;3;28;0;0;0;0;1;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:32;A 15;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;172;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;100;1;58;0;0;3;43;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:31;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;141;15;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;72;0;0;2;3;0;0;1;90;1;0;0;0;0;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:30;A 15;1;1;1;2;1;1;1;2;4;0;0;0;0;0;22;134;21;1;0;0;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:29;A 15;1;4;8;1;2;3;4;2;5;1;69;1;8;3;26;118;29;1;0;3;18;1;3;1;1;3;3;1;0;1;0;0;0;1;10;1;51;1;36;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:28;A 15;1;1;1;1;0;2;2;1;2;0;0;0;0;2;42;224;49;0;0;3;7;1;3;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;2;75;2;4;1;1;2;8;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:27;A 15;1;0;0;1;0;0;0;1;3;1;15;2;5;0;0;178;21;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:26;A 15;1;1;69;0;0;2;4;0;0;0;18;0;0;0;0;66;22;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:25;A 15;1;0;0;0;80;0;0;0;0;1;73;1;6;1;0;41;7;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;2;2;21;1;0;0;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:24;A 15;1;1;5;2;62;1;2;1;4;0;0;0;0;2;13;76;8;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;3;0;9;0;0;1;60;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:23;A 15;1;1;1;2;10;1;33;2;13;1;15;2;6;1;81;82;12;0;0;2;72;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;28;1;0;1;2;0;0;1;72;2;4;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:22;A 15;1;0;1;1;0;0;0;1;2;0;0;0;0;0;0;230;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;6;0;0;2;15;1;5;1;23;0;0;1;1;1;2;0;0;2;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:21;A 15;1;1;14;0;0;1;2;0;0;0;0;0;0;1;12;143;19;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:20;A 15;1;0;0;1;26;0;0;1;4;0;0;0;0;3;31;51;35;1;30;1;34;3;26;2;34;1;2;2;2;1;4;2;7;1;4;0;0;1;1;0;0;1;2;0;0;0;0;2;3;2;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:19;A 15;1;1;1;1;55;2;4;2;8;1;33;1;3;1;23;144;42;2;22;2;10;2;14;2;25;2;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:18;A 15;1;1;1;1;11;1;3;1;5;0;0;0;0;0;0;153;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;23;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:17;A 15;1;1;22;2;23;1;7;1;11;0;58;0;0;2;2;237;32;1;35;1;10;1;1;1;1;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;3;1;23;0;0;1;75;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:16;A 15;1;1;25;2;74;1;6;2;5;1;43;1;7;2;43;108;26;1;0;2;13;1;3;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;55;1;61;0;67;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:15;A 15;1;0;0;1;11;0;0;2;6;1;6;0;7;0;0;177;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;2;0;0;1;65;2;7;2;50;2;50;1;21;1;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:14;A 15;1;0;0;1;0;0;0;1;1;1;67;2;52;1;9;26;13;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;53;1;30;1;13;0;0;2;7;0;12;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:13;A 15;1;1;3;0;0;0;0;0;0;0;0;0;0;2;38;65;52;0;0;2;16;3;9;0;0;3;3;2;1;0;0;0;0;0;0;0;0;1;10;1;3;1;4;1;4;1;68;0;0;0;0;0;0;1;41;1;2;0;0;3;35;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:12;A 15;1;0;0;0;14;1;1;0;0;0;0;0;0;1;37;134;40;2;49;1;5;1;10;2;24;1;1;2;3;1;8;0;41;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;5;1;65;0;0;1;31;1;0;0;0;1;1;2;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:11;A 15;1;0;15;1;41;0;0;1;7;0;0;0;0;1;52;7;3;0;0;0;4;0;0;0;0;1;1;0;0;0;0;1;39;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:10;A 15;1;1;46;1;46;1;6;1;5;0;33;0;0;1;10;34;7;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;00:09;A 15;1;0;0;3;20;0;0;1;28;1;60;1;7;1;36;99;23;0;0;1;7;1;8;0;0;1;0;2;1;0;0;1;90;1;91;2;2;1;1;0;0;1;5;0;0;0;0;1;5;1;1;1;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
