Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
22.08.2024;21:29;A 21;1;3;19;4;28;0;0;0;0;1;2;1;27;1;3;1;1;0;0;5;5;1;1;1;0;1;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:28;A 21;1;2;9;3;11;0;4;0;0;0;0;3;7;0;0;3;17;1;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:27;A 21;1;5;51;2;31;1;21;1;6;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:26;A 21;1;1;6;1;17;0;0;0;0;1;64;0;0;1;3;1;3;0;0;7;36;3;25;0;0;1;33;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:25;A 21;1;3;35;4;51;0;0;5;17;0;0;1;1;0;0;2;3;0;0;1;85;1;41;1;1;1;48;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:24;A 21;1;1;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:23;A 21;1;9;26;5;56;0;40;5;12;0;0;1;1;0;0;0;0;0;0;3;5;1;70;0;0;0;71;0;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:22;A 21;1;4;2;3;11;2;26;3;17;0;0;0;0;0;0;0;0;1;1;3;1;3;14;1;8;3;29;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;21:21;A 21;1;7;67;1;84;0;0;0;0;0;30;1;30;0;0;2;1;1;1;2;20;1;21;4;10;2;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:20;A 21;1;2;1;1;5;0;0;0;0;1;65;1;2;2;3;2;11;2;0;4;3;2;1;1;2;3;6;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:19;A 21;1;1;0;1;2;0;0;0;0;1;21;1;1;0;1;1;5;0;0;1;2;1;1;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:18;A 21;1;7;36;5;31;2;35;1;5;0;0;1;29;1;2;1;7;0;0;3;2;0;5;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:17;A 21;1;2;1;3;19;0;0;0;0;0;79;1;0;0;0;0;0;2;1;6;5;4;25;1;3;4;20;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:16;A 21;1;1;0;1;3;0;0;0;0;2;40;1;29;1;2;1;10;0;0;4;33;4;35;0;0;3;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:15;A 21;1;9;11;1;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;25;3;26;0;0;2;32;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:14;A 21;1;4;6;4;57;2;1;0;0;0;0;3;49;0;0;2;13;0;0;1;66;1;45;1;1;5;44;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;21:13;A 21;1;11;8;7;34;1;68;1;5;0;0;0;0;0;0;1;3;0;0;3;7;1;0;2;5;0;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:12;A 21;1;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;49;0;0;2;59;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:11;A 21;1;4;5;2;17;0;2;0;0;0;0;1;0;0;0;0;0;1;0;1;32;1;34;1;2;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;21:10;A 21;1;1;16;1;26;1;46;1;6;0;0;1;0;0;0;0;0;3;1;3;31;2;15;1;0;3;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;21:09;A 21;1;4;3;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;35;2;4;0;0;5;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;21:08;A 21;1;3;62;2;62;0;0;0;0;1;1;1;34;2;1;1;6;0;0;1;0;1;0;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:07;A 21;1;4;4;4;22;0;0;0;0;0;0;1;5;0;0;1;7;0;0;9;19;6;9;0;0;6;25;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:06;A 21;1;4;59;3;67;0;76;1;3;1;1;2;1;1;2;2;3;0;0;1;74;1;73;3;5;4;65;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:05;A 21;1;6;56;3;72;2;26;2;13;0;35;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;21:04;A 21;1;3;18;3;12;1;1;1;5;1;38;0;0;2;3;1;1;1;0;3;2;2;1;0;0;2;8;4;12;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:03;A 21;1;3;21;3;10;0;0;0;0;0;0;2;29;0;0;1;5;0;0;4;39;4;32;0;0;2;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:02;A 21;1;6;40;3;50;0;57;0;0;0;14;1;47;0;0;2;9;1;0;3;2;1;1;1;3;1;5;1;9;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:01;A 21;1;4;5;2;13;2;48;2;6;1;94;0;0;0;3;0;0;0;0;2;27;1;23;1;0;1;3;1;27;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:00;A 21;1;7;59;4;67;2;56;4;14;0;0;0;0;1;1;1;2;0;0;3;43;2;54;0;0;2;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:59;A 21;1;2;1;2;7;1;14;2;5;1;48;0;0;1;5;1;6;0;0;2;18;1;18;1;2;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:58;A 21;1;6;24;6;23;0;0;0;0;1;1;1;1;1;2;2;3;1;0;2;1;2;20;0;0;2;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:57;A 21;1;7;58;2;73;1;32;1;7;0;0;0;0;0;0;0;0;0;0;2;49;2;17;0;0;1;27;2;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:56;A 21;1;8;42;4;67;0;0;0;0;0;0;1;0;0;0;0;0;3;1;3;20;1;1;1;5;1;6;6;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:55;A 21;1;6;6;4;26;0;44;0;0;0;3;1;0;0;0;0;0;0;0;4;75;2;74;0;0;1;46;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:54;A 21;1;7;6;5;23;1;80;1;7;2;18;0;0;3;8;1;2;0;0;7;22;5;21;0;0;4;62;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:53;A 21;1;4;3;2;15;0;0;0;0;0;0;2;2;0;0;2;1;0;0;4;38;1;42;4;9;2;40;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;20:52;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:51;A 21;1;5;43;1;23;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;68;2;68;1;2;4;13;1;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:50;A 21;1;2;28;1;23;1;52;1;6;1;0;1;1;2;2;0;0;3;3;8;40;3;21;1;2;3;12;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:49;A 21;1;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;3;33;0;0;2;16;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:48;A 21;1;3;38;3;11;1;1;0;0;0;0;3;3;0;0;0;0;0;0;3;30;4;31;1;0;2;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:47;A 21;1;4;24;2;25;1;91;1;7;0;0;1;1;0;0;1;6;0;0;3;62;2;62;0;0;4;76;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:46;A 21;1;2;9;3;14;1;46;1;10;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:45;A 21;1;1;2;1;8;0;0;0;0;0;0;2;7;1;1;1;5;0;0;2;7;2;5;2;2;0;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:44;A 21;1;2;58;1;68;1;44;1;11;0;0;0;0;0;0;0;0;0;0;1;35;1;37;0;0;1;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:43;A 21;1;8;11;1;30;0;0;0;0;0;0;0;54;0;0;0;0;0;0;6;2;5;60;0;0;5;29;4;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0
22.08.2024;20:42;A 21;1;4;44;2;66;0;0;0;0;0;0;2;4;0;0;1;9;0;0;3;2;2;1;1;3;2;9;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:41;A 21;1;5;65;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;4;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;20:40;A 21;1;1;39;1;50;0;0;0;0;0;0;2;48;2;1;1;16;1;1;3;76;0;0;1;4;0;0;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:39;A 21;1;1;36;1;4;0;0;0;0;0;0;2;74;1;1;3;20;1;0;2;25;0;0;1;5;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:38;A 21;1;3;59;0;63;1;50;0;2;0;0;1;40;0;0;1;7;0;0;2;41;3;60;0;0;3;19;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:37;A 21;1;3;53;3;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;28;2;28;1;25;1;39;2;36;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:36;A 21;1;4;40;0;57;0;41;0;0;0;0;2;1;0;0;1;0;0;0;3;25;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:35;A 21;1;3;30;3;45;1;10;1;8;1;0;0;0;1;0;0;0;1;0;6;43;3;18;1;3;1;36;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:34;A 21;1;7;20;7;21;1;13;2;5;0;0;0;0;0;0;0;0;0;0;2;21;2;1;1;2;1;8;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:33;A 21;1;4;24;3;48;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;17;1;15;0;0;0;17;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:32;A 21;1;6;28;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;3;0;0;1;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:31;A 21;1;2;4;1;11;0;0;0;0;0;0;2;6;0;0;1;4;2;4;5;4;2;7;2;7;2;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:30;A 21;1;7;6;4;23;0;0;0;0;1;25;2;32;1;5;3;29;0;0;2;5;2;17;0;0;1;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:29;A 21;1;4;28;6;19;0;71;0;0;1;1;1;0;1;1;1;3;1;0;1;29;2;2;1;6;1;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:28;A 21;1;8;62;5;56;1;1;1;6;0;21;0;0;0;0;0;0;0;0;2;71;2;72;1;7;2;23;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:27;A 21;1;12;71;0;100;1;0;0;0;2;35;2;1;1;5;1;2;1;1;4;55;4;4;1;8;4;15;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:26;A 21;1;12;69;0;100;0;29;0;0;0;0;1;0;0;0;0;0;1;0;5;26;3;15;5;19;3;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:25;A 21;1;10;64;2;97;2;2;1;5;2;9;1;42;1;16;3;11;0;0;1;0;1;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;20:24;A 21;1;5;65;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:23;A 21;1;2;35;2;15;0;0;0;0;0;0;2;3;0;0;1;5;1;0;2;42;1;41;3;16;1;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:22;A 21;1;3;69;1;78;0;0;0;0;2;4;2;3;2;13;2;12;0;0;4;4;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:21;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;2;30;0;0;1;38;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:20;A 21;1;7;16;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;38;1;3;2;18;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:19;A 21;1;8;27;4;49;0;0;0;0;1;23;0;0;0;0;0;0;0;0;3;36;2;31;1;3;4;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:18;A 21;1;6;19;2;21;1;15;0;15;2;74;1;1;2;15;1;35;1;1;2;64;3;62;1;2;1;57;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:17;A 21;1;1;2;2;4;2;89;2;31;1;1;2;18;2;30;2;30;0;0;4;50;4;84;1;3;1;85;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:16;A 21;1;7;46;7;35;1;42;2;16;0;0;0;42;0;0;0;0;1;0;7;45;3;49;1;3;2;33;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:15;A 21;1;3;10;2;19;1;39;1;7;1;1;2;21;0;0;2;8;1;1;1;91;1;17;1;6;1;23;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:14;A 21;1;3;2;3;8;1;22;1;5;1;14;0;0;1;5;1;3;3;2;1;0;1;1;3;12;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:13;A 21;1;5;33;1;47;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10;11;4;2;2;7;4;14;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:12;A 21;1;9;22;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;2;1;1;2;1;7;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:11;A 21;1;6;15;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;1;0;0;0;1;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:10;A 21;1;5;32;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;8;1;2;1;23;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:09;A 21;1;2;10;1;15;0;0;0;0;0;0;1;63;0;0;1;5;1;1;2;5;2;3;1;7;1;10;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:08;A 21;1;9;53;3;67;0;73;0;0;0;37;1;0;0;0;1;2;1;0;2;19;2;19;1;4;1;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:07;A 21;1;4;4;4;15;1;82;1;6;1;37;1;0;1;4;2;1;0;0;5;17;3;26;1;3;2;43;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:06;A 21;1;7;53;4;72;2;15;1;6;0;0;1;7;0;0;1;5;0;0;4;2;2;1;1;2;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:05;A 21;1;6;22;5;37;43;19;0;0;0;0;1;64;0;0;1;6;0;0;4;15;1;0;1;3;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:04;A 21;1;6;4;5;16;67;27;3;12;0;0;1;1;0;0;1;4;0;0;2;8;3;17;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
