Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
22.08.2024;19:18;A 81;1;0;100;1;15;0;0;4;85;1;0;1;99;1;3;0;0;4;4;7;18;0;0;3;8;1;0;1;16;2;9;3;6;3;21;1;1;3;44;2;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;1;1;0;0;0;0;0;0
22.08.2024;19:17;A 81;1;0;100;1;13;1;1;1;25;3;28;4;54;1;31;3;2;1;1;1;4;3;8;3;4;1;0;2;13;2;5;4;14;3;4;2;5;2;25;1;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:16;A 81;1;0;100;1;12;2;3;0;0;0;0;3;25;2;6;0;0;2;1;1;4;0;0;5;69;4;66;2;78;0;73;7;11;8;58;3;3;2;81;3;19;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
22.08.2024;19:15;A 81;1;0;100;0;36;2;7;3;79;1;8;3;28;1;19;0;0;3;3;4;10;0;0;3;44;2;34;3;60;2;45;9;17;5;41;3;4;3;70;3;21;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
22.08.2024;19:14;A 81;1;0;100;2;45;0;0;0;0;1;32;0;0;1;8;2;1;2;3;2;11;2;4;3;4;2;4;2;18;3;13;6;27;4;16;3;5;1;93;3;25;6;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;19:13;A 81;1;0;100;2;58;1;2;0;0;0;0;1;7;2;8;0;0;0;0;0;0;0;0;2;10;5;13;3;19;4;45;3;10;15;38;2;8;0;100;3;42;11;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:12;A 81;1;0;100;1;5;1;2;0;0;1;66;0;4;1;15;1;1;1;1;2;6;1;3;1;53;1;98;1;59;0;100;4;22;2;8;1;52;0;100;1;60;9;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:11;A 81;1;0;100;3;11;2;2;2;47;3;50;3;50;0;56;5;5;3;1;4;8;4;12;3;5;2;5;2;14;1;95;4;9;1;96;0;0;0;100;0;34;3;5;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:10;A 81;1;0;100;0;0;2;1;1;61;1;74;3;13;3;74;0;0;0;0;0;0;0;0;3;3;5;14;2;16;2;38;6;10;11;66;6;29;0;100;3;61;10;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
22.08.2024;19:09;A 81;1;0;100;0;40;0;0;2;3;0;0;2;17;0;0;1;0;3;3;4;13;0;0;0;0;2;33;0;0;3;48;6;11;8;69;5;26;1;99;4;63;8;17;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;19:08;A 81;1;0;100;1;40;1;0;2;61;4;27;1;51;1;36;4;3;5;5;4;21;3;9;3;17;2;6;2;26;2;55;6;42;2;16;4;8;1;99;2;68;10;24;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:07;A 81;1;0;100;1;12;1;3;1;88;1;0;5;20;0;0;0;0;0;0;0;0;0;0;2;11;6;16;2;51;5;43;5;14;11;33;3;18;2;61;0;31;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:06;A 81;1;0;100;2;45;1;1;1;1;2;5;2;13;2;3;1;1;5;5;7;20;1;3;3;7;2;64;3;25;4;81;7;14;4;60;2;8;4;79;2;29;13;26;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;61;0;0;0;0;0;0
22.08.2024;19:05;A 81;1;0;100;1;33;2;0;0;0;0;0;1;1;0;0;0;0;1;0;3;2;0;0;2;2;5;23;1;6;1;53;9;36;4;46;3;4;2;62;3;23;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
22.08.2024;19:04;A 81;1;0;100;1;9;1;4;1;0;0;0;2;8;1;2;4;4;4;3;4;15;1;9;4;10;1;1;2;22;4;13;3;5;6;13;2;2;1;62;1;11;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:03;A 81;1;0;100;2;19;1;2;2;89;3;92;0;100;1;86;0;0;2;2;3;8;1;0;3;4;0;0;2;8;2;4;5;10;10;14;1;2;5;47;2;8;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;19:02;A 81;1;0;100;0;0;2;1;1;68;2;69;2;39;1;50;1;1;3;3;2;9;1;3;2;2;4;46;3;12;6;70;8;23;3;74;6;42;0;100;1;64;11;18;6;6;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:01;A 81;1;0;100;1;11;1;1;3;21;4;64;3;19;3;65;3;3;4;4;4;16;3;9;6;29;5;59;2;48;3;78;9;39;9;77;4;67;0;100;0;77;11;20;52;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:00;A 81;1;0;100;1;14;0;0;1;97;1;96;0;100;0;96;0;0;4;1;3;13;0;0;2;9;2;6;1;24;2;20;2;3;5;65;3;6;0;100;3;22;10;16;314;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
22.08.2024;18:59;A 81;1;0;100;1;2;1;1;2;11;1;11;3;31;2;14;0;0;1;1;2;6;0;0;4;6;4;35;5;27;6;64;9;22;6;73;2;2;0;100;3;14;8;13;185;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
22.08.2024;18:58;A 81;1;0;100;0;0;1;0;0;0;0;0;3;4;0;0;0;0;1;1;0;1;0;0;4;4;5;21;2;15;2;37;5;14;9;17;2;7;5;79;1;32;10;18;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:57;A 81;1;0;100;0;55;2;5;1;66;0;0;2;10;1;3;0;0;2;2;2;9;0;0;1;3;2;50;1;6;4;63;7;13;12;24;10;18;1;61;4;57;7;11;77;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:56;A 81;1;0;100;3;13;1;1;1;66;3;61;1;14;1;46;5;3;2;2;2;7;3;11;2;7;1;91;1;8;0;93;2;3;0;100;3;0;0;100;0;100;8;20;214;28;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
22.08.2024;18:55;A 81;1;0;100;1;23;3;4;1;48;0;0;1;24;2;13;1;1;3;3;2;8;1;3;1;23;4;47;1;28;3;65;5;55;9;37;8;12;2;92;3;45;11;26;244;39;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;66;0;0;0;0;0;0
22.08.2024;18:54;A 81;1;0;100;1;8;2;4;1;3;1;39;3;18;2;10;0;0;0;0;1;2;0;0;3;65;2;38;3;74;3;54;5;15;5;13;5;4;3;74;4;26;10;16;73;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;18:53;A 81;1;0;100;0;0;0;0;0;39;0;38;4;5;0;0;3;1;2;2;5;8;3;9;4;18;3;5;2;36;2;17;7;13;3;16;1;0;3;38;1;5;4;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:52;A 81;1;0;100;1;11;1;0;1;39;1;50;2;8;1;6;0;0;0;0;0;0;0;0;1;0;4;5;0;0;4;20;3;12;20;36;16;17;2;95;3;54;16;36;80;14;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:51;A 81;1;0;100;0;0;3;42;4;1;1;48;5;26;2;22;2;2;1;0;3;6;3;6;2;78;4;78;2;58;0;97;5;42;0;100;22;14;0;100;1;96;13;24;128;22;0;0;0;0;1;1;1;1;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;3;1;1;0;0;1;1;1;43;0;0;0;0;0;0
22.08.2024;18:50;A 81;1;0;100;2;9;3;3;0;0;2;34;1;4;3;20;3;1;1;2;1;3;2;7;1;0;5;57;1;3;1;85;5;13;7;25;19;9;2;55;4;71;15;28;254;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;38;0;0;0;0;0;0
22.08.2024;18:49;A 81;1;0;100;1;69;1;1;0;0;0;0;1;7;0;0;0;0;1;0;1;3;0;0;3;4;2;3;3;12;6;22;7;17;8;41;5;7;2;70;4;48;8;12;166;22;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:48;A 81;1;0;100;1;13;0;0;1;80;2;80;1;13;1;15;3;2;3;3;3;10;2;7;0;0;1;2;0;0;1;6;4;42;7;41;4;4;1;64;4;20;8;10;12;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:47;A 81;1;0;100;1;18;2;4;2;14;4;69;5;21;1;72;4;4;3;2;5;11;4;11;1;18;4;37;1;25;2;53;4;6;5;41;7;7;1;74;3;28;13;22;95;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:46;A 81;1;0;100;1;25;5;18;0;0;2;51;6;31;3;23;1;0;0;0;0;0;1;2;3;3;5;66;1;78;2;82;7;10;10;67;4;52;0;100;4;73;9;18;24;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;40;0;0;0;0;0;0
22.08.2024;18:45;A 81;1;0;100;1;30;30;8;0;0;13;11;1;8;1;22;0;0;4;5;2;15;0;0;1;3;2;63;1;8;5;74;4;36;7;80;5;11;1;96;3;79;9;18;153;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
22.08.2024;18:44;A 81;1;0;100;1;28;0;0;1;54;1;0;1;4;0;0;3;1;2;2;4;10;2;3;2;3;4;55;1;3;2;69;3;44;7;81;2;2;0;100;4;28;12;21;51;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:43;A 81;1;0;100;1;76;3;4;2;46;4;12;4;18;0;0;0;0;3;3;2;9;0;0;1;5;1;45;1;13;0;48;4;91;10;66;5;64;0;100;3;80;1;89;24;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:42;A 81;1;0;100;1;59;3;9;0;0;1;38;4;10;1;5;2;2;0;0;3;7;2;5;2;29;4;31;2;37;4;50;6;18;3;82;4;72;0;100;1;93;14;43;20;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;4;0;0;0;0;0;0
22.08.2024;18:41;A 81;1;0;100;0;0;2;9;4;78;2;73;2;65;2;21;2;2;3;2;3;9;1;6;1;2;6;7;2;13;3;72;8;11;5;14;3;53;0;100;2;76;10;18;184;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:40;A 81;1;0;100;2;8;0;0;2;75;1;68;2;31;1;9;1;1;1;1;1;2;0;0;2;23;5;5;2;33;4;28;7;12;7;14;2;2;6;62;2;14;13;21;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;57;0;0;0;0;0;0
22.08.2024;18:39;A 81;1;0;100;1;1;0;0;0;0;2;79;1;1;1;37;1;0;0;0;1;2;2;5;2;41;1;2;2;57;1;7;5;8;8;15;3;2;2;42;3;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:38;A 81;1;0;100;0;0;0;0;2;50;0;0;1;12;1;1;0;0;3;1;2;7;0;0;2;31;3;81;1;39;0;85;4;16;3;51;0;0;1;64;1;4;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;18:37;A 81;1;0;100;1;1;1;0;1;14;1;1;2;7;1;5;4;5;0;0;1;2;2;12;2;4;5;40;2;16;1;63;6;11;10;67;12;47;1;92;1;86;8;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;18:36;A 81;1;0;100;2;23;3;5;1;81;4;89;0;100;0;100;2;2;5;5;4;17;2;7;1;0;2;48;1;2;1;59;8;11;6;77;3;6;0;100;1;23;12;23;3;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
22.08.2024;18:35;A 81;1;0;100;1;1;9;6;1;34;4;50;3;64;2;88;3;3;2;1;1;6;4;12;1;2;2;2;1;4;2;12;2;22;9;23;6;11;0;100;3;48;16;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;85;0;0;0;0;0;0
22.08.2024;18:34;A 81;1;0;100;1;2;3;2;1;1;1;1;6;22;3;88;3;3;1;1;6;12;3;10;4;30;5;37;0;36;1;50;5;9;9;36;2;1;3;75;3;18;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:33;A 81;1;0;100;1;9;4;5;1;21;2;90;4;31;1;10;1;0;1;1;1;3;1;2;5;4;7;34;2;12;4;59;10;18;9;12;7;9;3;48;3;36;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:32;A 81;1;0;100;1;12;4;19;0;43;2;69;7;27;1;63;1;1;1;1;1;2;1;3;1;1;5;49;2;6;1;70;10;17;3;65;3;53;2;89;1;76;10;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:31;A 81;1;0;100;1;7;0;0;1;51;17;71;1;14;2;88;0;0;1;1;1;3;0;0;4;8;4;60;1;16;2;74;5;10;10;16;7;11;1;77;0;68;10;21;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0
22.08.2024;18:30;A 81;1;0;100;1;16;0;0;0;0;0;0;0;0;1;3;1;0;1;1;1;3;1;3;1;1;2;52;1;3;2;64;5;7;6;19;5;11;0;100;3;62;14;19;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
22.08.2024;18:29;A 81;1;0;100;2;20;2;3;0;0;0;0;2;14;0;0;0;0;2;2;3;12;0;0;5;24;7;85;2;38;1;98;5;16;9;63;5;37;1;98;2;58;13;24;4;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
22.08.2024;18:28;A 81;1;0;100;2;18;1;2;0;0;1;0;4;14;1;4;3;2;2;1;1;3;2;7;3;27;4;29;0;34;1;46;5;44;12;65;14;48;0;100;2;76;11;67;6;9;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:27;A 81;1;0;100;0;0;0;0;1;2;3;16;3;35;2;20;0;0;0;0;0;0;0;0;5;19;4;26;4;36;4;51;7;62;12;63;16;64;4;94;0;100;12;28;5;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:26;A 81;1;0;100;1;1;0;0;2;57;1;48;1;27;1;6;1;0;4;4;2;13;1;2;3;83;5;88;0;91;0;100;4;74;2;94;1;90;0;100;0;100;8;25;167;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
22.08.2024;18:25;A 81;1;0;100;3;23;1;1;1;19;0;10;2;13;2;5;1;1;0;0;1;0;1;3;2;13;2;12;1;25;1;21;4;92;3;92;9;33;0;100;0;100;13;66;234;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
22.08.2024;18:24;A 81;1;0;100;0;7;4;36;1;12;2;23;4;49;6;30;1;1;2;2;2;6;3;5;2;13;1;2;2;18;1;7;1;97;4;75;126;47;0;100;0;100;10;40;77;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;7;0;0;0;0;0;0
22.08.2024;18:23;A 81;1;0;100;1;8;4;6;1;2;1;29;1;47;1;4;2;1;3;3;2;9;2;5;4;57;2;5;4;72;2;13;4;69;6;73;4;55;0;100;3;77;14;27;156;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;18:22;A 81;1;0;100;1;31;18;8;5;0;1;54;4;69;1;9;2;3;0;0;1;3;1;8;1;19;6;27;0;22;2;44;4;7;7;41;92;19;2;60;1;64;9;10;148;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;18:21;A 81;1;0;100;1;6;10;8;3;3;19;63;2;22;0;89;0;0;1;1;1;3;1;0;2;62;3;60;2;73;3;73;9;14;7;71;177;39;1;95;0;100;7;12;244;30;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;67;0;0;0;0;0;0
22.08.2024;18:20;A 81;1;0;100;0;0;2;27;0;0;5;44;2;13;4;16;0;0;0;0;0;0;0;0;0;0;9;63;1;3;3;81;9;21;7;81;11;2;0;100;2;75;11;22;184;38;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;1;1;1;0;0;0;0;1;71;0;0;0;0;0;0
22.08.2024;18:19;A 81;1;0;100;0;0;2;3;2;4;2;4;3;22;1;12;3;2;3;2;3;8;3;8;2;2;6;35;2;10;3;57;8;20;10;55;7;7;2;85;4;54;15;26;203;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:18;A 81;1;0;100;2;29;1;1;1;58;0;100;2;12;1;70;0;0;2;2;2;7;0;0;1;0;3;58;0;0;4;61;5;38;13;24;9;10;2;70;3;46;12;19;81;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:17;A 81;1;0;100;1;15;1;1;0;32;1;41;1;2;2;9;1;0;1;1;2;6;1;2;6;68;10;73;0;78;0;98;6;15;5;87;10;80;0;100;0;100;5;38;165;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;18:16;A 81;1;0;100;2;17;0;0;1;71;1;67;2;6;2;11;0;0;2;2;2;6;0;0;2;10;2;35;2;16;1;48;7;89;4;59;4;67;0;100;0;100;12;24;101;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0
22.08.2024;18:15;A 81;1;0;100;2;19;17;8;40;3;47;42;2;20;1;63;0;0;2;2;2;8;1;0;1;2;0;0;1;4;1;1;3;94;7;17;7;5;2;93;3;25;15;31;295;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
22.08.2024;18:14;A 81;1;0;100;0;0;0;0;1;1;1;44;2;20;0;44;3;2;1;1;1;3;2;7;1;2;3;50;1;6;1;61;4;85;6;72;4;5;1;95;3;22;10;16;262;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;18:13;A 81;1;0;100;0;0;1;0;1;0;3;78;1;1;4;89;3;3;0;0;0;0;3;9;8;3;11;49;2;6;3;74;7;15;13;22;7;5;1;97;4;50;13;25;160;23;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;18:12;A 81;1;0;100;2;28;1;2;0;0;0;100;1;7;1;33;0;0;3;3;2;10;2;1;3;4;8;47;3;13;1;67;9;52;16;32;15;22;1;98;1;55;6;54;144;24;0;0;0;0;5;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:11;A 81;1;0;100;0;0;0;0;9;63;5;74;1;47;2;85;5;6;4;3;2;9;3;17;2;73;4;90;1;82;0;100;10;34;1;8;2;90;1;98;0;100;14;37;186;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;13;0;0;0;0;0;0
22.08.2024;18:10;A 81;1;0;100;1;10;1;0;2;53;1;79;2;11;2;77;1;1;0;0;1;0;1;2;5;17;8;45;3;39;2;72;7;59;15;59;42;29;0;94;4;81;10;73;50;16;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;52;0;0;0;0;0;0
22.08.2024;18:09;A 81;1;0;100;2;7;1;3;2;6;2;69;1;28;2;37;2;2;3;3;3;18;2;6;3;35;2;53;1;51;2;66;11;56;2;94;21;78;0;100;1;95;10;33;11;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;18:08;A 81;1;0;100;1;6;1;12;1;30;2;49;9;29;2;33;2;2;3;2;3;11;2;6;0;0;4;42;0;0;2;61;3;76;4;85;9;29;0;100;2;72;14;26;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
