Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
22.08.2024;19:31;A  3;1;2;73;1;5;0;0;2;42;3;3;1;47;0;0;1;56;0;65;2;9;1;5;0;42;2;8;2;5;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
22.08.2024;19:30;A  3;1;1;67;0;12;0;13;2;50;0;78;1;43;0;14;1;17;1;11;3;81;0;0;1;19;2;5;3;11;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
22.08.2024;19:29;A  3;1;0;100;1;44;0;100;3;4;5;6;2;80;1;43;1;48;0;0;2;43;0;0;0;76;2;4;0;0;1;3;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
22.08.2024;19:28;A  3;1;4;73;1;58;3;71;2;7;1;1;1;70;4;63;2;59;3;65;3;48;2;8;1;40;1;1;2;60;2;7;0;68;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
22.08.2024;19:27;A  3;1;1;41;1;46;1;47;1;13;3;2;0;0;3;91;4;28;1;28;0;0;2;41;1;94;1;3;3;10;1;2;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;51
22.08.2024;19:26;A  3;1;0;0;0;0;0;0;1;70;4;3;3;74;1;53;1;37;1;37;1;4;1;5;0;0;2;6;0;0;0;0;2;47;3;44;0;0;0;0;1;3;0;0;0;0;2;3;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;75
22.08.2024;19:25;A  3;1;1;75;5;76;2;82;3;6;4;6;1;91;2;70;1;57;2;80;5;18;3;5;1;31;3;9;1;54;4;34;1;69;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;27
22.08.2024;19:24;A  3;1;3;60;4;42;2;65;2;3;4;3;0;0;2;27;3;17;2;69;2;11;1;1;1;18;1;3;2;4;2;25;2;9;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
22.08.2024;19:23;A  3;1;1;75;1;75;0;100;1;2;4;3;3;82;1;55;1;70;1;83;0;0;2;11;5;86;2;2;1;2;3;16;1;5;2;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.08.2024;19:22;A  3;1;3;51;4;50;1;50;2;3;2;2;1;40;4;43;2;3;0;0;1;10;2;9;2;89;2;3;1;52;2;52;2;21;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
22.08.2024;19:21;A  3;1;2;47;2;51;4;47;2;2;6;5;2;1;3;13;4;15;0;0;3;22;1;4;1;96;0;0;4;43;3;7;1;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2
22.08.2024;19:20;A  3;1;1;41;1;95;0;100;0;0;2;1;6;89;1;57;1;81;0;0;2;42;1;3;0;79;0;0;1;2;2;5;3;53;2;69;0;0;1;2;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.08.2024;19:19;A  3;1;2;85;4;89;3;92;5;10;2;2;1;92;4;63;2;53;0;0;2;56;0;0;1;42;4;33;1;2;1;93;2;72;2;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;38
22.08.2024;19:18;A  3;1;5;59;6;74;3;87;0;0;1;1;1;94;6;18;6;17;1;14;2;86;0;0;0;0;0;0;2;26;4;66;1;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0
22.08.2024;19:17;A  3;1;1;78;1;99;0;100;0;0;4;5;2;78;0;100;1;96;0;100;2;14;3;16;4;84;0;0;3;49;3;54;1;98;2;93;0;0;1;2;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;19:16;A  3;1;2;74;1;72;1;79;1;3;2;3;2;46;4;89;4;59;3;88;4;56;1;4;1;43;0;0;2;25;2;25;2;78;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
22.08.2024;19:15;A  3;1;4;21;4;33;1;58;1;10;4;7;2;64;5;24;0;13;1;0;0;99;2;33;0;0;0;1;3;22;2;3;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
22.08.2024;19:14;A  3;1;1;69;1;91;1;97;1;76;3;3;2;96;1;64;1;3;0;0;2;4;1;3;1;94;2;3;2;7;3;13;2;70;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77
22.08.2024;19:13;A  3;1;1;45;3;46;4;56;3;6;3;4;0;100;2;45;2;44;2;6;2;16;1;4;2;73;3;7;0;0;2;40;2;14;0;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;17
22.08.2024;19:12;A  3;1;2;52;3;36;1;74;0;0;0;0;2;10;2;39;5;53;0;0;1;40;1;40;1;98;0;0;2;5;3;8;1;3;4;46;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;19:11;A  3;1;0;100;0;100;1;29;3;77;2;2;3;85;1;42;1;85;0;0;3;11;1;41;0;92;2;52;1;5;0;1;2;9;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80
22.08.2024;19:10;A  3;1;3;63;2;72;2;83;1;3;8;7;4;30;4;38;4;55;1;70;3;22;2;54;1;25;1;3;3;10;3;6;2;42;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.08.2024;19:09;A  3;1;2;17;2;26;3;71;0;0;1;1;0;100;1;15;5;19;2;10;0;84;1;4;0;0;0;0;0;15;1;2;0;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:08;A  3;1;1;95;1;87;0;100;0;0;2;1;4;80;0;100;0;100;0;0;3;27;1;3;0;0;0;0;2;48;2;6;1;72;1;83;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;19:07;A  3;1;1;58;1;60;2;8;2;4;2;4;3;34;4;74;6;73;0;59;2;68;0;0;0;27;2;4;2;6;0;0;4;15;7;23;0;0;0;0;1;15;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;7
22.08.2024;19:06;A  3;1;4;6;5;31;1;4;0;0;3;3;0;100;3;16;3;37;1;50;1;48;2;26;1;85;0;0;2;7;3;8;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
22.08.2024;19:05;A  3;1;1;89;1;88;1;96;1;1;1;1;1;21;1;12;0;99;0;0;4;39;3;13;0;76;0;0;3;51;2;5;2;5;1;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1
22.08.2024;19:04;A  3;1;3;75;4;78;2;75;2;11;5;3;2;25;3;74;4;89;2;75;3;45;2;9;1;44;2;5;1;78;2;16;0;83;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;15
22.08.2024;19:03;A  3;1;3;62;3;59;1;57;1;1;9;42;1;80;4;45;8;84;1;44;0;60;2;13;0;0;1;1;4;12;3;9;3;29;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
22.08.2024;19:02;A  3;1;0;100;1;100;0;100;0;0;1;2;1;78;1;65;1;71;1;79;3;41;2;11;2;80;0;0;1;3;2;6;3;53;3;45;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:01;A  3;1;2;66;5;14;2;66;3;4;4;7;3;83;2;35;4;36;2;62;4;22;3;13;2;65;2;3;2;6;3;7;2;8;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
22.08.2024;19:00;A  3;1;3;25;3;25;2;80;1;2;1;1;1;42;2;24;2;26;2;22;2;80;1;8;1;82;1;2;2;7;1;24;4;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
22.08.2024;18:59;A  3;1;0;100;1;76;0;100;1;0;1;1;7;79;1;2;1;93;0;0;2;47;1;8;0;0;0;0;1;6;4;22;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:58;A  3;1;5;68;3;67;3;73;4;19;3;3;5;39;3;54;4;57;1;67;1;55;2;13;0;31;3;6;2;74;3;20;2;55;5;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
22.08.2024;18:57;A  3;1;6;58;4;51;2;66;3;19;1;0;1;59;0;4;0;9;2;75;1;48;1;3;0;100;1;6;5;30;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;53
22.08.2024;18:56;A  3;1;1;100;1;99;1;91;1;3;8;8;0;70;1;44;2;32;0;0;2;15;0;28;1;1;1;1;2;66;3;19;1;3;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93
22.08.2024;18:55;A  3;1;5;67;3;62;1;64;0;3;4;9;1;20;4;49;2;43;1;43;2;11;1;52;1;9;1;2;2;75;4;9;2;58;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
22.08.2024;18:54;A  3;1;4;76;3;34;1;52;4;48;4;7;1;89;4;21;4;22;0;17;0;65;2;59;0;100;1;4;3;47;2;32;0;28;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;2;60
22.08.2024;18:53;A  3;1;1;85;2;80;0;0;0;0;5;3;5;78;1;45;1;45;1;44;1;35;3;25;1;45;1;2;4;66;3;63;2;42;3;48;0;0;1;2;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;18:52;A  3;1;5;65;4;59;2;66;2;3;2;1;4;85;3;56;2;60;0;57;1;58;3;13;0;0;2;4;4;34;2;59;2;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
22.08.2024;18:51;A  3;1;3;59;2;62;2;66;2;3;4;75;0;100;2;15;5;36;2;29;3;85;2;16;0;0;1;2;1;15;2;4;1;16;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.08.2024;18:50;A  3;1;1;83;1;98;0;100;2;53;6;7;2;71;0;100;1;91;0;0;2;7;2;7;0;57;1;1;3;63;1;4;1;23;3;31;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;54
22.08.2024;18:49;A  3;1;3;67;3;65;1;72;2;5;1;2;4;92;5;26;1;68;0;65;1;14;0;0;2;95;1;2;1;26;3;22;3;74;1;48;0;0;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;35
22.08.2024;18:48;A  3;1;6;73;3;64;1;73;0;0;4;64;1;80;3;22;8;40;2;29;1;97;1;87;1;59;1;3;4;30;1;3;1;22;5;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
22.08.2024;18:47;A  3;1;1;98;1;99;1;44;1;2;4;5;3;83;1;90;1;62;0;100;3;15;1;6;0;78;1;3;2;63;2;8;3;45;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
22.08.2024;18:46;A  3;1;2;59;2;53;1;55;5;8;2;2;4;54;2;60;3;60;1;8;1;3;1;5;3;74;5;10;1;62;2;7;0;57;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;10
22.08.2024;18:45;A  3;1;5;49;1;8;1;51;2;8;3;3;0;100;6;38;5;34;2;11;0;85;2;35;0;100;2;4;4;42;1;2;2;47;4;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9
22.08.2024;18:44;A  3;1;1;86;1;71;0;0;2;30;1;0;1;72;1;92;1;99;1;81;3;9;3;16;2;61;2;6;3;61;2;5;3;48;2;28;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;35
22.08.2024;18:43;A  3;1;1;66;1;64;3;68;2;14;2;3;1;32;3;43;2;67;0;0;3;20;1;11;1;86;0;10;0;0;1;3;3;9;4;53;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;17
22.08.2024;18:42;A  3;1;2;53;2;15;1;51;4;84;2;42;1;71;4;6;3;48;1;6;2;43;3;12;1;96;6;75;2;6;2;4;1;17;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;86
22.08.2024;18:41;A  3;1;1;93;1;69;1;1;2;3;4;11;0;67;0;0;1;79;1;29;1;46;0;0;0;0;2;4;2;5;1;2;2;47;3;40;0;0;1;2;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
22.08.2024;18:40;A  3;1;4;70;2;65;1;63;6;10;0;0;4;57;5;71;5;72;1;2;1;57;1;6;1;35;5;7;3;15;1;3;0;82;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12
22.08.2024;18:39;A  3;1;5;75;4;94;1;54;5;46;2;1;0;100;4;93;6;92;0;0;1;93;1;6;0;100;2;47;4;10;0;60;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;50
22.08.2024;18:38;A  3;1;1;95;1;96;0;100;1;71;3;3;5;23;0;100;1;52;0;0;3;44;1;3;1;47;3;9;1;7;2;70;1;99;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;2;0;0;0;0;1;2;0;0;1;73
22.08.2024;18:37;A  3;1;2;65;1;67;4;73;0;0;3;2;6;83;3;86;4;75;0;0;3;52;1;5;0;0;0;0;1;3;3;8;4;16;0;81;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
22.08.2024;18:36;A  3;1;5;47;6;50;2;40;3;6;0;0;0;100;2;20;6;72;0;1;4;25;0;10;0;0;2;4;3;10;2;12;1;6;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
22.08.2024;18:35;A  3;1;1;97;1;88;0;0;1;2;3;2;5;91;0;100;0;100;1;41;1;2;5;16;3;81;2;3;2;69;5;67;1;7;1;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
22.08.2024;18:34;A  3;1;4;63;5;63;2;59;4;10;4;4;2;86;3;80;4;85;0;57;2;15;3;2;1;55;3;7;2;64;3;12;2;7;2;75;0;0;2;8;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;11
22.08.2024;18:33;A  3;1;4;57;3;59;1;45;2;6;2;2;1;61;3;27;2;59;1;39;1;73;2;27;0;0;2;7;3;7;3;9;2;23;2;34;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
22.08.2024;18:32;A  3;1;1;49;1;88;1;81;1;1;6;5;2;88;1;64;1;34;0;0;2;43;2;25;1;58;1;2;2;5;3;8;3;56;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
22.08.2024;18:31;A  3;1;4;69;2;68;1;55;3;5;3;5;6;35;7;76;3;70;2;69;3;54;2;14;0;26;3;7;1;70;0;0;1;86;1;46;0;0;0;0;0;0;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
22.08.2024;18:30;A  3;1;5;67;3;33;2;12;2;2;3;6;0;100;6;74;6;79;2;48;0;68;1;8;1;79;2;2;3;20;3;23;8;77;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
22.08.2024;18:29;A  3;1;1;88;0;100;1;94;0;0;5;9;3;92;0;0;1;63;1;1;2;50;2;9;1;84;0;0;3;11;2;11;0;0;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;18:28;A  3;1;5;78;7;80;0;71;6;12;3;2;7;82;5;77;7;81;3;92;1;61;2;10;1;54;2;69;2;83;3;89;1;84;1;92;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72
22.08.2024;18:27;A  3;1;4;90;4;92;2;62;3;5;1;2;0;100;4;90;4;91;3;91;4;53;3;15;0;0;6;82;3;28;4;68;0;100;0;100;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;83
22.08.2024;18:26;A  3;1;1;80;1;79;1;72;0;0;5;6;4;86;1;97;0;100;0;100;5;35;4;14;0;0;1;1;3;82;3;84;2;21;1;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
22.08.2024;18:25;A  3;1;0;52;2;54;0;0;3;4;3;2;4;89;2;55;2;51;3;59;4;44;2;16;0;26;2;4;0;0;0;2;3;28;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
22.08.2024;18:24;A  3;1;4;36;2;31;3;37;1;0;1;1;0;100;5;41;5;50;1;49;2;6;0;0;1;88;0;0;3;4;3;4;2;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:23;A  3;1;0;0;1;46;0;100;2;2;2;5;0;100;1;84;1;71;1;22;2;45;3;9;1;65;1;1;1;2;1;2;3;31;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
22.08.2024;18:22;A  3;1;4;70;3;69;1;4;7;14;5;6;5;82;3;70;8;76;1;0;1;63;3;8;1;35;4;27;1;72;2;15;3;46;4;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;63
22.08.2024;18:21;A  3;1;5;43;6;53;2;14;4;5;2;2;1;98;4;15;4;53;0;0;1;76;1;8;0;0;2;5;4;31;3;27;3;23;2;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6
22.08.2024;18:20;A  3;1;1;97;0;100;1;95;0;0;2;3;5;86;1;52;2;71;0;0;4;38;2;8;3;40;1;1;2;8;3;60;3;55;6;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:19;A  3;1;5;72;6;80;1;68;5;12;4;2;5;85;1;67;3;4;1;68;2;10;1;5;0;0;3;29;2;79;3;84;0;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68
22.08.2024;18:18;A  3;1;4;69;4;53;3;66;3;4;3;7;0;100;8;27;10;20;2;44;4;63;0;88;0;0;3;4;3;53;3;38;4;35;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;12
22.08.2024;18:17;A  3;1;0;100;0;100;0;100;1;2;4;4;5;85;0;100;0;100;1;99;0;29;1;33;0;77;1;1;2;89;3;50;1;95;1;65;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
22.08.2024;18:16;A  3;1;4;79;3;74;3;93;6;11;5;5;3;80;3;82;3;84;0;0;3;54;2;47;1;46;5;15;3;75;2;6;3;79;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;6;69
22.08.2024;18:15;A  3;1;6;86;8;62;2;77;2;3;5;42;1;56;5;23;7;81;0;0;5;62;0;15;0;0;2;2;3;30;4;27;1;38;5;56;0;0;3;7;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;4
22.08.2024;18:14;A  3;1;0;100;0;100;1;82;2;5;5;32;5;33;1;34;1;37;0;0;2;44;3;15;1;78;2;3;0;100;0;100;1;43;3;39;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;73
22.08.2024;18:13;A  3;1;6;75;7;78;3;8;3;11;3;53;3;31;4;64;4;56;0;0;5;46;3;24;3;77;4;6;3;92;3;84;2;70;3;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
22.08.2024;18:12;A  3;1;3;65;3;66;1;24;1;11;6;11;0;100;3;54;3;23;0;0;1;90;2;93;1;81;0;0;3;39;3;67;3;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
22.08.2024;18:11;A  3;1;1;85;2;86;1;77;1;3;4;2;6;83;1;51;1;83;0;0;1;41;3;12;0;0;1;2;3;14;3;85;2;9;3;66;0;0;0;0;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.08.2024;18:10;A  3;1;4;70;1;63;2;64;5;8;2;2;7;84;3;8;3;69;1;67;1;60;1;15;0;30;5;10;2;22;2;3;1;19;1;55;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11
22.08.2024;18:09;A  3;1;6;72;7;47;3;83;0;0;4;7;0;100;5;43;7;67;2;68;24;67;2;8;1;21;0;0;4;49;4;50;0;49;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:08;A  3;1;0;100;1;48;0;100;3;6;3;3;4;92;1;52;1;65;1;22;4;31;2;20;0;86;3;6;3;51;3;48;3;38;2;69;0;0;1;3;1;2;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;58
22.08.2024;18:07;A  3;1;7;71;7;71;2;58;4;6;5;6;6;90;1;24;4;68;0;0;2;48;4;20;4;86;3;5;5;54;4;79;1;5;1;73;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;7
22.08.2024;18:06;A  3;1;4;39;3;63;2;26;0;0;5;13;0;100;6;29;5;44;0;21;2;12;4;16;1;96;0;0;4;13;6;18;0;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;0;0
22.08.2024;18:05;A  3;1;1;84;1;89;1;85;1;2;3;2;0;100;1;43;1;52;1;47;2;52;1;3;1;69;1;1;3;9;2;4;3;39;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
22.08.2024;18:04;A  3;1;6;73;6;71;1;66;1;3;4;3;4;65;5;72;3;71;0;63;3;42;2;11;2;77;1;3;1;80;2;78;1;69;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
22.08.2024;18:03;A  3;1;5;51;5;68;2;58;5;13;1;1;1;49;4;30;4;59;1;15;2;98;1;5;1;77;3;13;5;40;4;39;2;35;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
22.08.2024;18:02;A  3;1;1;88;1;52;1;49;0;0;0;0;5;80;1;59;0;100;0;0;1;25;6;38;0;0;2;7;3;52;3;44;3;51;2;29;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;82
22.08.2024;18:01;A  3;1;6;71;5;69;2;74;7;15;5;8;6;81;2;8;6;76;0;63;8;52;4;13;3;31;6;74;3;70;2;76;1;59;5;65;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;80
22.08.2024;18:00;A  3;1;6;84;6;61;3;90;2;2;4;16;2;84;2;18;6;36;1;40;0;97;0;0;1;73;2;5;3;35;4;40;1;27;1;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
22.08.2024;17:59;A  3;1;1;99;0;100;0;100;1;61;3;3;1;87;1;21;1;85;1;76;3;56;0;0;2;73;1;2;2;70;3;69;3;13;3;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
22.08.2024;17:58;A  3;1;3;69;7;78;3;88;2;4;4;6;5;36;3;72;6;71;3;3;2;61;1;4;0;31;2;5;4;64;4;59;0;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.08.2024;17:57;A  3;1;5;46;4;69;2;57;1;2;3;5;2;94;7;33;6;70;0;15;4;66;4;15;1;68;1;2;1;25;3;25;6;45;7;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;1;2;1;2;1;2;0;0;1;3
22.08.2024;17:56;A  3;1;0;100;0;100;0;100;1;89;6;6;2;96;0;0;0;0;1;45;3;29;1;3;1;96;1;3;1;68;3;73;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;90
