Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.08.2024;19:48;A170;1;5;3;7;6;4;32;4;32;2;10;3;48;5;19;3;48;3;49;1;46;7;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:47;A170;1;3;2;3;2;1;51;1;53;3;57;1;9;1;4;1;48;2;51;4;23;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:46;A170;1;4;2;3;2;1;54;1;54;1;5;4;51;3;10;0;0;0;0;2;10;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:45;A170;1;6;4;7;5;5;11;5;12;1;19;1;28;1;5;1;37;1;19;1;5;10;35;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:44;A170;1;11;8;12;9;1;74;1;75;2;75;1;43;2;7;2;58;3;30;1;5;17;18;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:43;A170;1;4;3;2;1;0;0;0;0;0;0;5;63;2;61;2;75;2;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:42;A170;1;2;1;4;3;2;12;2;13;1;4;3;38;1;9;3;61;3;61;2;43;6;30;6;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;19:41;A170;1;5;5;5;3;2;51;2;51;2;9;1;17;1;26;1;90;1;91;2;83;8;9;7;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;19:40;A170;1;9;33;8;7;1;35;1;35;1;4;4;57;4;14;3;65;3;65;4;60;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:39;A170;1;3;2;4;3;3;5;2;5;1;4;1;30;1;3;2;1;2;0;1;5;12;37;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:38;A170;1;12;14;11;8;1;65;2;65;4;57;1;91;1;4;0;0;0;0;0;0;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:37;A170;1;10;50;10;10;3;43;3;44;3;38;2;3;1;5;1;35;2;27;2;7;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:36;A170;1;4;2;5;3;0;10;0;8;0;0;8;26;4;39;1;35;1;35;1;6;5;20;7;8;0;0;3;5;1;1;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0
22.08.2024;19:35;A170;1;8;6;8;6;1;59;1;59;1;3;1;83;3;74;1;43;1;44;1;6;19;25;19;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
22.08.2024;19:34;A170;1;8;6;6;5;3;57;3;56;1;57;3;54;1;27;1;84;1;84;0;0;3;33;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
22.08.2024;19:33;A170;1;2;1;4;2;2;20;2;20;2;9;1;6;2;6;2;76;2;77;2;14;12;31;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:32;A170;1;12;9;12;9;0;100;0;100;1;7;1;86;2;11;1;69;1;70;2;20;7;19;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:31;A170;1;11;7;9;7;5;26;4;50;3;54;4;57;1;62;2;4;2;5;3;9;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:30;A170;1;6;4;8;6;0;0;0;0;0;0;4;45;5;38;1;29;1;28;2;15;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:29;A170;1;6;10;5;3;1;61;1;2;1;2;1;29;3;19;1;84;1;86;1;5;11;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:28;A170;1;9;59;8;7;3;60;3;59;1;49;2;3;2;8;2;1;1;0;0;0;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:27;A170;1;5;3;7;5;1;16;1;18;2;11;3;4;3;12;0;23;1;23;2;8;9;25;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:26;A170;1;9;7;9;7;1;81;1;82;1;3;0;0;0;0;1;5;1;6;1;5;19;19;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:25;A170;1;8;5;7;6;3;47;3;48;2;54;1;53;1;7;3;2;2;1;2;11;1;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:24;A170;1;1;0;2;1;1;3;1;3;0;0;3;31;1;7;0;32;0;31;1;2;11;54;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:23;A170;1;10;6;10;7;1;78;1;58;2;11;1;73;2;10;1;27;1;28;1;4;14;14;14;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:22;A170;1;3;2;1;0;1;51;1;51;1;6;1;55;0;51;3;84;3;84;2;72;4;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;19:21;A170;1;3;2;5;4;1;3;1;3;1;4;5;12;3;24;3;36;3;37;2;7;10;7;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:20;A170;1;11;8;11;9;1;54;1;54;1;3;1;1;2;21;1;89;1;90;2;11;13;23;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:19;A170;1;12;9;11;10;3;60;3;59;2;47;3;51;2;21;1;90;1;89;2;14;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:18;A170;1;3;2;4;2;1;76;1;76;2;5;3;4;3;9;5;61;5;63;1;51;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:17;A170;1;12;11;12;11;0;100;0;100;1;1;1;20;2;7;0;100;0;100;1;45;12;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:16;A170;1;4;3;3;3;2;74;2;75;1;9;1;2;1;4;3;71;3;73;4;21;8;37;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:15;A170;1;7;4;6;4;5;28;5;29;2;19;2;12;0;14;0;40;0;39;1;18;11;69;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:14;A170;1;16;13;18;15;1;63;1;63;3;36;1;76;3;49;1;87;1;89;1;5;9;16;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:13;A170;1;7;5;6;5;2;47;2;44;2;37;1;53;1;2;3;87;3;86;3;71;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:12;A170;1;3;2;4;3;1;10;1;11;1;3;3;14;3;13;3;32;3;32;1;31;11;57;13;29;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:11;A170;1;3;3;3;1;0;100;0;99;0;0;0;0;0;0;1;87;1;88;2;92;17;22;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:10;A170;1;4;9;3;2;2;13;2;15;3;7;4;62;1;39;1;0;1;1;0;0;6;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:09;A170;1;10;45;11;9;3;4;2;4;0;4;2;61;2;11;0;29;0;28;0;0;12;24;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;19:08;A170;1;7;5;7;6;1;73;1;73;2;64;0;0;0;0;1;83;1;84;1;5;17;16;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:07;A170;1;6;4;5;4;1;51;1;50;1;4;4;33;2;35;1;52;1;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:06;A170;1;7;23;8;6;2;7;2;8;1;4;3;6;1;9;1;25;1;25;0;2;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:05;A170;1;7;5;7;6;1;52;1;52;3;9;1;94;1;9;1;38;1;39;2;9;11;8;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:04;A170;1;9;6;8;6;1;32;1;32;1;4;2;56;3;12;2;76;2;75;0;77;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:03;A170;1;4;43;5;6;3;6;3;5;1;11;3;42;2;9;1;62;1;62;3;18;12;9;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:02;A170;1;12;7;12;8;0;100;0;99;2;46;1;12;1;14;1;24;2;26;1;4;13;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:01;A170;1;0;0;0;0;2;84;2;84;1;5;1;1;1;7;2;52;2;52;2;10;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:00;A170;1;9;7;9;7;1;64;1;65;1;13;1;13;0;0;1;37;1;36;1;2;9;32;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;18:59;A170;1;9;10;8;6;0;0;0;0;0;0;1;48;2;12;1;40;1;41;2;6;19;32;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;18:58;A170;1;2;2;1;0;1;1;1;1;1;14;7;64;4;71;1;9;1;9;1;5;3;42;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:57;A170;1;5;3;6;5;4;8;4;8;1;13;1;17;2;13;5;43;5;43;0;53;8;43;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:56;A170;1;7;6;7;5;1;43;1;42;3;29;1;54;0;0;1;60;1;61;4;32;19;22;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:55;A170;1;4;38;2;2;1;50;1;49;0;0;3;56;1;58;3;6;2;77;2;20;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:54;A170;1;3;2;5;3;2;48;1;49;2;9;3;32;4;28;1;18;2;46;2;10;11;64;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:53;A170;1;14;14;13;11;1;51;1;52;2;7;1;0;1;3;0;0;0;0;0;0;20;33;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:52;A170;1;10;7;10;7;0;53;0;51;0;0;3;58;2;35;5;10;5;59;3;47;10;64;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:51;A170;1;5;3;6;5;3;18;3;18;3;7;4;44;3;11;2;38;2;37;2;6;7;67;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:50;A170;1;4;2;4;2;1;87;1;88;1;4;1;98;1;6;1;21;1;22;1;4;19;17;20;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:49;A170;1;6;4;4;2;1;1;1;1;1;2;7;66;1;78;0;72;0;0;1;3;6;6;4;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:48;A170;1;3;2;5;3;0;0;0;0;0;0;5;54;3;38;4;44;4;32;1;34;12;68;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;18:47;A170;1;15;10;15;11;0;0;0;0;0;0;1;99;2;51;1;84;1;85;2;83;10;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:46;A170;1;0;0;0;0;1;56;1;3;1;5;1;58;2;10;1;82;1;81;1;14;9;10;8;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
22.08.2024;18:45;A170;1;8;5;8;6;2;40;2;13;1;10;4;43;1;25;3;68;3;70;2;43;11;72;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:44;A170;1;13;11;13;12;1;44;1;45;2;8;2;33;3;16;1;86;1;88;3;70;25;30;21;40;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1
22.08.2024;18:43;A170;1;12;9;9;9;1;36;1;36;1;3;2;64;2;16;1;84;1;84;0;0;14;57;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:42;A170;1;5;47;7;6;1;12;1;11;0;0;3;27;1;21;4;76;4;76;3;42;10;72;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;18:41;A170;1;8;5;8;6;2;45;1;46;1;7;1;7;2;20;1;91;1;92;2;12;21;39;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:40;A170;1;8;6;7;5;3;59;3;59;1;63;0;55;0;0;2;73;2;74;2;28;10;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:39;A170;1;5;3;6;4;4;12;4;7;2;16;7;54;1;27;1;8;1;8;1;5;11;59;11;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
22.08.2024;18:38;A170;1;15;12;16;14;0;100;0;100;2;25;1;88;3;95;0;0;0;0;0;0;12;21;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:37;A170;1;5;4;3;2;2;40;2;40;2;6;3;58;1;38;1;50;1;50;1;5;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:36;A170;1;6;4;8;5;0;3;0;2;0;0;1;42;2;10;0;21;0;20;1;10;12;42;13;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:35;A170;1;8;7;8;6;2;53;2;40;2;7;1;53;1;3;1;11;1;12;1;3;11;21;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:34;A170;1;9;7;7;6;2;59;2;59;0;60;4;62;4;13;3;92;3;92;1;85;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:33;A170;1;2;1;4;3;6;21;6;21;2;28;2;5;2;9;3;69;3;70;3;25;9;22;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:32;A170;1;13;29;9;37;1;74;1;75;2;72;1;12;1;5;1;57;1;58;2;11;15;32;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:31;A170;1;3;46;5;28;2;54;2;53;1;49;0;0;0;0;5;41;4;57;1;80;8;47;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:30;A170;1;4;41;5;4;5;38;5;39;2;25;5;20;1;25;2;44;2;44;2;17;9;27;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:29;A170;1;17;12;17;13;1;43;1;44;3;37;1;86;2;32;1;40;1;42;2;11;19;31;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:28;A170;1;5;3;4;3;0;50;0;50;0;0;2;55;2;3;7;83;7;82;1;94;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:27;A170;1;8;25;9;6;3;55;3;56;1;9;5;21;2;28;2;73;2;73;3;35;10;18;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:26;A170;1;14;10;14;11;1;75;1;76;3;39;0;100;2;83;1;95;1;97;1;5;12;11;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:25;A170;1;10;7;9;7;0;52;0;0;0;0;6;62;3;76;1;77;1;76;2;8;6;4;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:24;A170;1;9;60;9;9;2;26;2;4;2;6;5;38;2;31;2;8;2;10;3;13;13;15;15;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:23;A170;1;22;30;17;45;1;41;1;4;1;4;1;71;3;62;0;0;0;0;0;0;19;26;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:22;A170;1;12;58;16;44;2;27;2;27;2;13;6;65;2;74;2;79;2;80;1;6;10;47;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:21;A170;1;6;86;6;77;6;9;6;9;0;19;5;34;3;45;3;42;3;41;1;59;8;68;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:20;A170;1;20;34;15;43;0;99;0;98;1;76;1;87;3;73;1;84;1;86;2;23;16;30;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:19;A170;1;4;47;10;32;3;65;2;65;4;12;6;74;3;79;2;66;2;66;3;13;13;60;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:18;A170;1;2;21;2;1;5;23;5;23;1;26;4;28;4;28;3;49;3;48;0;53;7;77;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;18:17;A170;1;15;13;15;14;1;50;1;51;2;52;1;49;2;12;1;94;1;95;2;21;21;41;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:16;A170;1;7;7;7;6;4;66;4;66;1;68;3;70;2;42;1;91;1;90;2;7;13;50;14;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:15;A170;1;12;61;12;47;2;87;2;78;3;14;4;24;4;14;2;69;2;69;1;5;11;73;11;74;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:14;A170;1;9;7;9;8;1;33;1;3;1;3;1;31;2;11;1;78;1;79;4;20;22;35;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:13;A170;1;11;10;10;9;1;38;1;37;1;3;2;65;1;8;1;56;1;56;1;3;14;60;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:12;A170;1;4;40;5;3;2;15;3;15;0;13;7;43;2;44;2;43;2;42;0;43;8;70;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:11;A170;1;12;22;12;10;1;81;1;82;3;42;1;77;3;32;1;51;1;52;2;53;23;36;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:10;A170;1;13;28;11;9;1;22;1;2;2;3;3;57;3;34;5;86;5;86;1;71;11;61;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:09;A170;1;11;53;13;12;1;0;1;0;1;2;2;16;2;9;1;85;1;85;2;8;13;60;11;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:08;A170;1;7;23;7;6;1;0;0;0;0;0;1;30;1;4;2;38;2;39;2;10;20;44;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:07;A170;1;15;27;14;12;1;48;1;48;1;4;1;59;2;7;3;77;3;78;3;72;14;48;14;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;18:06;A170;1;5;3;6;4;1;2;1;2;0;0;3;58;1;11;0;0;0;0;2;7;16;49;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:05;A170;1;11;8;10;7;1;66;1;65;2;9;1;76;3;53;0;0;0;0;0;0;23;28;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:04;A170;1;7;5;8;6;1;51;1;51;1;3;4;73;1;74;1;33;0;82;0;0;10;59;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:03;A170;1;5;3;4;2;2;4;2;3;0;5;3;21;3;18;0;0;1;37;1;7;11;67;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:02;A170;1;15;12;16;13;1;91;1;92;3;35;1;56;2;12;0;0;0;0;0;0;20;26;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:01;A170;1;7;4;6;4;2;52;2;53;1;6;5;57;1;53;2;3;2;3;2;6;11;59;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;18:00;A170;1;4;2;5;3;5;17;5;17;2;28;5;39;2;35;1;47;1;46;1;6;10;75;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:59;A170;1;10;28;11;11;1;54;1;55;2;53;1;78;3;55;3;35;3;36;2;8;20;44;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:58;A170;1;9;31;8;6;1;61;1;60;1;5;3;67;1;54;5;89;5;90;0;100;11;53;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:57;A170;1;5;3;7;5;2;72;2;72;1;3;6;36;2;34;3;47;2;72;2;45;16;69;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:56;A170;1;15;10;15;12;1;55;1;56;3;10;1;89;3;75;0;0;1;60;2;13;21;35;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:55;A170;1;12;9;11;8;1;63;1;63;1;6;3;66;0;70;2;41;2;43;3;14;11;53;14;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:54;A170;1;8;67;8;9;1;16;1;15;1;3;6;49;7;26;3;36;3;37;0;38;8;70;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:53;A170;1;11;16;11;8;1;44;1;45;1;4;1;76;2;11;1;55;1;56;3;27;22;37;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;17:52;A170;1;8;43;8;7;1;62;1;62;0;59;0;0;0;0;3;4;3;4;2;11;12;56;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:51;A170;1;4;4;5;3;7;20;7;22;3;34;1;13;1;2;0;46;0;45;2;5;9;67;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:50;A170;1;14;32;14;13;1;79;1;79;2;82;1;67;1;4;1;10;1;11;1;10;21;44;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:49;A170;1;13;57;13;12;4;66;4;65;0;71;4;69;0;73;0;94;0;93;2;32;13;56;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:48;A170;1;7;71;8;25;5;59;5;60;3;39;6;47;2;59;8;61;8;62;2;69;6;83;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:47;A170;1;19;14;18;14;1;90;1;90;4;53;1;75;3;58;0;100;0;100;1;94;22;28;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
