Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
22.08.2024;20:55;A 83;1;4;5;1;1;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:54;A 83;1;1;1;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:53;A 83;1;3;5;0;0;0;0;0;0;6;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:52;A 83;1;4;4;0;0;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:51;A 83;1;3;3;2;1;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:50;A 83;1;7;7;0;0;0;0;0;0;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:49;A 83;1;2;2;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:48;A 83;1;4;4;0;0;1;3;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:47;A 83;1;3;3;1;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:46;A 83;1;3;4;1;1;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:45;A 83;1;4;4;2;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:44;A 83;1;8;10;1;1;1;1;1;42;5;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:43;A 83;1;4;8;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:42;A 83;1;3;4;1;6;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:41;A 83;1;2;2;1;0;0;0;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:40;A 83;1;3;1;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:39;A 83;1;5;5;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:38;A 83;1;3;4;0;0;0;0;0;0;4;34;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:37;A 83;1;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:36;A 83;1;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:35;A 83;1;3;4;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:34;A 83;1;1;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:33;A 83;1;3;5;0;0;0;0;0;0;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:32;A 83;1;2;4;1;3;0;0;0;34;3;46;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:31;A 83;1;2;3;1;1;0;0;0;100;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:30;A 83;1;4;4;0;0;0;0;1;4;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:29;A 83;1;1;2;0;0;1;32;0;0;6;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:28;A 83;1;4;7;0;0;1;3;0;0;3;15;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0
22.08.2024;20:27;A 83;1;5;6;0;0;0;0;0;0;5;14;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:26;A 83;1;4;6;0;0;0;0;0;0;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:25;A 83;1;9;9;0;0;1;68;0;0;6;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:24;A 83;1;1;1;0;0;1;10;1;71;7;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:23;A 83;1;4;4;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:22;A 83;1;6;9;0;0;0;0;0;22;12;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:21;A 83;1;2;2;2;1;0;0;1;28;6;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:20;A 83;1;1;1;0;19;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:19;A 83;1;5;5;1;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:18;A 83;1;5;6;1;1;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:17;A 83;1;3;6;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:16;A 83;1;3;5;1;1;1;24;0;39;8;53;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:15;A 83;1;3;5;0;0;1;4;1;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:14;A 83;1;5;6;0;32;0;0;0;4;7;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:13;A 83;1;2;2;1;0;0;0;1;58;2;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:12;A 83;1;3;3;0;0;0;0;0;0;7;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:11;A 83;1;5;8;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:10;A 83;1;3;3;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:09;A 83;1;3;2;0;54;0;0;0;0;5;59;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:08;A 83;1;5;7;1;14;0;20;1;22;8;64;2;47;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:07;A 83;1;4;5;0;0;1;17;1;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:06;A 83;1;1;2;0;0;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:05;A 83;1;3;3;0;0;0;0;0;0;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:04;A 83;1;5;18;2;3;0;0;1;4;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:03;A 83;1;4;8;1;0;1;1;1;2;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:02;A 83;1;3;4;2;3;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:01;A 83;1;6;6;1;2;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:00;A 83;1;8;13;0;0;1;27;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:59;A 83;1;4;4;0;0;0;0;0;0;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:58;A 83;1;5;14;1;2;0;0;1;3;1;37;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:57;A 83;1;5;7;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:56;A 83;1;1;1;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:55;A 83;1;3;3;0;0;0;87;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:54;A 83;1;7;19;0;0;1;13;0;0;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:53;A 83;1;7;8;1;9;1;3;0;0;6;84;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:52;A 83;1;4;4;1;1;0;0;0;0;4;16;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:51;A 83;1;6;11;0;0;1;1;1;1;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:50;A 83;1;3;3;1;1;1;2;0;0;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:49;A 83;1;11;11;0;0;1;21;1;30;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:48;A 83;1;2;3;1;1;0;0;1;28;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:47;A 83;1;3;3;0;0;0;0;2;8;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:46;A 83;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:45;A 83;1;3;3;1;1;0;48;0;0;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:44;A 83;1;7;17;0;0;1;37;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:43;A 83;1;6;12;1;0;1;81;0;0;3;51;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:42;A 83;1;3;3;0;0;0;0;0;0;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:41;A 83;1;3;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:40;A 83;1;3;4;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:39;A 83;1;4;12;0;0;1;0;0;0;8;40;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:38;A 83;1;2;3;0;0;1;1;0;0;5;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:37;A 83;1;6;7;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:36;A 83;1;2;2;0;0;0;0;0;0;10;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:35;A 83;1;2;2;0;0;1;1;0;0;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:34;A 83;1;6;9;1;1;0;0;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:33;A 83;1;2;7;1;28;0;0;0;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:32;A 83;1;2;2;1;1;0;0;0;0;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:31;A 83;1;2;2;1;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:30;A 83;1;3;5;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:29;A 83;1;6;8;0;0;0;0;0;0;6;55;0;38;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:28;A 83;1;5;5;0;0;1;2;1;37;4;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:27;A 83;1;1;1;0;0;0;0;0;0;13;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:26;A 83;1;3;2;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:25;A 83;1;1;1;0;0;0;0;0;0;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:24;A 83;1;4;11;0;0;0;0;0;8;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:23;A 83;1;3;5;1;1;0;0;1;27;3;33;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:22;A 83;1;8;9;0;0;0;0;2;76;4;8;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:21;A 83;1;3;4;0;0;1;30;0;0;8;41;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:20;A 83;1;3;6;0;0;0;0;0;0;13;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:19;A 83;1;4;7;0;0;1;2;1;20;1;29;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:18;A 83;1;4;7;0;0;1;2;1;53;7;10;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:17;A 83;1;0;0;1;2;0;0;1;71;10;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:16;A 83;1;8;10;1;0;0;0;0;0;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:15;A 83;1;7;20;2;1;0;0;1;0;10;37;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:14;A 83;1;4;9;0;0;0;0;1;70;4;60;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:13;A 83;1;5;5;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:12;A 83;1;9;41;0;0;1;1;0;0;6;39;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:11;A 83;1;2;21;1;1;0;0;0;0;13;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:10;A 83;1;9;15;1;0;1;73;1;77;2;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:09;A 83;1;0;0;0;0;1;5;1;43;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:08;A 83;1;5;10;0;0;0;0;0;0;5;32;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:07;A 83;1;5;6;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:06;A 83;1;6;7;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:05;A 83;1;2;2;0;0;0;0;0;0;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:04;A 83;1;4;5;1;1;0;0;0;80;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:03;A 83;1;3;7;1;3;0;0;1;28;10;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:02;A 83;1;3;3;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:01;A 83;1;4;6;1;1;0;0;1;81;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:00;A 83;1;6;30;2;17;2;3;1;51;15;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:59;A 83;1;7;16;1;1;0;0;1;86;9;27;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:58;A 83;1;5;6;1;1;0;0;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:57;A 83;1;2;2;0;0;0;0;0;0;6;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:56;A 83;1;4;7;2;37;0;0;0;0;7;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:55;A 83;1;10;13;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:54;A 83;1;5;43;0;0;1;32;1;2;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:53;A 83;1;3;8;1;3;0;0;1;2;4;45;0;18;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:52;A 83;1;5;5;1;1;0;0;0;0;9;39;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:51;A 83;1;6;6;0;0;0;0;0;0;6;23;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:50;A 83;1;5;4;2;1;0;0;2;5;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:49;A 83;1;8;8;2;1;0;0;1;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:48;A 83;1;3;4;1;1;0;0;0;0;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:47;A 83;1;5;6;1;4;0;0;0;0;13;22;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:46;A 83;1;4;5;0;0;1;44;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:45;A 83;1;3;5;0;0;0;0;1;37;13;67;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:44;A 83;1;6;35;0;0;0;0;0;0;3;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:43;A 83;1;9;16;2;3;0;0;1;26;13;46;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:42;A 83;1;8;52;0;0;0;0;1;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:41;A 83;1;4;4;0;0;0;0;0;0;12;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:40;A 83;1;5;5;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:39;A 83;1;1;1;1;1;3;3;0;0;17;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:38;A 83;1;6;9;0;0;0;0;1;2;6;74;1;20;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:37;A 83;1;2;2;0;0;0;0;0;0;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:36;A 83;1;3;4;0;0;0;0;0;0;7;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:35;A 83;1;5;38;0;0;0;0;0;0;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:34;A 83;1;8;10;3;3;0;0;0;0;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:33;A 83;1;8;10;2;1;0;0;2;30;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:32;A 83;1;5;39;1;1;0;0;0;0;12;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:31;A 83;1;9;14;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:30;A 83;1;10;55;0;0;0;50;0;0;12;62;2;38;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:29;A 83;1;5;79;0;16;1;7;0;0;6;77;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:28;A 83;1;7;18;1;16;1;1;0;0;7;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:27;A 83;1;9;22;1;1;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:26;A 83;1;4;23;1;1;0;0;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:25;A 83;1;7;9;1;0;0;75;4;45;9;33;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:24;A 83;1;11;22;3;3;1;63;0;6;11;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:23;A 83;1;5;28;1;3;0;0;1;34;13;28;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:22;A 83;1;6;26;1;0;1;55;1;26;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
