Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.08.2024;23:57;A 23;1;0;0;0;0;1;11;2;7;5;19;0;0;2;11;0;0;1;2;0;0;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:56;A 23;1;1;5;5;8;0;0;1;22;3;13;0;0;1;5;1;6;0;0;1;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:55;A 23;1;0;0;5;8;1;19;3;12;0;0;0;0;0;0;1;8;1;9;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:54;A 23;1;1;6;3;5;0;0;1;6;1;4;0;0;0;0;1;9;1;4;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:53;A 23;1;0;0;5;19;3;10;2;7;4;11;0;0;0;0;2;5;1;2;0;0;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:52;A 23;1;0;0;2;8;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:51;A 23;1;0;0;4;17;2;4;2;19;0;0;0;0;0;0;1;15;1;2;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:50;A 23;1;4;16;1;1;0;0;1;15;2;5;0;0;0;0;0;0;0;0;1;7;0;0;1;7;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:49;A 23;1;0;0;3;4;1;16;1;7;3;29;0;0;2;19;3;30;1;3;0;0;1;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:48;A 23;1;2;11;3;26;1;6;0;0;0;0;0;0;0;0;2;8;1;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:47;A 23;1;3;36;0;16;0;0;2;1;1;8;0;0;1;16;1;10;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:46;A 23;1;2;14;9;29;0;0;2;4;1;7;0;0;1;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;23:45;A 23;1;0;0;3;9;2;7;3;11;2;6;0;0;1;11;0;0;4;6;1;4;4;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:44;A 23;1;2;2;4;5;0;0;1;20;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:43;A 23;1;0;0;6;16;0;0;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:42;A 23;1;0;0;7;27;1;2;2;15;2;9;0;0;0;0;1;6;1;3;0;0;1;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:41;A 23;1;1;7;0;0;0;0;1;12;3;9;0;0;0;0;1;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;23:40;A 23;1;3;24;3;6;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0
22.08.2024;23:39;A 23;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;27;0;0;0;0
22.08.2024;23:38;A 23;1;0;0;0;0;1;17;1;1;3;4;0;0;0;0;0;0;1;3;0;0;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:37;A 23;1;0;0;1;46;0;0;2;20;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:36;A 23;1;0;0;3;8;0;0;3;12;3;27;0;0;1;10;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:35;A 23;1;0;0;2;5;1;4;6;13;6;9;0;0;1;10;0;0;1;7;0;0;1;10;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:34;A 23;1;2;15;3;5;1;3;1;3;3;31;0;0;0;0;0;0;1;2;0;0;1;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:33;A 23;1;1;9;4;9;1;3;0;1;2;32;0;0;0;0;1;13;0;0;0;24;0;0;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:32;A 23;1;1;9;0;0;1;6;2;17;1;7;0;0;0;0;0;0;2;7;1;2;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:31;A 23;1;0;0;4;10;2;4;1;2;1;15;0;0;1;6;1;8;0;0;0;0;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:30;A 23;1;1;3;0;0;2;35;3;20;2;12;0;0;1;7;1;18;2;5;2;20;2;32;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:29;A 23;1;0;0;0;0;0;0;4;5;5;18;0;0;1;1;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:28;A 23;1;0;0;2;10;0;0;2;1;6;27;0;0;0;0;1;8;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:27;A 23;1;0;0;1;3;0;0;3;7;0;0;0;0;1;5;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:26;A 23;1;1;7;7;18;1;5;0;0;0;0;0;0;3;13;1;6;1;4;0;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:25;A 23;1;0;0;4;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:24;A 23;1;3;3;1;7;1;2;0;0;0;0;0;0;0;5;0;11;1;1;0;0;1;1;0;35;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:23;A 23;1;0;0;3;8;1;5;1;10;4;8;0;0;1;1;2;14;1;3;1;3;1;19;2;9;0;0;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:22;A 23;1;0;0;4;9;0;0;1;7;3;10;0;0;1;7;1;6;2;3;1;1;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:21;A 23;1;1;3;1;4;2;22;1;0;0;0;0;0;0;0;0;0;3;7;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:20;A 23;1;2;22;1;3;2;33;0;0;0;0;0;0;0;0;2;17;4;9;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:19;A 23;1;0;0;1;3;2;7;2;16;2;11;0;0;1;6;0;0;1;2;2;3;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:18;A 23;1;1;1;2;4;0;0;3;8;1;5;0;0;1;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:17;A 23;1;0;0;2;5;0;0;0;0;4;12;0;0;1;6;0;0;1;13;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:16;A 23;1;3;7;4;27;0;0;1;37;3;12;0;0;0;0;0;0;1;2;4;5;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:15;A 23;1;2;23;5;22;0;0;3;12;0;0;0;0;0;0;1;18;0;0;1;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:14;A 23;1;0;0;2;13;2;6;1;10;2;6;0;0;1;16;0;0;1;3;1;18;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;23:13;A 23;1;0;0;3;17;3;30;3;17;2;13;0;0;1;8;2;27;2;5;1;13;2;31;3;28;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:12;A 23;1;1;1;7;16;0;5;1;4;5;15;0;0;0;0;1;7;1;1;0;0;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:11;A 23;1;0;0;0;0;4;9;0;0;0;0;0;0;3;18;1;4;1;3;0;0;1;13;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:10;A 23;1;1;4;3;33;1;16;0;0;0;0;0;0;0;1;0;0;2;5;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:09;A 23;1;1;5;5;67;1;4;3;20;3;9;0;0;1;6;0;0;0;0;1;1;1;2;2;2;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:08;A 23;1;5;19;2;4;1;29;4;13;1;45;0;0;1;11;0;0;7;15;0;0;2;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:07;A 23;1;1;6;3;21;2;10;2;4;3;12;0;0;0;0;1;4;1;3;0;0;1;14;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:06;A 23;1;2;5;2;2;0;0;3;5;0;0;0;0;0;0;2;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:05;A 23;1;0;0;3;5;0;0;0;0;2;9;0;0;0;0;2;10;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
22.08.2024;23:04;A 23;1;0;0;2;6;0;5;2;12;0;0;0;0;0;0;0;0;1;2;1;6;1;21;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;3
22.08.2024;23:03;A 23;1;2;49;4;11;3;22;2;7;4;12;0;0;0;0;2;44;2;5;0;0;2;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;23:02;A 23;1;1;4;1;8;1;8;2;20;2;8;0;0;1;8;1;8;1;1;1;29;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:01;A 23;1;2;21;1;5;0;0;1;11;1;2;0;0;0;0;1;6;0;0;1;17;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:00;A 23;1;9;16;3;9;1;11;4;18;6;13;0;0;1;7;2;24;1;3;2;3;1;4;1;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:59;A 23;1;1;6;4;14;0;0;2;51;0;0;0;0;1;6;1;4;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:58;A 23;1;1;1;5;17;4;28;0;2;2;5;0;0;1;7;1;3;3;8;1;15;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:57;A 23;1;4;13;3;5;2;4;2;19;2;9;0;0;1;9;3;19;1;2;2;37;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:56;A 23;1;3;5;4;45;1;4;4;36;3;29;0;0;1;2;1;15;1;2;4;15;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:55;A 23;1;0;7;2;2;0;0;2;40;3;16;0;0;0;0;3;18;1;1;1;28;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;22:54;A 23;1;1;3;3;7;0;0;1;7;2;27;0;0;0;0;0;0;0;0;1;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;22:53;A 23;1;3;10;13;21;0;0;1;3;2;11;0;0;3;18;4;36;0;0;1;1;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:52;A 23;1;1;2;1;19;1;2;0;0;4;15;0;0;1;6;1;11;1;2;0;0;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:51;A 23;1;0;0;3;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:50;A 23;1;1;48;3;50;0;9;0;0;2;4;0;0;0;0;1;10;1;3;0;0;1;43;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:49;A 23;1;0;100;0;0;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:48;A 23;1;2;68;4;19;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:47;A 23;1;2;11;6;9;2;16;1;6;2;3;0;0;1;5;0;0;2;5;1;1;2;19;1;6;1;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:46;A 23;1;1;48;0;4;2;19;5;59;3;59;0;0;2;11;2;11;2;4;5;30;2;23;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:45;A 23;1;2;15;1;12;1;19;3;5;2;28;0;0;1;17;2;54;1;3;0;0;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:44;A 23;1;1;7;5;20;1;2;0;17;3;8;0;0;1;7;0;0;1;3;1;32;1;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:43;A 23;1;1;8;4;14;0;0;5;17;2;21;0;0;0;0;0;0;0;0;3;14;0;0;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:42;A 23;1;0;0;8;47;0;26;1;0;2;52;0;0;0;0;2;9;2;4;0;0;1;27;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;22:41;A 23;1;0;0;0;0;5;33;2;13;1;7;0;0;1;11;3;21;1;1;2;2;2;17;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:40;A 23;1;0;0;5;14;1;7;1;15;6;25;0;0;2;12;0;0;2;6;0;0;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:39;A 23;1;0;0;3;15;1;21;3;17;0;0;0;0;1;7;0;0;3;6;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:38;A 23;1;2;27;2;3;3;20;0;0;3;15;0;0;0;0;0;3;1;2;0;0;2;57;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:37;A 23;1;2;10;7;26;1;3;3;4;2;16;0;0;0;0;2;4;1;1;1;1;1;1;6;7;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
22.08.2024;22:36;A 23;1;0;0;3;49;0;0;1;0;7;13;0;0;0;0;0;0;0;0;1;41;0;0;2;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:35;A 23;1;1;7;1;1;1;8;2;17;2;7;0;0;1;7;3;8;1;3;2;2;1;16;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:34;A 23;1;3;3;0;0;3;9;2;14;0;0;0;0;1;8;1;11;1;2;2;3;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:33;A 23;1;1;12;0;0;1;1;3;8;1;27;0;0;0;0;2;4;3;5;0;0;2;44;7;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;22:32;A 23;1;2;3;0;0;2;28;1;11;7;13;0;0;1;1;1;63;2;6;1;20;3;12;3;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:31;A 23;1;1;7;2;14;1;8;3;18;7;44;0;0;5;26;1;50;1;4;3;6;1;3;5;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:30;A 23;1;3;14;2;17;0;0;4;24;0;0;0;0;4;20;0;0;0;0;2;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:29;A 23;1;1;21;3;23;4;23;1;22;3;23;0;0;3;18;1;13;4;9;1;7;3;31;2;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;22:28;A 23;1;3;14;3;48;1;6;0;0;3;11;0;0;1;9;0;0;0;0;0;0;1;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:27;A 23;1;4;62;5;30;2;7;3;8;0;0;0;0;1;10;2;12;2;5;1;1;2;35;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:26;A 23;1;5;7;3;8;2;8;1;12;4;11;0;0;2;10;1;15;1;3;1;1;1;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:25;A 23;1;0;0;0;0;0;0;2;17;4;17;0;0;1;6;1;1;0;0;2;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:24;A 23;1;0;0;3;7;0;0;4;37;1;54;0;0;0;0;0;0;0;0;2;30;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:23;A 23;1;0;0;8;25;0;0;0;21;1;41;0;0;1;12;2;6;4;3;2;43;1;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:22;A 23;1;2;4;3;10;1;4;3;21;4;18;0;0;1;7;0;0;2;24;0;0;1;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:21;A 23;1;1;8;1;2;0;35;4;9;1;6;0;0;0;0;0;0;1;3;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:20;A 23;1;1;11;6;31;1;20;2;12;0;0;0;0;0;0;2;14;2;6;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:19;A 23;1;2;7;4;31;4;49;1;7;0;0;0;0;1;15;1;12;1;3;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:18;A 23;1;3;4;3;11;0;0;2;11;2;34;0;0;1;7;2;9;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:17;A 23;1;1;1;8;43;1;40;1;0;3;47;0;0;1;10;1;13;3;8;0;0;3;31;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;22:16;A 23;1;1;4;3;23;1;13;2;9;6;36;0;0;1;7;1;24;4;20;2;3;1;13;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:15;A 23;1;2;5;5;36;1;55;2;20;0;0;0;0;2;12;2;9;5;10;2;31;5;76;0;0;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:14;A 23;1;1;6;0;0;4;34;6;32;6;12;0;0;1;9;0;0;2;4;2;14;3;32;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:13;A 23;1;1;4;3;14;1;7;1;1;4;4;0;0;2;9;2;37;1;3;0;0;1;36;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:12;A 23;1;1;19;11;55;1;6;6;32;6;33;0;0;2;15;0;0;1;2;2;22;1;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:11;A 23;1;2;6;4;30;2;29;6;21;3;9;0;0;2;10;2;11;3;8;1;1;3;42;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:10;A 23;1;4;13;6;9;3;7;3;12;2;44;0;0;1;21;4;18;3;4;2;14;2;3;2;32;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:09;A 23;1;2;4;3;5;1;8;2;37;1;41;0;0;0;0;1;58;1;3;2;10;1;3;6;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:08;A 23;1;5;25;2;25;1;46;2;7;3;5;0;0;1;16;4;15;3;8;0;0;3;33;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:07;A 23;1;2;7;5;8;1;23;3;5;3;9;0;0;2;10;0;17;4;10;0;0;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:06;A 23;1;1;1;4;28;2;9;2;17;2;5;0;0;0;0;1;4;1;4;1;61;2;32;3;34;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:05;A 23;1;1;2;2;3;3;16;4;58;1;5;0;0;1;6;1;13;4;9;5;20;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:04;A 23;1;0;0;0;0;3;61;3;12;3;43;0;0;0;0;0;0;3;8;1;21;3;60;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.08.2024;22:03;A 23;1;4;15;6;51;4;17;6;56;6;23;0;0;1;7;2;12;3;5;4;42;4;39;5;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;22:02;A 23;1;6;13;3;7;1;31;5;49;6;35;0;0;0;0;1;7;1;3;2;40;1;23;5;41;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
22.08.2024;22:01;A 23;1;2;16;3;7;0;0;2;14;2;10;0;0;2;4;2;5;1;3;2;2;0;8;3;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:00;A 23;1;4;29;12;16;1;5;0;0;1;9;0;0;2;12;4;17;0;0;0;1;1;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:59;A 23;1;3;56;1;63;1;7;1;12;1;34;0;0;1;6;1;4;2;6;1;19;1;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:58;A 23;1;2;4;2;59;3;7;1;6;2;6;0;0;0;0;1;7;1;2;1;1;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.08.2024;21:57;A 23;1;2;5;1;18;0;0;3;49;3;34;0;0;2;8;2;7;1;2;4;35;0;10;4;24;3;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:56;A 23;1;3;44;3;10;1;15;2;27;0;0;0;0;3;44;1;34;0;0;2;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:55;A 23;1;6;21;2;22;3;18;1;4;2;18;0;0;1;10;1;17;3;10;1;1;3;47;6;9;3;2;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:54;A 23;1;2;17;1;29;1;6;1;7;1;5;0;0;2;9;0;0;1;1;1;25;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:53;A 23;1;4;4;1;0;1;8;3;13;2;16;0;0;4;19;2;20;3;7;2;7;2;9;4;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:52;A 23;1;2;52;4;71;2;48;2;25;4;39;0;0;1;3;1;2;3;6;2;18;3;35;6;56;0;0;0;0;0;0;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0
