Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.08.2024;23:54;A 12;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;80;0;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:53;A 12;1;0;0;2;1;0;0;0;0;0;0;2;6;0;0;0;0;2;1;3;27;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:52;A 12;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:51;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;28;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;23:50;A 12;1;3;2;3;3;2;3;1;1;0;0;3;5;0;0;0;0;2;2;3;36;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:49;A 12;1;0;0;1;1;0;0;0;0;0;0;3;2;4;4;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;23:48;A 12;1;0;0;1;1;1;0;0;0;0;0;4;4;2;3;0;0;2;2;1;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:47;A 12;1;3;4;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;1;42;2;2;1;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.08.2024;23:46;A 12;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;2;0;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:45;A 12;1;1;2;3;3;0;0;0;0;0;0;6;8;3;3;2;4;3;3;1;13;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;23:44;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;2;1;31;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:43;A 12;1;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;2;78;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;23:42;A 12;1;1;1;0;0;0;0;0;0;0;30;0;0;0;0;0;0;2;6;2;50;1;0;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.08.2024;23:41;A 12;1;0;0;0;0;0;0;0;0;1;41;1;1;0;0;0;0;1;2;1;74;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:40;A 12;1;2;2;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:39;A 12;1;5;7;2;1;1;4;0;0;0;0;0;0;0;0;0;2;2;5;0;63;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:38;A 12;1;1;2;0;0;1;15;0;0;0;0;1;1;0;0;1;14;1;1;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:37;A 12;1;0;0;0;0;0;0;1;24;1;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:36;A 12;1;2;3;2;2;2;6;0;13;10;40;1;1;1;1;0;0;1;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:35;A 12;1;0;0;0;0;0;0;1;44;22;33;1;1;0;0;2;2;1;1;1;3;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:34;A 12;1;2;2;1;1;0;0;0;0;0;0;2;2;0;0;0;0;1;2;2;38;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:33;A 12;1;2;3;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:32;A 12;1;0;0;0;0;0;0;1;1;1;1;3;2;3;3;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:31;A 12;1;4;4;1;1;4;3;1;2;0;0;3;2;0;0;2;3;1;1;3;36;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:30;A 12;1;0;0;0;0;1;0;1;7;1;5;6;6;2;2;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:29;A 12;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15
22.08.2024;23:28;A 12;1;1;1;1;1;2;35;0;0;0;0;2;2;1;1;0;0;0;0;1;4;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;23:27;A 12;1;1;0;3;3;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:26;A 12;1;2;2;1;1;1;0;0;0;0;0;1;1;1;1;0;0;1;2;1;18;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:25;A 12;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:24;A 12;1;1;1;0;0;0;0;1;0;0;0;4;8;1;2;0;0;3;2;1;50;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
22.08.2024;23:23;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;1;0;0;1;13;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;23:22;A 12;1;2;1;2;2;0;0;1;5;1;2;2;2;1;1;3;67;5;6;2;17;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:21;A 12;1;1;1;1;1;1;0;0;0;0;0;4;4;2;1;0;0;0;0;1;40;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:20;A 12;1;3;4;1;1;1;32;1;3;1;16;3;2;1;1;1;1;1;3;0;0;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:19;A 12;1;1;1;0;0;0;0;0;0;1;92;2;2;0;0;1;1;3;38;2;61;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:18;A 12;1;2;2;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;1;12;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3
22.08.2024;23:17;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0
22.08.2024;23:16;A 12;1;1;2;0;0;2;5;1;29;25;10;0;0;0;0;0;0;0;0;1;20;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;23:15;A 12;1;2;2;2;2;0;0;1;30;33;16;4;4;2;3;0;0;1;0;2;22;4;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;23:14;A 12;1;3;5;6;6;0;0;0;0;0;0;6;10;4;4;1;52;0;0;1;47;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;23:13;A 12;1;3;4;2;2;0;0;1;21;1;0;1;1;0;0;0;0;2;2;1;2;2;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:12;A 12;1;1;1;1;0;0;0;1;46;21;6;4;5;1;1;0;6;2;3;2;15;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:11;A 12;1;1;1;1;1;0;0;0;0;0;0;2;2;1;0;1;34;2;2;1;32;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;23:10;A 12;1;4;4;5;3;4;17;1;9;0;0;2;2;1;1;1;11;1;2;1;46;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:09;A 12;1;1;1;3;2;1;0;0;0;0;0;2;2;0;0;1;38;7;6;2;34;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:08;A 12;1;1;1;1;1;2;31;0;0;0;0;2;2;1;1;0;0;6;6;6;49;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:07;A 12;1;3;5;2;2;2;2;0;1;1;11;2;3;0;0;0;0;0;0;1;1;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:06;A 12;1;3;4;0;0;0;0;2;72;2;69;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:05;A 12;1;0;0;0;0;0;0;1;1;1;7;1;3;0;0;0;0;0;0;1;10;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:04;A 12;1;1;2;0;0;0;0;0;0;0;0;3;2;1;1;1;1;2;0;2;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
22.08.2024;23:03;A 12;1;0;0;1;1;0;0;0;0;0;0;4;4;2;3;0;0;3;5;3;55;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;23:02;A 12;1;1;1;0;0;1;26;0;29;1;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;23:01;A 12;1;0;0;3;3;0;0;1;46;1;9;4;5;1;1;1;13;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:00;A 12;1;1;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;3;1;2;2;2;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:59;A 12;1;1;0;1;0;2;1;1;1;0;0;3;3;1;1;2;4;1;3;1;74;1;1;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
22.08.2024;22:58;A 12;1;3;6;2;2;0;0;2;68;2;68;5;5;3;4;1;1;2;2;1;28;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:57;A 12;1;2;3;1;1;0;0;1;1;0;92;4;4;2;3;1;1;2;2;1;52;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:56;A 12;1;2;2;1;1;3;4;0;0;1;51;3;4;0;0;1;37;1;47;1;4;2;1;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:55;A 12;1;2;3;4;5;0;0;2;31;0;0;2;5;1;2;0;0;5;13;3;37;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:54;A 12;1;1;1;0;0;1;1;1;20;0;0;3;3;2;2;0;0;1;1;1;68;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:53;A 12;1;1;2;3;4;0;0;0;0;0;29;2;2;1;1;0;57;0;0;1;19;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:52;A 12;1;2;24;3;5;2;47;0;0;1;11;2;2;1;1;1;3;3;3;2;38;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:51;A 12;1;3;6;4;6;1;6;1;81;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:50;A 12;1;0;0;0;0;0;0;1;3;1;0;1;1;1;2;0;0;2;3;2;52;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:49;A 12;1;1;2;3;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:48;A 12;1;0;0;0;0;0;0;1;19;0;0;2;1;2;2;1;71;3;1;3;3;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;22:47;A 12;1;4;4;3;2;1;1;2;4;1;0;4;4;1;1;1;1;1;1;2;4;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.08.2024;22:46;A 12;1;0;1;2;1;0;0;1;4;1;2;6;9;3;5;1;55;1;2;0;7;3;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:45;A 12;1;4;7;1;1;1;1;1;60;2;1;2;2;1;1;0;0;0;0;1;92;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:44;A 12;1;4;6;1;1;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;2;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.08.2024;22:43;A 12;1;1;1;4;4;1;0;2;30;1;1;1;4;0;0;0;14;2;4;1;5;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;22:42;A 12;1;1;2;2;2;0;0;0;0;0;0;3;4;0;0;1;29;2;4;1;16;0;0;0;0;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:41;A 12;1;2;4;1;1;1;5;0;0;0;0;3;3;4;3;1;1;1;35;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:40;A 12;1;0;0;0;0;0;0;0;0;0;45;2;2;2;4;0;0;2;18;1;21;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:39;A 12;1;1;1;1;1;1;48;0;0;1;0;2;1;1;1;1;1;0;0;1;15;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:38;A 12;1;1;1;2;1;0;0;1;0;2;4;3;4;1;1;0;0;2;2;1;1;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:37;A 12;1;1;1;0;0;0;0;1;54;1;52;1;1;0;0;0;0;4;4;4;69;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:36;A 12;1;4;4;5;5;1;1;0;64;0;100;1;0;1;1;0;0;2;2;3;31;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:35;A 12;1;3;3;0;0;1;5;1;26;1;23;4;6;1;2;1;1;1;1;0;48;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:34;A 12;1;1;2;1;1;1;31;0;0;0;0;3;5;1;2;0;0;0;0;1;4;1;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.08.2024;22:33;A 12;1;0;0;0;0;0;0;0;0;0;0;8;21;1;2;2;7;0;11;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
22.08.2024;22:32;A 12;1;4;5;0;0;1;26;3;7;0;14;6;12;3;27;1;1;4;3;1;5;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.08.2024;22:31;A 12;1;2;2;2;1;1;1;1;35;2;83;4;3;4;4;0;0;0;0;1;45;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:30;A 12;1;4;6;2;2;2;10;0;0;0;2;2;5;2;12;1;31;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:29;A 12;1;2;2;0;0;0;0;1;1;0;100;5;5;3;4;1;26;2;8;2;69;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:28;A 12;1;3;10;2;2;1;16;0;0;1;42;2;2;1;2;2;63;0;0;0;0;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
22.08.2024;22:27;A 12;1;3;7;2;3;1;30;1;5;0;0;5;8;4;4;0;0;2;2;1;19;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:26;A 12;1;6;12;5;5;3;62;0;0;0;0;1;1;0;0;0;0;1;1;0;0;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0
22.08.2024;22:25;A 12;1;0;0;1;2;0;100;1;2;0;0;2;4;1;3;0;0;3;4;3;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
22.08.2024;22:24;A 12;1;1;2;1;1;1;92;0;0;0;13;3;4;2;3;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0
22.08.2024;22:23;A 12;1;2;2;2;2;0;0;0;0;1;71;1;2;0;0;0;0;3;3;3;25;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:22;A 12;1;1;1;0;0;0;0;1;1;0;0;2;2;1;1;1;9;6;9;6;65;3;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:21;A 12;1;2;4;3;3;0;0;3;51;50;23;2;1;0;0;1;65;4;4;3;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27
22.08.2024;22:20;A 12;1;2;3;2;2;1;1;2;1;0;0;5;20;2;2;1;23;2;3;2;63;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
22.08.2024;22:19;A 12;1;3;4;3;2;0;0;2;27;2;1;2;2;0;0;1;14;3;3;3;30;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:18;A 12;1;2;3;3;3;0;0;1;60;0;0;3;5;3;4;0;0;1;1;2;28;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;22:17;A 12;1;1;1;2;2;0;0;1;1;0;17;3;5;0;0;1;34;3;11;2;7;3;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;22:16;A 12;1;4;6;2;2;1;4;3;74;1;97;6;10;3;3;1;7;1;2;0;0;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;22:15;A 12;1;1;2;2;2;2;2;0;0;0;0;5;8;2;3;2;33;4;4;3;68;3;4;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:14;A 12;1;1;1;1;1;1;0;1;2;0;85;4;5;3;3;0;0;2;2;2;49;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:13;A 12;1;2;2;0;0;1;0;1;1;1;15;2;1;1;1;0;0;0;0;1;1;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:12;A 12;1;1;1;1;1;1;0;0;14;0;13;5;7;3;7;2;74;3;7;2;19;2;3;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5
22.08.2024;22:11;A 12;1;4;6;4;4;1;11;1;29;1;56;4;63;2;7;1;2;1;0;2;77;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;22:10;A 12;1;1;4;3;2;0;25;2;70;4;66;4;6;1;1;1;1;0;0;0;0;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:09;A 12;1;3;4;2;2;1;11;0;0;0;0;3;5;0;0;3;15;2;3;2;60;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:08;A 12;1;0;0;0;0;1;8;1;1;1;1;3;5;3;5;0;0;1;1;1;12;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:07;A 12;1;3;6;1;1;1;13;1;32;1;31;5;7;1;1;1;1;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;22:06;A 12;1;2;2;4;3;1;1;1;38;2;33;2;1;1;1;2;2;3;4;2;38;1;1;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;22:05;A 12;1;1;2;1;1;1;0;1;18;0;0;3;4;2;3;0;0;3;9;2;63;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:04;A 12;1;0;0;0;0;2;2;1;2;0;0;6;6;1;2;2;2;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:03;A 12;1;1;1;1;1;1;29;1;34;2;2;3;2;2;2;1;4;0;0;0;0;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5
22.08.2024;22:02;A 12;1;1;1;3;3;1;5;0;0;1;5;1;1;0;0;1;1;3;4;3;55;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:01;A 12;1;0;0;1;1;0;0;2;58;1;87;6;8;3;3;1;1;2;3;1;71;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:00;A 12;1;2;3;3;2;1;1;3;23;1;87;1;2;0;0;0;0;1;3;3;46;2;2;4;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;21:59;A 12;1;3;5;2;2;2;12;4;18;2;82;4;6;0;0;2;34;0;29;1;1;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:58;A 12;1;6;9;4;4;5;79;4;8;2;21;3;3;3;5;0;0;6;26;3;19;3;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:57;A 12;1;1;2;3;2;1;0;0;0;0;34;3;45;1;39;1;1;3;3;3;60;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:56;A 12;1;1;1;2;1;0;0;1;81;22;70;6;8;3;5;1;15;0;0;2;58;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:55;A 12;1;3;4;2;2;1;1;1;19;0;1;4;11;1;2;0;0;2;2;1;84;2;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;21:54;A 12;1;3;4;0;0;0;3;2;3;1;95;3;5;2;4;1;1;1;1;2;3;4;5;2;2;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:53;A 12;1;2;5;2;2;2;68;2;2;1;1;4;4;2;2;1;1;2;4;2;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:52;A 12;1;2;3;1;1;0;0;1;1;1;1;6;4;2;2;1;29;3;4;2;4;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:51;A 12;1;4;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;2;2;2;11;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;21:50;A 12;1;1;1;1;1;0;0;0;0;1;40;4;5;1;1;0;0;5;5;5;10;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:49;A 12;1;3;6;2;1;0;0;0;0;0;100;3;3;1;1;0;0;0;0;1;85;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
22.08.2024;21:48;A 12;1;2;2;2;1;1;0;0;90;0;100;2;2;2;5;0;0;1;1;1;28;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;21:47;A 12;1;2;2;3;3;2;4;2;64;1;6;6;6;4;5;2;7;3;1;2;5;3;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.08.2024;21:46;A 12;1;0;0;1;1;0;0;1;1;2;63;4;5;3;6;0;0;2;2;2;34;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:45;A 12;1;3;4;5;3;1;1;0;0;0;0;5;4;3;3;0;0;3;4;3;46;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
