Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.08.2024;20:49;A 98;1;1;0;3;2;2;16;4;13;3;2;1;1;2;62;0;0;2;44;3;3;6;23;1;14;5;22;4;3;43;14;4;3;2;50;3;16;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:48;A 98;1;1;2;2;15;1;11;2;17;2;2;1;0;0;0;0;0;0;0;1;2;4;25;2;21;2;36;1;2;37;15;4;6;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:47;A 98;1;1;0;5;23;1;5;7;39;5;5;0;0;2;8;0;0;0;11;1;1;2;3;1;5;1;9;1;0;48;11;1;9;1;12;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:46;A 98;1;1;0;4;43;1;7;2;57;5;5;0;0;3;59;0;0;3;61;0;0;1;1;0;1;1;6;0;0;46;10;3;1;1;7;1;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:45;A 98;1;3;2;3;2;3;25;4;17;3;1;0;0;1;48;0;0;2;6;1;1;7;5;4;35;3;33;1;0;95;27;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:44;A 98;1;0;0;2;1;3;5;3;13;1;0;1;2;1;30;1;6;0;4;0;0;0;0;0;0;0;0;0;0;87;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:43;A 98;1;2;1;1;0;1;11;1;3;1;0;0;0;0;0;0;0;1;0;2;2;6;5;3;15;3;23;2;1;32;11;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:42;A 98;1;2;4;1;17;2;20;1;10;1;1;1;1;0;0;1;4;0;0;0;0;2;2;0;0;1;10;0;0;61;14;1;0;2;11;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:41;A 98;1;2;27;3;31;2;19;2;32;3;2;1;0;0;0;1;2;0;0;4;3;3;16;3;19;5;25;5;3;39;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:40;A 98;1;3;24;3;2;1;39;2;14;3;2;1;8;3;2;1;3;1;6;1;1;4;51;1;6;1;59;1;0;38;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:39;A 98;1;2;27;2;24;2;16;2;17;2;1;1;64;0;0;1;6;0;0;1;1;7;52;2;9;3;73;2;1;50;19;7;7;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:38;A 98;1;2;1;2;1;2;6;3;13;2;16;0;0;0;0;0;0;0;0;2;3;4;12;2;10;3;29;2;2;106;25;1;1;0;0;2;22;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:37;A 98;1;0;0;2;1;1;2;4;11;2;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;8;0;0;110;19;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:36;A 98;1;2;4;0;0;2;15;0;0;0;0;2;67;0;0;2;63;0;0;0;0;6;26;0;0;4;25;0;0;119;25;4;3;2;1;2;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:35;A 98;1;1;1;3;2;1;7;2;11;4;10;2;67;1;38;1;6;2;8;1;1;1;1;1;3;2;5;1;1;112;22;0;1;1;51;1;49;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:34;A 98;1;1;1;3;30;1;7;2;40;2;10;0;0;3;41;0;0;2;48;1;25;3;49;1;30;1;61;1;4;39;13;2;9;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:33;A 98;1;2;43;1;43;0;49;1;15;2;3;0;0;0;0;0;0;0;0;6;9;4;5;2;30;4;25;6;10;97;25;3;2;2;21;2;20;2;7;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:32;A 98;1;2;13;3;15;2;27;2;18;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;107;20;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:31;A 98;1;3;3;2;1;1;10;2;9;2;1;0;0;1;38;0;0;1;5;0;0;1;1;0;0;1;5;0;0;113;29;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:30;A 98;1;1;5;0;0;2;12;0;0;0;0;1;19;0;0;2;10;0;0;1;1;1;0;1;5;1;5;1;0;82;19;1;0;1;1;3;19;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:29;A 98;1;1;1;4;7;1;7;1;22;4;5;1;1;0;0;0;0;0;0;2;6;1;0;2;14;1;8;2;4;104;24;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:28;A 98;1;2;45;2;1;2;17;1;11;2;1;1;1;0;29;0;0;0;0;1;1;4;3;1;6;3;15;1;1;117;32;4;2;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:27;A 98;1;1;1;3;4;1;5;3;18;3;3;0;0;2;34;0;0;2;9;1;1;2;1;1;7;2;9;1;1;117;25;2;1;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:26;A 98;1;4;9;2;1;2;18;2;7;2;1;0;0;1;0;0;0;1;3;1;1;4;2;1;3;3;9;1;0;119;26;4;3;1;1;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:25;A 98;1;4;3;6;6;2;12;3;26;6;6;1;40;2;65;2;6;2;59;2;1;5;22;1;2;5;21;1;0;105;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:24;A 98;1;0;0;2;4;0;0;1;8;2;3;0;0;1;61;0;0;1;5;0;6;3;11;0;0;2;16;0;0;93;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:23;A 98;1;1;21;2;14;1;11;3;27;1;0;1;30;1;31;1;9;2;7;1;6;4;38;1;6;4;21;1;0;103;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:22;A 98;1;5;28;3;3;5;31;1;15;4;4;0;0;0;46;0;0;0;44;1;1;4;3;1;4;3;18;2;0;111;34;4;3;1;45;2;1;0;44;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:21;A 98;1;3;3;2;1;3;11;4;5;2;1;2;1;1;10;0;0;1;15;0;0;3;2;0;0;3;12;0;0;108;27;3;2;1;73;1;61;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:20;A 98;1;3;30;2;3;3;30;4;21;2;2;1;0;4;15;0;0;4;16;2;43;5;36;2;10;5;24;2;1;93;25;5;4;1;4;1;2;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:19;A 98;1;1;0;7;6;1;3;6;31;6;5;0;0;1;65;0;0;2;8;1;1;5;3;1;5;2;12;1;0;51;12;4;3;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:18;A 98;1;5;23;4;30;1;34;0;42;4;10;1;63;1;60;1;5;0;0;1;1;0;0;1;4;0;0;1;0;8;1;0;0;1;32;1;31;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:17;A 98;1;3;2;4;15;3;15;4;35;3;5;2;59;1;37;1;63;1;11;1;0;6;5;0;0;5;22;0;0;64;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:16;A 98;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;3;0;0;92;13;1;0;1;26;1;25;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:15;A 98;1;2;2;2;3;1;6;3;13;3;3;1;45;0;44;0;48;0;0;0;0;1;0;1;3;2;4;1;0;60;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:14;A 98;1;3;6;8;40;4;18;4;46;7;7;2;76;2;10;2;56;3;17;1;1;3;2;1;4;1;4;1;0;69;15;1;0;2;8;2;4;3;8;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:13;A 98;1;6;57;4;36;3;69;4;17;4;4;2;30;1;11;2;25;0;0;2;2;5;35;2;8;5;26;2;1;28;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:12;A 98;1;2;4;3;5;2;10;3;17;3;4;1;46;3;29;2;48;3;10;1;1;2;1;1;4;2;7;1;0;97;22;2;2;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:11;A 98;1;2;21;5;22;2;7;4;24;6;7;1;0;1;45;0;0;1;6;9;7;6;23;4;21;4;35;6;4;108;32;6;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:10;A 98;1;1;2;4;22;1;9;4;20;4;3;2;59;0;0;4;58;0;0;1;1;8;24;1;4;3;46;1;0;83;29;7;7;2;82;2;58;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:09;A 98;1;2;1;1;5;1;4;1;8;0;0;1;61;0;60;0;61;0;0;0;0;4;2;0;0;5;34;0;0;100;36;3;2;5;23;4;17;5;35;4;9;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:08;A 98;1;3;1;5;3;5;12;3;14;5;3;1;24;1;43;3;25;1;8;2;2;5;4;1;2;5;20;2;1;72;26;3;2;0;0;1;0;0;0;0;0;5;8;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:07;A 98;1;2;2;5;7;3;6;1;27;5;6;1;28;0;0;1;28;0;0;2;2;2;0;2;7;1;3;2;1;87;27;0;0;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:06;A 98;1;2;1;2;1;2;7;3;9;3;2;3;14;3;24;3;14;1;24;1;0;5;6;1;3;3;18;1;0;90;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:05;A 98;1;3;2;5;4;4;10;3;18;5;4;1;71;1;50;1;7;3;56;2;3;4;3;2;10;4;14;2;2;89;27;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:04;A 98;1;4;3;8;6;3;14;8;32;9;7;3;81;3;84;2;62;1;88;1;1;4;3;1;4;3;14;1;1;67;16;4;3;2;46;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:03;A 98;1;0;0;3;3;0;0;2;13;1;1;0;0;1;12;0;0;1;19;0;0;1;1;0;0;1;4;0;0;85;20;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:02;A 98;1;2;34;2;1;2;17;2;6;3;2;0;0;0;23;0;0;0;0;1;0;0;1;1;2;0;0;1;0;91;24;1;5;0;0;1;28;0;0;0;26;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:01;A 98;1;4;1;2;1;4;12;2;7;2;2;1;22;1;8;0;22;3;6;0;0;1;0;0;0;1;5;0;0;74;15;0;0;0;0;1;17;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:00;A 98;1;4;3;6;22;3;10;5;22;7;6;1;86;0;0;2;57;0;0;3;2;5;4;1;4;4;18;1;1;51;14;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:59;A 98;1;7;6;6;6;5;21;5;38;4;12;1;1;1;72;1;3;1;75;3;5;3;11;2;13;1;26;4;3;27;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:58;A 98;1;1;1;1;29;2;4;1;9;1;1;0;0;1;36;0;0;0;39;3;2;2;17;1;6;1;7;3;1;55;15;0;0;0;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:57;A 98;1;2;1;3;2;2;7;1;11;3;2;0;0;2;33;0;0;1;41;0;0;1;0;0;0;1;3;0;0;46;11;1;0;1;45;1;44;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:56;A 98;1;2;1;7;6;3;8;5;29;7;8;0;79;3;86;1;77;0;90;3;3;6;4;3;13;4;17;3;2;81;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:55;A 98;1;0;0;1;20;0;0;1;9;1;2;3;50;2;55;1;59;1;64;0;0;1;1;0;0;1;4;0;0;79;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:54;A 98;1;5;4;3;2;4;18;3;14;4;3;1;3;1;68;1;7;1;73;1;1;6;4;1;4;5;18;1;0;58;14;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:53;A 98;1;1;3;2;1;2;12;1;7;2;1;1;0;1;41;0;0;1;5;3;4;5;4;1;13;3;13;2;2;82;17;0;0;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:52;A 98;1;3;2;3;34;2;8;5;21;3;3;0;21;1;1;0;0;1;4;0;0;3;46;1;1;3;16;1;1;85;23;0;0;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:51;A 98;1;3;3;2;1;4;15;2;10;2;1;1;23;0;0;1;12;0;0;0;0;5;3;0;0;4;17;0;0;81;20;1;0;1;7;1;6;1;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:50;A 98;1;6;4;3;2;5;19;3;11;3;2;0;0;0;0;0;0;0;0;2;2;8;6;2;6;3;23;3;2;113;33;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:49;A 98;1;3;38;4;55;3;15;2;66;4;4;0;0;2;1;0;0;1;3;1;1;2;1;1;3;2;8;1;0;96;27;1;1;3;25;2;22;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:48;A 98;1;1;0;2;2;1;5;2;11;2;2;0;0;0;0;0;0;0;0;1;1;4;2;1;4;3;8;1;0;93;27;1;0;0;0;1;1;0;0;1;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:47;A 98;1;7;6;8;8;5;28;7;38;8;8;0;78;1;83;0;0;1;43;1;1;1;0;1;4;2;4;1;0;88;21;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:46;A 98;1;2;1;3;22;2;6;5;19;3;2;3;52;2;51;3;48;2;16;1;1;4;3;1;4;3;12;1;0;94;22;1;0;3;3;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:45;A 98;1;3;1;6;18;2;8;6;31;6;6;1;79;2;72;1;84;1;7;1;26;6;3;1;4;4;13;1;0;99;27;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:44;A 98;1;2;1;3;2;3;7;3;12;3;2;3;82;5;86;0;88;0;100;2;23;6;5;1;5;2;17;2;1;90;25;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:43;A 98;1;3;2;4;4;2;7;0;12;2;1;1;71;1;29;2;68;1;34;0;0;5;3;0;0;5;16;0;0;86;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:42;A 98;1;5;15;8;17;1;24;5;40;9;10;0;0;0;0;0;0;0;0;1;10;4;3;1;2;3;16;1;0;98;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:41;A 98;1;1;19;1;19;1;27;1;29;1;1;0;65;0;69;0;0;0;0;2;30;9;7;1;12;3;28;1;1;73;22;3;2;1;57;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:40;A 98;1;2;1;2;1;2;4;3;9;1;0;1;31;3;30;1;7;3;30;1;1;4;1;1;4;3;9;1;0;22;6;0;0;1;32;3;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:39;A 98;1;4;3;2;1;4;15;3;8;1;0;0;0;1;0;0;0;0;0;0;0;11;9;0;0;4;32;1;0;68;26;3;2;1;57;0;0;1;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:38;A 98;1;2;1;2;1;2;7;2;7;2;1;0;0;0;72;0;0;0;0;0;0;2;1;0;0;1;3;0;0;63;12;0;0;1;72;2;23;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:37;A 98;1;2;43;1;0;2;14;0;0;0;0;1;13;2;40;1;3;1;5;1;1;3;1;1;4;3;11;1;0;38;10;0;0;1;14;1;12;1;19;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:36;A 98;1;2;2;3;24;1;8;1;12;4;4;1;24;0;0;2;7;0;0;2;1;6;4;2;6;4;19;2;1;17;7;1;0;2;3;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:35;A 98;1;3;2;8;32;3;10;10;33;4;3;1;80;1;82;1;57;1;10;2;4;7;8;2;10;5;23;2;3;25;10;3;2;0;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:34;A 98;1;4;54;6;66;4;41;1;74;6;8;2;45;5;64;2;17;1;42;1;1;4;3;1;4;3;10;1;0;37;11;0;0;3;22;3;21;2;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:33;A 98;1;0;0;1;0;0;0;2;8;1;0;1;70;1;72;2;7;1;78;3;4;11;13;2;13;10;38;3;2;48;19;0;0;1;5;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:32;A 98;1;2;2;3;2;2;9;2;10;3;2;0;0;1;66;0;0;0;65;0;0;3;36;0;0;3;37;0;0;16;7;0;0;3;31;2;2;2;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:31;A 98;1;0;0;2;4;0;0;1;12;2;6;0;0;3;72;0;0;2;67;1;0;3;18;1;2;4;17;1;0;18;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:30;A 98;1;3;2;2;2;3;12;2;8;2;2;1;1;3;79;1;3;3;85;1;1;2;31;1;3;4;32;1;0;19;6;1;1;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:29;A 98;1;3;2;3;1;3;10;4;9;3;2;0;0;0;0;0;0;1;2;0;0;1;21;0;0;2;9;0;0;61;21;0;0;1;79;1;79;0;80;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:28;A 98;1;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;13;0;0;22;8;1;0;1;89;1;88;2;67;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:27;A 98;1;3;3;3;3;2;14;3;13;3;5;0;0;0;0;0;0;0;0;4;3;5;13;3;10;5;24;3;1;29;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:26;A 98;1;6;5;4;3;5;21;3;16;4;4;0;0;0;0;0;0;0;0;0;0;7;6;0;0;3;21;0;0;83;30;5;3;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:25;A 98;1;2;45;3;32;2;10;4;47;3;4;0;19;3;28;0;0;2;28;3;1;6;46;2;2;5;67;2;1;61;22;2;2;3;23;3;21;2;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:24;A 98;1;5;3;7;5;3;15;6;27;6;4;1;83;1;78;2;6;1;83;3;2;5;3;2;8;4;12;2;1;12;4;1;0;1;30;1;28;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:23;A 98;1;6;4;5;4;2;9;3;21;3;4;1;79;1;36;0;78;1;6;2;2;3;2;2;11;3;11;2;2;21;8;0;0;1;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:22;A 98;1;1;0;0;0;2;5;1;3;0;0;1;25;0;0;1;29;0;0;1;1;5;24;1;3;4;35;1;0;11;6;1;1;2;11;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
