Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
22.08.2024;19:37;A 95;1;4;9;30;7;0;0;3;35;4;26;0;0;0;100;0;100;4;13;4;5;0;100;1;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:36;A 95;1;0;84;13;1;0;0;0;0;0;0;0;0;0;100;0;100;2;28;1;1;0;100;0;0;0;0;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:35;A 95;1;3;16;76;13;0;0;3;18;5;5;0;0;0;100;0;100;2;63;1;1;0;100;2;0;0;0;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:34;A 95;1;0;0;55;8;0;0;3;5;3;2;0;0;0;100;0;100;3;7;1;3;0;100;2;2;0;0;3;2;4;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:33;A 95;1;1;66;11;19;0;0;1;5;1;2;0;0;0;100;0;100;1;28;2;5;0;100;0;0;0;0;3;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:32;A 95;1;4;14;94;16;0;0;1;63;2;55;0;0;0;100;0;100;2;52;4;5;0;100;0;0;0;0;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:31;A 95;1;3;14;32;8;0;0;1;45;3;37;0;0;0;100;0;100;1;70;3;6;0;100;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:30;A 95;1;3;49;86;63;0;0;1;27;0;0;0;0;0;100;0;100;1;6;4;8;0;100;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:29;A 95;1;3;10;64;11;0;0;3;9;3;4;0;0;0;100;0;100;1;9;4;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:28;A 95;1;1;11;50;12;0;0;3;42;11;18;0;0;0;100;0;100;1;99;1;1;0;100;0;0;0;0;7;15;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:27;A 95;1;2;86;29;43;0;0;1;76;3;63;0;0;0;100;0;100;4;69;9;21;0;100;3;0;0;0;8;18;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:26;A 95;1;2;52;7;25;0;0;4;48;5;8;0;0;0;100;0;100;2;36;3;4;0;100;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:25;A 95;1;1;17;27;7;0;0;4;31;7;14;0;0;0;100;0;100;1;67;1;1;0;100;3;0;0;0;3;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:24;A 95;1;2;50;46;39;0;0;2;69;3;58;0;0;0;100;0;100;1;29;4;9;0;100;2;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:23;A 95;1;3;7;92;16;0;0;0;66;2;58;0;0;0;100;0;100;2;50;3;4;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:22;A 95;1;2;6;52;8;0;0;6;46;8;26;0;0;0;100;0;100;4;11;2;3;0;100;3;4;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:21;A 95;1;2;25;193;38;0;0;2;62;4;55;0;0;0;100;0;100;0;22;3;6;0;100;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:20;A 95;1;1;4;205;30;0;0;4;53;7;39;0;0;0;100;0;100;1;88;2;3;0;100;1;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:19;A 95;1;1;42;228;38;0;0;2;22;3;16;0;0;0;100;0;100;5;14;1;2;0;100;1;0;0;0;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:18;A 95;1;1;45;122;23;0;0;0;0;0;0;0;0;0;100;0;100;1;60;2;3;0;100;0;0;0;0;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:17;A 95;1;0;69;8;64;0;0;3;28;5;10;0;0;0;100;0;100;0;100;0;0;0;100;4;75;0;0;2;78;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:16;A 95;1;3;16;30;14;0;0;4;26;3;3;0;0;0;100;0;100;4;13;4;9;0;100;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:15;A 95;1;2;14;4;9;0;0;2;54;3;26;0;0;0;100;0;100;1;44;3;5;0;100;1;0;0;0;8;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:14;A 95;1;2;37;12;24;0;0;6;50;8;37;0;0;0;100;0;100;0;100;3;4;0;100;3;4;0;0;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:13;A 95;1;2;7;97;26;0;0;4;28;4;22;0;0;0;100;0;100;4;11;3;7;0;100;3;2;0;0;3;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:12;A 95;1;1;6;94;17;0;0;3;78;4;25;0;0;0;100;0;100;1;37;1;1;0;100;1;3;0;0;2;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:11;A 95;1;4;68;18;60;0;0;1;60;3;40;0;0;0;100;0;100;2;28;4;7;0;100;0;0;0;0;3;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:10;A 95;1;2;20;82;30;0;0;4;28;5;6;0;0;0;100;0;100;1;79;4;8;0;100;3;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:09;A 95;1;2;68;18;53;0;0;3;72;5;55;0;0;0;100;0;100;4;29;3;6;0;100;1;0;0;0;5;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:08;A 95;1;2;33;61;11;0;0;2;41;4;30;0;0;0;100;0;100;3;84;2;2;0;100;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:07;A 95;1;2;18;17;6;0;0;1;86;3;69;0;0;0;100;0;100;2;6;4;7;0;100;2;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:06;A 95;1;1;19;31;8;0;0;3;33;5;8;0;0;0;100;0;100;0;62;2;4;0;100;4;4;0;0;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:05;A 95;1;1;49;25;42;0;0;10;72;14;41;0;0;0;100;0;100;1;50;1;35;0;100;2;2;0;0;3;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:04;A 95;1;0;100;3;94;0;0;1;48;4;19;0;0;0;100;0;100;2;58;3;40;0;100;0;0;0;0;5;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:03;A 95;1;2;48;38;47;0;0;3;76;4;41;0;0;0;100;0;100;5;35;7;38;0;100;1;0;0;0;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:02;A 95;1;1;59;65;9;0;0;1;66;2;58;0;0;0;100;0;100;1;6;1;1;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:01;A 95;1;5;30;72;25;0;0;2;29;5;11;0;0;0;100;0;100;3;66;5;7;0;100;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:00;A 95;1;1;3;228;44;0;0;1;81;3;75;0;0;0;100;0;100;5;20;2;2;0;100;3;0;0;0;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:59;A 95;1;3;9;118;27;0;0;3;84;13;50;0;0;0;100;0;100;1;2;3;5;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:58;A 95;1;0;0;38;5;0;0;0;100;3;3;0;0;0;100;0;100;2;81;0;0;0;100;0;0;0;0;3;6;6;6;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:57;A 95;1;1;8;178;23;0;0;0;100;5;33;0;0;0;100;0;100;3;64;0;0;0;100;1;16;0;0;5;23;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:56;A 95;1;2;69;96;17;0;0;0;100;7;15;0;0;0;100;0;100;2;76;3;3;0;100;0;0;0;0;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:55;A 95;1;0;100;69;12;0;0;4;34;8;11;0;0;0;100;0;100;2;22;5;7;0;100;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:54;A 95;1;0;100;5;83;0;0;0;100;4;9;0;0;0;100;0;100;2;4;1;88;0;100;1;0;0;0;2;2;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:53;A 95;1;0;100;12;94;0;0;0;100;3;56;0;0;0;100;0;100;3;80;1;58;0;100;0;0;0;0;7;62;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:52;A 95;1;2;12;140;20;0;0;3;31;5;22;0;0;0;100;0;100;3;24;3;7;0;100;0;0;0;0;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:51;A 95;1;3;6;208;31;0;0;2;61;5;46;0;0;0;100;0;100;0;0;2;4;0;100;0;0;0;0;1;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:50;A 95;1;1;32;84;38;0;0;2;31;2;2;0;0;0;100;0;100;2;56;2;3;0;100;1;0;0;0;2;3;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:49;A 95;1;1;58;36;13;0;0;3;32;6;9;0;0;0;100;0;100;1;5;3;5;0;100;1;4;0;0;1;1;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:48;A 95;1;3;27;156;33;0;0;3;47;4;35;0;0;0;100;0;100;0;25;4;8;0;100;0;0;0;0;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:47;A 95;1;1;33;78;14;0;0;2;81;7;11;0;0;0;100;0;100;1;2;1;1;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:46;A 95;1;3;37;85;16;0;0;6;77;15;25;0;0;0;100;0;100;1;94;4;6;0;100;0;0;0;0;5;56;2;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:45;A 95;1;0;100;61;40;0;0;1;54;3;43;0;0;0;100;0;100;5;90;0;0;0;100;0;0;0;0;10;24;6;5;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:44;A 95;1;0;100;23;32;0;0;2;73;12;45;0;0;0;100;0;100;2;60;2;3;0;100;0;0;0;0;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:43;A 95;1;0;100;10;54;0;0;2;97;3;56;0;0;0;100;0;100;5;16;3;6;0;100;0;0;0;0;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:42;A 95;1;0;100;33;60;0;0;1;43;4;28;0;0;0;100;0;100;1;3;6;63;0;100;3;54;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:41;A 95;1;0;100;29;45;0;0;0;45;2;34;0;0;0;100;0;100;1;2;1;27;0;100;0;0;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:40;A 95;1;0;100;19;53;0;0;4;44;5;19;0;0;0;100;0;100;2;8;6;13;0;100;1;0;0;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:39;A 95;1;0;100;4;78;0;0;0;100;4;83;0;0;0;100;0;100;1;2;2;35;0;100;0;0;0;0;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:38;A 95;1;1;99;4;90;0;0;0;100;7;56;0;0;0;100;0;100;2;61;3;70;0;100;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:37;A 95;1;0;100;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;83;1;44;0;100;1;4;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:36;A 95;1;2;95;57;56;0;0;3;52;6;26;0;0;0;100;0;100;5;49;5;55;0;100;7;0;0;0;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:35;A 95;1;2;66;95;31;0;0;1;49;4;38;0;0;0;100;0;100;0;65;6;12;0;100;3;0;0;0;0;0;3;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:34;A 95;1;1;18;219;39;0;0;3;22;3;15;0;0;0;100;0;100;7;28;3;7;0;100;0;0;0;0;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:33;A 95;1;2;53;95;58;0;0;2;74;3;63;0;0;0;100;0;100;4;63;3;6;0;100;1;0;0;0;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:32;A 95;1;0;56;91;50;0;0;8;12;5;3;0;0;0;100;0;100;3;97;0;0;0;100;2;0;0;0;6;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:31;A 95;1;1;43;115;60;0;0;4;10;5;4;0;0;0;100;0;100;1;89;5;11;0;100;1;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:30;A 95;1;1;4;153;53;0;0;0;89;2;58;0;0;0;100;0;100;2;55;1;1;0;100;0;0;0;0;5;12;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:29;A 95;1;4;40;39;33;0;0;4;49;8;29;0;0;0;100;0;100;0;0;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:28;A 95;1;2;70;18;41;0;0;2;74;3;32;0;0;0;100;0;100;4;57;4;8;0;100;3;0;0;0;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:27;A 95;1;0;0;142;26;0;0;3;66;3;51;0;0;0;100;0;100;2;59;1;3;0;100;0;0;0;0;5;43;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:26;A 95;1;1;45;129;38;0;0;2;77;8;15;0;0;0;100;0;100;2;75;2;5;0;100;5;5;0;0;6;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:25;A 95;1;3;10;181;44;0;0;6;80;12;16;0;0;0;100;0;100;2;86;3;5;0;100;0;0;0;0;5;18;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:24;A 95;1;2;5;208;49;0;0;1;40;2;36;0;0;0;100;0;100;2;41;1;2;0;100;0;0;0;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:23;A 95;1;1;1;187;46;0;0;3;58;4;48;0;0;0;100;0;100;1;22;1;1;0;100;7;0;0;0;2;3;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:22;A 95;1;0;6;120;30;0;0;4;50;7;31;0;0;0;100;0;100;5;72;0;0;0;100;0;0;0;0;8;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:21;A 95;1;2;29;88;45;0;0;2;34;3;29;0;0;0;100;0;100;5;73;2;4;0;100;0;0;0;0;7;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:20;A 95;1;3;73;10;53;0;0;2;87;7;51;0;0;0;100;0;100;2;74;4;12;0;100;0;0;0;0;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:19;A 95;1;1;97;25;26;0;0;0;100;3;90;0;0;0;100;0;100;3;8;5;13;0;100;1;0;0;0;4;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:18;A 95;1;2;71;49;55;0;0;2;75;4;56;0;0;0;100;0;100;4;60;5;11;0;100;4;0;0;0;7;13;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:17;A 95;1;2;3;183;31;0;0;1;56;2;46;0;0;0;100;0;100;1;97;2;5;0;100;7;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:16;A 95;1;2;4;132;21;0;0;3;74;5;8;0;0;0;100;0;100;1;73;2;3;0;100;1;0;0;0;3;6;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:15;A 95;1;1;52;124;65;0;0;0;100;6;77;0;0;0;100;0;100;3;48;6;37;0;100;2;10;0;0;6;14;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:14;A 95;1;2;3;238;45;0;0;0;100;5;49;0;0;0;100;0;100;5;15;1;1;0;100;0;0;0;0;4;7;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:13;A 95;1;1;5;234;34;0;0;0;100;4;89;0;0;0;100;0;100;5;53;1;2;0;100;2;1;0;0;8;24;3;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:12;A 95;1;1;1;92;17;0;0;1;97;7;85;0;0;0;100;0;100;4;28;1;2;0;100;2;2;0;0;3;6;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:11;A 95;1;1;19;6;6;0;0;0;100;7;52;0;0;0;100;0;100;4;76;2;3;0;100;0;0;0;0;9;15;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:10;A 95;1;2;14;46;10;0;0;0;100;2;11;0;0;0;100;0;100;0;75;2;2;0;100;18;1;0;0;1;2;4;3;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:09;A 95;1;3;20;59;15;0;0;0;100;4;18;0;0;0;100;0;100;2;65;4;8;0;100;42;2;0;0;9;38;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:08;A 95;1;1;88;42;79;0;0;0;100;8;74;0;0;0;100;0;100;0;100;4;78;0;100;19;4;0;0;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:07;A 95;1;4;39;71;40;0;0;0;100;16;30;0;0;0;100;0;100;2;88;9;32;0;100;12;0;0;0;5;25;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:06;A 95;1;0;0;215;38;0;0;0;100;4;90;0;0;0;100;0;100;3;47;0;0;0;100;31;1;0;0;4;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:05;A 95;1;1;1;89;21;0;0;0;100;14;25;0;0;0;100;0;100;1;99;1;1;0;100;34;2;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:04;A 95;1;1;14;114;26;0;0;4;87;12;20;0;0;0;100;0;100;4;61;1;2;0;100;31;1;0;0;3;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:03;A 95;1;2;40;48;45;0;0;2;38;3;26;0;0;0;100;0;100;2;51;4;8;0;100;36;2;0;0;5;36;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:02;A 95;1;2;7;34;8;0;0;3;73;9;16;0;0;0;100;0;100;2;64;2;2;0;100;46;2;0;0;6;34;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:01;A 95;1;1;3;72;13;0;0;0;31;5;19;0;0;0;100;0;100;2;32;2;2;0;100;149;9;0;0;3;9;5;6;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:00;A 95;1;2;10;107;61;0;0;2;91;3;85;0;0;0;100;0;100;5;40;1;2;0;100;22;1;0;0;4;7;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:59;A 95;1;2;68;11;44;0;0;8;69;13;44;0;0;0;100;0;100;3;88;5;10;0;100;20;1;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:58;A 95;1;6;77;45;30;0;0;0;56;5;15;0;0;0;100;0;100;0;100;6;26;0;100;25;1;0;0;5;67;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:57;A 95;1;0;100;10;98;0;0;0;100;3;56;0;0;0;100;0;100;2;99;4;75;0;100;40;6;0;0;60;42;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:56;A 95;1;1;98;18;85;0;0;0;100;6;69;0;0;0;100;0;100;2;92;2;72;0;100;9;0;0;0;12;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
