Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
22.08.2024;20:14;A161;1;1;5;1;4;2;41;0;0;2;45;5;14;4;24;3;23;7;38;2;57;1;6;2;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.08.2024;20:13;A161;1;1;31;1;4;2;8;0;0;2;8;3;37;2;24;2;89;3;28;2;74;1;6;3;54;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:12;A161;1;1;0;1;2;3;50;1;0;1;55;3;8;0;9;1;23;2;18;0;0;0;0;1;75;3;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;20:11;A161;1;4;63;1;23;1;2;4;2;1;7;4;5;4;20;2;59;5;20;1;1;0;0;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:10;A161;1;9;10;6;21;4;28;4;3;1;34;5;8;4;18;1;72;2;9;4;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:09;A161;1;1;0;1;2;1;39;2;2;1;44;1;19;2;23;2;7;1;24;1;1;0;0;1;71;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:08;A161;1;5;4;2;13;3;43;4;2;1;51;3;3;2;5;5;32;4;10;1;38;0;0;1;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:07;A161;1;4;27;1;13;1;46;2;6;1;47;2;3;1;8;2;1;0;0;1;6;0;0;4;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:06;A161;1;0;0;1;4;2;36;0;0;1;37;3;2;3;8;1;6;1;1;1;15;1;5;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;20:05;A161;1;7;37;0;46;1;71;2;0;2;76;6;36;3;63;2;52;3;26;2;3;2;7;7;44;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:04;A161;1;4;47;4;48;2;30;2;1;0;34;0;0;1;0;4;47;3;11;1;13;1;5;1;98;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:03;A161;1;1;2;0;0;2;43;1;0;3;21;6;4;1;7;2;96;4;12;0;61;0;0;6;70;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
22.08.2024;20:02;A161;1;9;48;2;56;2;65;6;5;2;71;5;20;2;8;2;89;1;5;3;60;0;51;3;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:01;A161;1;2;20;1;30;5;75;0;0;1;87;4;2;3;4;1;48;2;4;2;3;1;6;2;39;3;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:00;A161;1;5;26;2;23;2;30;7;7;2;15;1;23;0;1;1;30;2;6;2;8;1;17;2;93;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:59;A161;1;3;3;2;7;2;37;4;5;2;10;0;0;1;0;2;2;1;2;2;6;2;13;3;64;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:58;A161;1;4;46;3;13;2;54;4;5;1;60;5;5;5;12;5;29;7;11;0;0;0;0;2;28;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:57;A161;1;7;37;2;48;3;53;11;6;2;55;4;5;4;10;3;72;3;13;1;1;1;5;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:56;A161;1;2;40;2;34;1;37;2;0;1;42;1;5;1;8;0;0;1;7;1;2;1;6;3;48;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:55;A161;1;4;9;4;11;2;71;5;2;3;62;4;26;2;34;1;36;2;29;2;0;0;0;4;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
22.08.2024;19:54;A161;1;2;1;2;5;4;55;4;2;3;50;3;6;3;18;1;24;3;11;1;0;0;0;4;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:53;A161;1;3;5;2;8;2;34;3;1;2;40;1;7;1;10;0;69;1;10;2;75;1;55;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:52;A161;1;2;3;1;10;4;66;1;1;3;71;4;8;3;12;2;32;5;14;1;0;1;6;4;77;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:51;A161;1;2;3;1;37;0;20;3;1;0;16;4;4;3;10;3;3;6;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:50;A161;1;3;23;1;35;2;46;5;8;2;18;1;0;0;0;5;80;3;70;2;2;1;2;5;37;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:49;A161;1;2;8;2;20;2;7;3;1;2;11;2;2;1;6;2;72;5;36;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.08.2024;19:48;A161;1;4;49;1;36;2;45;4;3;2;17;0;0;0;0;2;74;2;82;2;54;1;15;2;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:47;A161;1;2;2;2;36;2;37;6;2;2;21;2;0;0;0;1;63;2;5;4;53;1;53;7;72;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;19:46;A161;1;4;3;2;9;2;70;3;1;1;76;1;6;1;9;2;20;1;9;4;27;2;14;3;62;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:45;A161;1;6;7;4;24;3;19;7;4;2;20;5;5;2;12;1;67;3;11;2;92;0;100;2;90;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:44;A161;1;0;0;0;0;1;7;0;0;1;5;2;12;2;18;3;35;4;27;4;82;2;86;3;65;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:43;A161;1;3;9;1;17;0;0;0;0;0;0;2;7;1;17;0;0;2;20;2;17;1;5;6;65;4;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:42;A161;1;2;1;2;5;4;44;2;1;3;46;1;0;0;0;5;5;1;2;3;67;1;35;3;84;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:41;A161;1;1;1;1;2;1;30;2;2;1;9;1;3;2;5;1;1;2;4;2;17;1;7;5;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:40;A161;1;4;2;3;6;1;62;3;13;1;5;4;9;4;15;1;1;2;7;1;1;0;0;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:39;A161;1;0;68;0;0;3;16;2;68;1;21;1;0;1;1;1;0;0;0;0;0;0;0;2;63;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:38;A161;1;4;4;4;9;1;5;4;2;1;9;4;15;2;26;2;78;4;27;3;1;0;0;4;42;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:37;A161;1;1;1;1;4;2;7;0;0;1;10;6;9;4;22;4;72;4;37;0;21;0;0;1;68;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:36;A161;1;4;37;3;19;2;20;3;4;1;21;5;7;3;32;1;81;6;46;2;18;1;4;3;68;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:35;A161;1;4;42;3;15;7;35;2;1;2;43;2;15;2;24;0;40;1;22;2;3;0;0;4;82;0;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:34;A161;1;2;1;1;5;5;83;2;1;1;91;6;4;4;12;4;50;5;15;1;1;1;3;2;57;1;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:33;A161;1;5;74;1;64;1;41;4;3;0;42;0;0;0;0;4;32;1;5;1;13;1;7;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:32;A161;1;1;48;2;15;2;56;0;0;3;37;1;0;1;3;0;0;3;5;2;9;0;0;3;61;3;69;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:31;A161;1;1;72;1;4;1;63;0;0;1;65;9;7;4;14;2;8;5;13;2;3;0;0;1;77;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
22.08.2024;19:30;A161;1;5;17;2;12;0;27;1;0;1;20;3;2;3;7;2;2;3;5;2;52;2;56;3;94;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:29;A161;1;4;20;2;10;2;33;3;3;2;8;2;2;2;5;1;1;4;4;1;35;0;0;3;74;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:28;A161;1;3;3;3;11;2;85;3;1;2;88;4;15;3;8;19;43;1;9;1;42;1;4;5;34;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;19:27;A161;1;3;21;2;9;4;37;2;1;4;40;3;4;1;15;5;24;5;16;0;0;0;0;1;96;3;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:26;A161;1;4;3;1;7;1;2;3;2;1;3;2;2;2;12;2;85;2;74;2;12;3;5;6;51;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:25;A161;1;2;26;3;12;3;78;0;0;0;80;5;6;4;14;2;62;4;11;1;1;0;0;1;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:24;A161;1;9;40;3;50;1;38;9;8;1;41;3;11;1;15;1;29;1;19;2;3;2;7;2;93;8;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:23;A161;1;2;27;2;10;1;34;1;1;1;37;3;4;1;11;1;11;2;23;1;1;0;49;8;56;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:22;A161;1;2;50;3;10;2;87;2;2;0;89;7;8;4;20;5;38;2;32;0;0;0;100;2;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:21;A161;1;7;7;6;21;2;46;6;4;1;50;3;6;0;12;0;100;2;46;2;75;0;100;4;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:20;A161;1;4;27;4;27;3;52;2;1;3;53;3;11;4;15;4;13;3;11;2;59;0;100;3;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:19;A161;1;1;57;1;5;3;78;0;0;0;79;2;4;2;5;3;5;2;9;0;0;0;100;4;80;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:18;A161;1;6;16;6;17;5;60;7;7;2;69;5;2;1;3;2;0;0;0;1;21;0;100;2;96;1;85;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:17;A161;1;0;0;0;0;1;38;0;0;1;40;5;7;3;36;2;77;3;69;3;74;2;74;4;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:16;A161;1;1;32;1;3;3;51;1;0;2;58;4;17;3;54;3;86;7;39;1;13;0;100;5;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:15;A161;1;4;4;4;13;1;57;5;3;1;59;7;51;2;4;3;92;0;8;5;16;0;100;9;58;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;19:14;A161;1;6;15;2;31;4;20;7;8;3;23;6;8;4;14;1;98;0;100;0;100;0;100;0;100;1;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:13;A161;1;1;1;1;3;3;73;1;1;1;83;5;11;3;10;1;28;2;41;1;93;0;100;3;86;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:12;A161;1;7;35;3;48;5;51;7;5;1;58;8;10;5;17;5;6;4;12;3;59;1;67;1;87;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:11;A161;1;3;36;5;34;3;50;2;1;3;71;9;10;4;15;2;75;5;13;2;35;1;3;3;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:10;A161;1;2;2;2;5;5;10;4;1;4;17;2;4;2;7;4;82;5;20;1;19;1;22;2;89;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:09;A161;1;1;66;0;0;7;44;0;0;1;57;2;0;0;0;4;21;3;13;1;1;1;4;1;84;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:08;A161;1;0;0;1;4;2;18;2;0;2;25;5;4;1;10;4;40;5;22;1;36;0;38;3;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:07;A161;1;3;3;2;15;5;61;3;3;1;78;6;3;3;6;7;34;3;11;1;27;1;33;1;55;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:06;A161;1;3;49;4;40;6;52;3;46;2;59;5;35;1;46;4;25;2;40;3;5;1;2;3;94;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:05;A161;1;4;24;0;32;3;41;4;4;3;48;4;15;1;22;1;0;2;9;0;0;0;0;3;73;2;54;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:04;A161;1;1;50;2;14;7;78;1;0;3;61;2;10;3;17;1;1;2;13;2;5;0;0;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:03;A161;1;4;6;3;7;2;34;1;0;2;28;4;6;3;11;0;0;1;5;3;2;0;0;2;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;19:02;A161;1;3;2;3;6;2;9;3;2;2;16;1;1;2;3;4;81;4;43;2;38;1;6;3;41;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:01;A161;1;3;27;2;14;2;73;3;1;1;80;2;2;2;4;3;60;3;7;2;23;2;14;5;78;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:00;A161;1;3;31;2;31;3;47;1;0;2;48;0;0;0;0;1;67;1;3;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:59;A161;1;5;57;1;36;2;33;1;1;2;35;1;1;1;4;1;68;1;2;2;40;0;43;2;59;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:58;A161;1;3;19;4;23;7;84;1;0;1;98;2;21;2;27;3;72;3;36;4;32;4;36;5;57;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:57;A161;1;2;68;3;9;9;58;1;0;1;71;2;0;0;0;9;45;2;9;1;67;1;2;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;18:56;A161;1;7;29;1;39;3;40;1;1;4;34;2;6;3;10;3;89;5;34;1;26;0;0;7;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:55;A161;1;1;76;3;62;3;76;2;42;1;77;6;5;5;8;5;74;5;28;2;3;0;0;5;58;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:54;A161;1;3;3;2;8;1;25;3;2;1;28;4;5;2;12;2;66;2;15;2;39;2;30;4;74;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:53;A161;1;4;4;2;11;1;35;3;2;1;38;7;38;2;14;3;13;4;20;1;2;0;0;3;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:52;A161;1;2;2;2;6;4;92;2;1;1;86;4;11;4;17;9;35;6;30;1;1;0;0;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:51;A161;1;4;8;3;14;5;59;4;1;3;51;0;0;0;0;2;0;1;3;2;51;0;0;2;84;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:50;A161;1;4;23;0;36;2;38;6;4;2;42;0;0;0;0;1;1;1;2;2;39;1;6;7;47;1;59;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:49;A161;1;1;51;1;59;3;88;0;0;1;60;8;9;6;23;3;32;6;36;3;3;3;8;3;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:48;A161;1;4;30;1;2;5;68;3;2;1;51;3;3;2;4;1;72;1;79;0;0;0;0;3;93;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:47;A161;1;8;20;4;15;4;64;6;5;5;68;3;3;4;10;3;39;4;7;1;41;0;41;2;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:46;A161;1;5;6;3;25;7;64;4;2;3;68;9;36;4;41;7;45;5;47;1;18;1;22;1;44;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;18:45;A161;1;7;60;4;75;2;34;4;6;1;31;2;4;0;19;2;83;4;9;2;47;1;35;3;83;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:44;A161;1;6;8;5;19;5;81;6;6;1;89;3;33;3;55;2;71;2;64;1;35;0;0;1;2;1;4;0;0;1;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:43;A161;1;4;42;3;10;6;63;2;1;4;78;5;37;3;52;4;90;1;67;0;0;0;0;3;70;2;34;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:42;A161;1;5;6;4;15;1;28;5;5;1;3;2;55;2;66;4;93;1;93;2;7;0;11;7;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;18:41;A161;1;2;26;0;28;5;14;2;24;2;13;2;10;2;14;0;98;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
22.08.2024;18:40;A161;1;1;36;1;64;3;41;1;34;2;48;6;6;4;14;3;61;7;63;4;42;1;3;1;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:39;A161;1;4;2;3;7;1;17;6;3;2;11;12;10;7;23;1;71;3;73;3;92;0;93;5;28;2;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;18:38;A161;1;6;41;1;38;1;21;5;3;1;4;3;9;2;15;0;0;2;11;2;79;2;79;3;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:37;A161;1;1;20;2;39;4;52;1;25;2;60;7;7;5;16;5;16;3;15;1;14;0;0;2;63;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;18:36;A161;1;4;21;3;7;1;5;3;2;1;4;3;64;2;11;1;73;3;9;2;16;1;22;6;42;5;37;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:35;A161;1;2;33;2;7;3;35;1;0;3;36;4;34;3;12;1;86;4;10;0;0;0;0;1;55;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;18:34;A161;1;6;43;3;52;4;54;6;32;6;56;5;18;2;15;2;51;0;51;4;73;0;79;7;77;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;18:33;A161;1;3;72;2;15;9;55;2;29;2;70;3;7;2;13;2;33;3;39;2;29;2;21;1;96;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:32;A161;1;8;39;3;45;2;53;7;17;3;43;0;0;0;0;3;41;2;11;2;13;2;9;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;18:31;A161;1;1;21;1;28;2;80;0;0;2;86;4;7;1;6;1;36;2;9;2;3;2;6;8;79;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;18:30;A161;1;4;22;2;16;3;35;3;1;3;37;5;3;3;6;1;98;1;1;1;10;1;6;3;79;2;79;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:29;A161;1;4;3;3;9;2;44;3;2;2;52;3;4;2;11;0;0;1;2;0;33;0;0;7;49;0;61;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:28;A161;1;3;45;2;11;1;1;6;45;1;2;5;70;1;68;3;24;7;12;2;27;2;7;1;68;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:27;A161;1;8;54;3;67;5;57;3;2;0;66;3;42;3;12;7;10;3;10;1;24;1;3;4;26;1;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.08.2024;18:26;A161;1;3;3;3;8;1;50;4;2;1;54;1;1;2;6;3;95;0;99;0;34;0;0;9;52;0;67;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;18:25;A161;1;4;4;2;12;3;40;5;4;2;16;6;15;4;23;2;60;3;45;4;71;2;26;4;92;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:24;A161;1;3;59;2;12;2;39;2;15;0;42;4;11;5;18;9;23;6;29;0;0;1;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;18:23;A161;1;4;12;2;15;3;41;8;4;3;39;3;5;2;11;2;30;3;9;4;44;1;47;5;71;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
